Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.27,80.61,79.33,72.75,61.46,666.00,666.00,16.95,1.45,-5.01,8.90,14.57,5.47,30.90,666.00,32.86,12.20
53.53,44.70,40.73,40.86,26.77,666.00,666.00,26.21,13.35,-3.57,8.74,11.99,5.51,29.38,666.00,30.13,12.96
53.81,7.99,14.88,25.77,19.31,40.67,666.00,30.29,0.92,-3.41,8.61,12.06,5.24,28.96,666.00,30.33,13.17
54.09,-10.93,-0.09,19.23,16.63,34.91,666.00,30.64,7.32,-2.73,7.05,11.54,5.27,26.97,666.00,30.04,13.07
54.38,-9.40,4.73,17.72,15.09,666.00,666.00,28.43,8.22,-2.62,7.29,11.03,5.39,666.00,666.00,29.39,14.26
54.65,-6.26,4.73,16.65,15.08,666.00,666.00,28.95,6.99,-2.49,8.66,10.88,6.03,666.00,666.00,29.97,11.60
54.93,-4.93,5.56,16.10,14.66,666.00,666.00,26.94,4.79,-2.17,8.63,10.21,6.55,666.00,666.00,29.51,12.76
55.20,-4.44,5.39,16.08,14.67,666.00,666.00,25.94,5.04,-1.98,8.59,10.62,6.32,666.00,666.00,29.62,12.66
55.48,-3.94,6.06,16.17,14.11,666.00,666.00,25.48,4.99,-2.17,8.84,10.61,6.20,666.00,666.00,28.84,12.80
55.75,-2.68,16.29,16.09,11.16,666.00,666.00,26.55,12.61,-2.61,9.71,11.19,6.64,666.00,666.00,29.79,12.44
56.06,27.94,60.60,16.75,13.68,12.85,89.75,45.34,240.00,0.36,10.89,9.64,6.43,666.00,666.00,26.92,12.71
56.33,85.10,104.10,78.01,163.55,666.00,666.00,28.86,0.93,1.13,11.28,9.54,5.94,666.00,666.00,27.22,12.18
56.58,120.60,135.42,150.15,172.06,666.00,666.00,19.26,10.05,-1.20,10.14,11.40,6.71,30.22,666.00,30.32,12.43
56.88,154.64,157.19,166.99,169.92,666.00,666.00,21.75,26.58,-1.68,10.40,13.80,6.88,666.00,666.00,29.72,12.85
57.15,167.73,163.53,165.57,168.14,666.00,134.02,27.21,35.08,-2.66,13.34,20.32,6.23,31.76,666.00,35.51,12.62
57.44,173.75,163.88,167.74,166.92,126.14,128.31,30.86,41.36,-4.23,12.11,22.57,6.39,30.36,666.00,38.67,11.08
57.70,171.98,160.66,167.78,166.92,122.52,129.36,33.05,40.79,-5.88,11.31,22.86,5.84,29.83,666.00,38.28,11.81
58.00,168.19,158.00,167.19,167.54,123.94,134.44,31.59,37.53,-6.88,11.07,22.95,5.61,29.87,666.00,38.98,11.97
58.27,158.41,144.21,164.22,173.05,666.00,666.00,29.32,23.83,-6.48,11.07,23.03,5.61,32.39,666.00,39.37,11.50
58.57,135.09,127.82,162.39,168.51,666.00,666.00,22.17,16.21,-0.66,8.88,13.42,3.16,34.12,666.00,31.06,11.94
58.83,108.94,101.03,130.14,138.51,666.00,666.00,24.23,25.35,-2.75,7.52,12.39,4.46,33.12,666.00,30.72,12.37
59.12,72.38,68.81,59.63,37.89,32.98,666.00,32.15,16.58,-4.71,7.52,12.75,4.60,31.71,666.00,31.80,12.86
59.39,42.59,32.88,36.45,15.05,666.00,666.00,25.90,8.83,-3.45,7.48,11.57,6.11,666.00,666.00,29.92,13.89
59.68,6.42,11.64,18.16,16.72,666.00,666.00,29.88,8.97,-2.88,6.38,10.90,6.50,666.00,666.00,28.49,13.87
59.96,-5.19,6.25,20.81,16.74,43.63,666.00,33.86,4.82,-4.01,6.12,11.84,6.37,666.00,666.00,29.94,14.05
60.25,-6.41,6.07,18.04,15.87,37.09,666.00,31.63,7.78,-4.71,6.42,11.98,7.20,28.05,666.00,30.88,13.30
60.51,-6.92,4.94,17.91,15.79,35.71,666.00,32.86,5.69,-5.05,5.73,12.32,7.80,28.04,666.00,31.52,14.72
60.79,-15.04,0.16,30.11,32.07,43.70,666.00,53.62,26.60,-13.70,-6.66,20.17,27.78,28.73,49.34,51.98,47.20
61.08,-18.78,-3.15,45.37,41.82,41.01,59.78,69.05,61.28,-23.25,-6.95,38.24,33.11,37.57,51.96,78.17,63.19
61.35,-17.12,-2.18,47.44,40.76,51.23,63.13,84.14,57.71,-27.40,-4.60,44.80,38.97,32.86,61.45,82.18,67.06
61.63,-15.49,0.45,42.67,31.22,52.64,63.94,72.77,36.79,-21.45,0.38,42.91,31.08,47.38,66.04,78.03,48.98
61.91,-14.11,-7.03,39.93,39.92,52.09,666.00,61.67,26.95,-12.60,-2.54,39.65,38.30,52.90,75.20,65.85,43.88
62.19,-29.45,-21.48,48.85,48.03,55.72,666.00,54.72,10.69,-28.11,-25.15,48.19,49.62,54.84,80.33,62.88,54.85
62.47,-42.08,-21.46,56.20,48.04,69.69,666.00,58.20,10.06,-41.38,-28.74,54.59,50.76,76.69,87.90,70.85,59.75
62.75,-40.36,-22.24,53.44,47.89,74.39,666.00,62.80,3.03,-40.46,-26.40,52.66,47.01,75.21,85.69,69.15,53.82
63.03,-38.92,-22.24,49.87,47.89,76.95,666.00,61.25,14.93,-39.82,-26.40,48.15,47.01,70.05,86.71,65.33,51.22
63.30,-39.08,-27.14,47.92,42.60,75.98,666.00,59.17,16.06,-38.29,-26.40,44.44,47.01,68.28,86.35,61.60,48.05
63.59,-40.48,-28.40,48.48,44.04,76.86,666.00,60.56,19.16,-36.39,-26.38,41.16,46.74,66.45,85.15,58.28,44.18
63.86,-31.51,-19.90,27.76,16.72,50.70,666.00,38.90,10.07,-31.35,-26.38,33.74,46.74,65.38,84.17,45.83,33.22
64.16,-28.20,-15.86,22.98,21.60,29.95,666.00,39.64,14.59,-29.80,-13.99,30.50,33.30,51.21,81.01,44.52,30.35
64.43,-17.58,-5.39,35.10,32.92,38.82,666.00,46.58,23.23,-24.30,-4.31,39.91,37.50,44.14,63.14,58.56,54.11
64.74,-9.84,5.82,40.66,33.56,48.56,666.00,62.85,28.19,-19.72,1.03,45.46,36.48,47.22,67.97,75.81,52.36
64.98,-5.64,7.15,34.43,27.24,50.16,666.00,55.69,28.44,-14.60,5.55,38.13,22.34,48.48,62.54,68.09,40.38
65.27,-3.18,9.57,31.01,28.26,52.10,666.00,57.09,21.34,-4.74,7.17,28.49,24.25,50.90,72.43,50.82,40.96
