Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.95,161.34,141.66,127.74,120.44,666.00,666.00,2.18,4.51,-3.83,9.18,23.17,4.24,38.25,666.00,35.54,10.28
53.24,130.86,92.48,96.87,90.98,666.00,666.00,0.03,8.03,-1.98,8.02,16.92,4.91,31.83,666.00,30.09,11.13
53.51,13.11,25.30,64.86,49.23,666.00,-143.52,2.15,240.00,-0.90,7.86,13.01,5.11,666.00,666.00,27.32,10.57
53.80,-0.39,19.42,32.39,37.99,666.00,666.00,11.72,11.74,-1.89,6.99,12.56,5.65,666.00,666.00,27.49,11.84
54.07,-1.97,7.63,21.22,17.01,666.00,666.00,20.53,3.66,-2.53,7.07,13.54,5.53,666.00,666.00,29.00,12.73
54.35,-0.80,7.67,15.68,16.99,666.00,666.00,25.09,0.43,-3.24,7.05,14.15,5.55,30.12,666.00,30.34,13.44
54.63,-1.46,7.74,15.08,16.96,666.00,666.00,27.29,0.68,-2.47,7.03,12.86,5.58,666.00,666.00,29.58,12.74
54.91,-0.39,6.89,14.08,16.34,666.00,666.00,26.71,1.22,-3.64,7.94,14.01,6.14,27.19,666.00,30.60,12.63
55.18,-0.40,7.05,13.89,14.12,666.00,666.00,26.23,3.65,-3.85,7.93,13.79,6.09,26.20,666.00,30.67,12.38
55.47,-0.36,6.28,13.60,14.19,666.00,666.00,25.16,4.50,-4.07,7.69,13.79,6.15,25.50,666.00,30.60,12.84
55.75,-0.67,7.32,14.53,15.01,666.00,666.00,18.98,8.41,-3.16,7.39,12.55,6.35,666.00,666.00,29.38,12.91
56.03,0.50,16.47,20.01,20.34,666.00,-122.92,14.39,240.00,-3.05,7.63,12.98,6.30,666.00,666.00,29.49,12.92
56.31,7.60,17.28,36.46,21.68,666.00,666.00,11.92,4.17,-3.19,7.69,13.54,6.15,28.46,666.00,30.15,13.12
56.61,112.72,119.23,94.62,103.44,666.00,666.00,2.46,6.06,-1.41,8.79,12.55,5.25,666.00,666.00,29.75,13.23
56.87,168.66,148.77,132.75,141.54,666.00,666.00,5.53,19.08,-0.38,10.09,15.97,4.52,31.40,666.00,30.54,12.22
57.17,165.73,153.71,156.92,165.70,666.00,666.00,6.95,6.45,-1.27,9.73,20.09,4.66,36.39,666.00,33.84,11.77
57.43,163.78,157.80,177.83,181.37,666.00,666.00,13.29,11.57,-13.35,9.95,23.50,5.12,20.49,666.00,40.19,11.71
57.73,167.89,157.86,184.20,186.16,666.00,666.00,23.40,26.88,-12.92,10.21,24.07,4.58,21.90,666.00,40.13,11.24
57.99,171.25,156.99,193.94,186.84,666.00,110.43,27.19,35.99,-11.79,9.84,22.41,3.48,24.02,666.00,39.92,11.40
58.28,170.11,156.58,189.97,184.92,110.92,109.30,32.50,37.30,-13.09,9.82,22.28,3.46,21.65,666.00,39.78,11.25
58.55,161.88,155.28,165.13,160.19,666.00,666.00,9.72,4.55,-8.22,9.82,24.91,3.45,34.78,666.00,40.76,11.14
58.86,160.03,152.18,132.08,143.52,666.00,666.00,5.11,9.52,-6.33,9.92,23.33,3.58,34.96,666.00,38.42,10.83
59.11,153.24,106.41,109.14,97.69,666.00,666.00,5.65,1.41,-3.41,9.91,18.61,3.35,31.81,666.00,33.51,10.42
59.40,20.19,53.67,66.78,71.72,666.00,666.00,1.75,7.08,-4.52,10.18,16.94,4.76,27.69,666.00,33.16,9.77
59.68,2.43,21.36,43.70,35.11,666.00,-134.09,6.02,240.00,-1.77,8.32,12.89,4.90,666.00,666.00,29.05,11.47
59.96,-5.03,6.85,22.24,15.68,666.00,666.00,19.45,4.81,-1.76,7.58,11.90,5.01,666.00,666.00,28.40,11.64
60.23,-2.64,7.17,14.86,13.74,666.00,666.00,22.36,5.95,-1.68,6.47,11.68,5.40,666.00,666.00,27.76,12.30
60.51,-1.27,7.24,13.45,14.63,666.00,666.00,25.32,5.18,-4.09,6.33,13.32,5.24,666.00,666.00,29.75,12.18
60.79,-0.94,7.23,13.94,14.64,666.00,666.00,26.04,5.07,-4.11,6.75,13.53,5.09,28.89,666.00,30.58,12.26
61.08,-0.60,7.30,13.97,14.44,666.00,666.00,24.04,5.32,-3.59,6.65,13.08,5.52,29.00,666.00,30.17,13.05
61.35,-1.08,7.18,14.17,14.74,666.00,666.00,25.10,5.33,-3.43,7.04,12.92,6.15,666.00,666.00,29.86,12.56
61.63,-0.93,7.41,13.86,14.55,666.00,666.00,25.29,4.79,-3.68,6.79,13.18,5.90,666.00,666.00,29.48,12.67
61.91,-1.76,7.30,13.93,14.60,666.00,666.00,27.82,4.75,-2.57,6.83,11.53,6.05,666.00,666.00,27.80,12.69
62.20,-2.23,7.05,13.66,14.15,666.00,666.00,27.57,4.47,-2.45,6.81,11.16,6.02,666.00,666.00,27.66,12.75
62.47,-2.44,6.94,13.62,14.21,666.00,666.00,26.85,4.47,-2.28,6.56,11.02,5.87,666.00,666.00,27.20,11.71
62.75,-2.81,6.91,13.61,14.22,666.00,666.00,27.67,3.90,-2.46,6.57,10.98,5.86,666.00,666.00,26.69,11.71
63.03,-3.42,6.87,13.72,14.24,666.00,666.00,27.29,4.09,-2.41,5.89,10.86,5.80,666.00,666.00,26.36,12.71
63.31,-3.32,6.80,13.86,14.11,666.00,666.00,27.39,5.06,-2.13,5.98,10.77,5.66,666.00,666.00,26.33,13.21
63.58,-2.79,6.66,13.95,14.02,666.00,666.00,27.28,5.69,-1.94,5.98,10.59,5.66,666.00,666.00,26.27,13.23
63.87,-2.28,6.74,14.06,13.98,666.00,666.00,27.21,5.71,-1.92,6.96,10.50,6.13,666.00,666.00,26.55,12.69
64.15,-2.26,6.74,14.12,13.98,666.00,666.00,27.73,11.47,-2.16,6.96,10.68,6.13,666.00,666.00,27.23,18.73
64.44,-11.64,7.95,32.18,13.81,39.53,666.00,57.43,20.32,-10.41,6.96,19.43,6.13,30.83,666.00,49.78,28.20
64.71,-14.49,4.02,42.53,38.19,35.72,59.85,65.06,53.91,-15.58,6.97,30.26,6.12,33.99,45.68,66.20,36.67
64.99,-13.68,4.88,43.08,36.99,41.33,63.72,72.14,37.12,-16.08,2.55,32.19,26.11,33.73,54.41,69.06,48.78
