Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.62,-42.91,-57.25,30.50,31.62,16.05,25.29,61.69,41.99,-7.81,-38.41,2.58,7.80,666.00,666.00,26.99,27.74
51.89,-19.77,-39.80,11.47,5.61,-10.08,-9.45,41.39,32.55,-8.14,-36.32,2.68,7.77,666.00,666.00,27.20,27.91
52.18,-13.10,-36.57,8.51,2.26,7.20,4.02,44.76,30.45,-8.19,-38.38,2.62,8.36,666.00,666.00,28.57,27.44
52.45,-11.45,-36.73,8.43,3.17,9.11,666.00,38.42,22.80,-7.82,-38.87,2.72,8.52,666.00,666.00,27.26,26.56
52.74,-15.68,-36.82,10.96,5.36,5.01,666.00,37.98,24.81,-8.29,-38.01,2.94,8.23,666.00,666.00,27.49,27.56
53.01,-12.20,-36.34,9.48,4.57,7.71,666.00,35.41,26.85,-8.02,-37.36,2.84,8.01,666.00,666.00,27.23,27.18
53.30,-10.24,-36.34,8.41,4.57,9.16,666.00,35.02,26.48,-7.84,-37.50,2.89,7.85,666.00,666.00,26.82,27.28
53.58,-12.83,-36.34,9.51,4.57,10.35,666.00,38.43,26.30,-7.90,-37.60,2.78,8.03,666.00,666.00,26.68,27.10
53.86,-7.62,-36.34,8.92,4.57,6.21,666.00,34.47,28.05,-7.20,-35.37,2.76,8.51,666.00,666.00,27.07,27.45
54.13,-7.91,-32.52,8.98,5.75,4.87,666.00,36.37,24.37,-6.02,-35.41,3.33,8.10,666.00,666.00,28.37,27.37
54.42,-3.82,-30.31,7.15,3.87,11.98,666.00,30.24,23.75,-6.44,-34.47,3.96,8.63,666.00,666.00,27.12,27.42
54.69,-5.02,-28.75,7.09,2.86,12.16,666.00,31.74,24.46,-7.36,-31.74,3.94,9.78,666.00,666.00,27.26,27.94
54.97,-7.40,-25.50,7.25,2.58,4.40,666.00,33.83,23.40,-6.82,-28.29,4.17,10.94,666.00,666.00,28.50,28.85
55.25,-6.00,-33.50,6.25,2.89,666.00,666.00,29.94,25.49,-6.83,-35.82,4.26,11.80,666.00,666.00,28.45,29.43
55.53,-4.91,-31.93,6.47,1.80,666.00,666.00,28.69,25.52,-7.32,-34.11,3.05,8.44,666.00,666.00,28.07,27.60
55.80,-5.79,-29.72,6.80,1.99,8.25,666.00,35.44,26.96,-6.74,-32.90,2.71,7.92,666.00,666.00,27.90,25.95
56.06,-3.88,-28.24,4.16,2.12,5.82,666.00,38.19,25.12,-7.68,-32.99,5.05,8.66,666.00,666.00,27.22,27.24
56.36,-3.79,-35.92,3.59,4.66,666.00,666.00,27.56,23.69,-7.95,-39.61,7.16,9.78,666.00,666.00,27.15,27.54
56.93,-6.54,-35.18,8.15,3.71,7.39,666.00,31.22,23.70,-6.47,-37.19,3.95,8.45,666.00,666.00,27.60,27.38
57.10,-5.58,-35.33,6.29,3.00,8.63,666.00,31.47,23.47,-6.55,-37.44,4.47,9.23,666.00,666.00,26.91,26.85
57.31,-4.97,-34.62,5.47,3.07,9.52,666.00,30.08,23.94,-6.85,-36.93,4.54,9.40,666.00,666.00,25.94,26.73
57.59,-2.95,-35.12,3.93,2.96,666.00,666.00,28.33,24.67,-7.49,-37.54,4.66,8.62,666.00,666.00,27.02,26.94
