Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.39,7.26,96.71,-1.02,169.02,666.00,666.00,16.95,17.60,-51.46,56.20,30.40,44.01,116.85,41.48,57.27,87.92
52.66,7.26,95.98,-1.33,167.47,666.00,666.00,16.85,17.75,-50.95,55.59,30.60,43.51,116.27,41.55,56.01,87.63
52.92,6.79,-22.11,-1.31,1.00,666.00,666.00,17.03,17.62,-51.09,-65.27,30.94,48.18,116.50,94.39,55.96,86.49
53.22,6.44,-25.02,-0.80,0.85,666.00,666.00,17.01,17.78,-51.07,-67.83,31.45,50.84,117.10,98.74,55.66,86.18
53.48,6.25,-25.29,-0.83,0.85,666.00,666.00,16.73,17.95,-51.47,-68.11,31.41,51.16,117.14,99.26,54.11,86.39
53.77,6.07,-25.29,-0.64,0.85,666.00,666.00,17.16,17.96,-49.97,-68.11,31.15,51.16,116.98,99.26,54.02,86.39
54.05,6.04,-24.87,-0.43,0.77,666.00,666.00,17.57,17.74,-49.77,-67.81,30.16,50.87,117.91,99.66,52.59,86.13
54.34,6.52,-25.41,-0.45,0.73,666.00,666.00,17.17,17.63,-50.38,-67.47,30.99,51.21,117.74,100.43,54.33,86.42
54.60,6.68,-25.63,-0.55,0.64,666.00,666.00,17.07,17.89,-51.13,-67.59,31.94,51.15,117.22,100.08,55.31,86.83
54.90,6.48,-25.55,-0.60,0.65,666.00,666.00,17.56,17.78,-51.53,-67.57,32.20,51.02,117.61,99.93,55.09,86.80
55.17,5.98,-25.55,-0.12,0.65,666.00,666.00,17.11,17.76,-51.30,-67.57,32.08,51.02,118.62,99.87,56.75,86.60
55.47,6.29,-27.94,-0.48,0.77,666.00,666.00,17.56,17.93,-50.56,-69.76,31.19,54.02,120.36,105.29,55.70,86.31
55.73,6.15,-26.81,-0.61,0.80,666.00,666.00,18.04,18.05,-51.05,-70.11,31.15,53.16,119.90,104.37,55.38,86.46
56.02,6.19,-28.69,-0.74,1.35,666.00,666.00,18.27,17.92,-51.54,-71.29,30.49,56.27,118.26,111.05,55.87,85.98
56.31,6.28,-35.02,-0.32,1.85,666.00,666.00,19.43,17.87,-51.51,-77.92,28.55,67.00,116.84,121.81,56.03,86.00
56.60,6.38,-31.06,-0.27,0.92,666.00,666.00,18.47,18.13,-48.90,-74.42,28.25,59.09,120.95,113.26,54.70,85.21
56.87,7.05,-30.64,-0.65,0.84,666.00,666.00,17.70,17.95,-48.91,-73.68,28.34,57.07,121.75,110.66,55.21,85.03
57.14,6.72,-29.45,-0.71,0.99,666.00,666.00,17.07,17.86,-48.85,-72.69,28.87,55.43,122.11,108.70,54.48,85.21
57.42,5.54,-31.21,-0.35,0.81,666.00,666.00,17.74,17.91,-48.82,-74.34,29.31,58.09,122.50,111.78,54.53,85.09
57.71,4.75,-31.65,0.15,0.68,666.00,666.00,17.89,17.93,-47.87,-75.06,28.37,59.01,122.92,112.63,53.77,84.98
57.97,4.40,-30.63,0.38,0.59,666.00,666.00,17.76,17.86,-50.20,-74.01,30.62,57.06,120.66,110.39,54.63,85.01
58.28,4.79,-29.58,0.02,0.61,666.00,666.00,17.91,17.55,-49.18,-72.87,30.09,55.38,122.92,108.31,53.91,85.16
58.53,4.78,-29.32,-0.02,0.61,666.00,666.00,17.58,17.86,-48.59,-72.75,29.31,55.03,122.22,107.88,53.86,85.13
58.82,8.28,-33.18,-1.44,0.38,666.00,666.00,17.03,17.85,-53.14,-76.00,28.98,60.42,112.44,114.21,58.13,84.96
59.09,6.69,-32.08,-1.09,0.45,666.00,666.00,17.11,17.96,-54.20,-75.03,24.15,58.62,107.77,111.80,50.48,85.37
59.37,6.38,-31.95,-0.87,0.80,666.00,666.00,17.27,17.91,-50.56,-75.03,30.46,58.62,115.31,111.89,58.22,85.56
59.64,5.97,-28.14,-0.72,0.61,666.00,666.00,17.57,17.89,-48.81,-70.96,28.65,52.27,117.00,104.24,55.83,85.32
59.95,4.52,-25.13,0.04,0.60,666.00,666.00,17.72,17.72,-49.62,-67.93,29.21,48.35,116.98,98.93,53.36,85.32
60.21,4.49,-23.74,0.03,0.60,666.00,666.00,17.80,17.89,-49.50,-66.52,29.51,46.73,119.91,96.59,52.65,85.42
60.49,5.66,-22.28,-0.45,0.66,666.00,666.00,17.26,17.99,-49.42,-65.02,29.69,44.66,119.75,93.98,52.83,85.14
60.76,4.77,-21.59,-0.26,0.68,666.00,666.00,17.97,17.99,-49.27,-64.15,29.74,44.31,121.25,93.82,52.31,85.18
61.06,4.50,-20.25,0.21,0.66,666.00,666.00,18.62,17.99,-48.46,-62.86,29.92,42.75,122.50,91.48,52.12,85.10
61.32,3.87,-23.38,0.72,0.71,666.00,666.00,18.13,17.96,-48.12,-65.98,29.94,45.68,122.58,95.80,51.87,85.08
61.62,4.09,-21.13,1.21,1.12,666.00,666.00,17.33,18.06,-47.69,-63.18,30.37,43.80,123.25,93.61,51.71,84.79
61.88,5.81,-21.81,0.53,1.10,666.00,666.00,16.99,18.25,-47.67,-63.91,30.53,44.13,122.69,92.74,51.58,84.14
62.18,6.28,-21.81,0.50,1.10,666.00,666.00,16.31,18.42,-42.96,-67.53,18.97,45.56,137.49,90.03,48.14,82.38
62.45,6.15,-25.62,0.85,0.73,666.00,666.00,16.48,18.42,-47.23,-73.65,22.78,47.42,127.02,98.69,44.74,79.90
62.73,4.41,-25.17,1.12,1.79,666.00,666.00,18.72,18.44,-48.71,-75.87,10.33,43.93,152.87,97.08,47.49,79.72
63.01,-0.68,-28.21,4.19,2.58,666.00,666.00,23.05,19.50,-50.02,-80.62,7.94,60.06,666.00,114.03,21.20,83.70
63.29,-0.37,-28.00,4.60,2.60,666.00,666.00,22.96,19.50,-52.07,-81.95,7.60,64.14,666.00,116.03,15.13,85.31
63.56,-0.74,-28.00,4.29,2.60,666.00,666.00,23.37,19.34,-50.66,-81.95,7.85,64.14,666.00,115.46,14.12,84.82
63.86,-0.82,-28.13,4.28,1.67,666.00,666.00,23.70,19.76,-50.66,-82.42,8.32,67.58,666.00,118.78,13.23,86.38
64.12,-0.94,-27.69,4.21,1.45,666.00,666.00,23.80,19.56,-50.68,-81.49,8.37,65.79,666.00,117.07,13.29,86.12
64.42,-0.90,-27.63,3.84,1.63,666.00,666.00,23.97,19.45,-50.90,-81.40,8.86,65.95,666.00,117.22,17.38,86.31
64.68,-1.20,-27.63,3.78,1.63,666.00,666.00,24.58,19.45,-51.14,-82.86,9.13,70.13,666.00,121.07,18.30,87.69
65.00,-1.17,-36.38,3.80,1.13,666.00,666.00,24.44,19.51,-51.03,267.18,9.52,100.25,666.00,140.03,20.39,87.47
65.25,-0.69,-36.52,3.57,0.90,666.00,666.00,23.89,19.56,-51.76,265.56,10.72,106.23,666.00,142.60,22.93,88.78
