Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.23,7.20,15.02,-1.47,-0.07,-35.66,-30.56,95.20,78.02,3.51,5.47,-3.38,-0.13,666.00,666.00,25.18,17.94
58.51,11.25,10.87,4.44,6.07,-58.12,-51.56,82.92,72.23,3.58,5.02,-3.43,-0.52,666.00,666.00,25.32,17.64
58.77,6.01,6.68,5.91,7.40,-69.24,-59.49,81.78,71.43,3.14,5.36,-3.26,-0.20,666.00,666.00,25.84,17.58
59.08,5.65,6.94,13.97,7.85,-71.52,-57.94,68.47,72.54,2.81,5.83,-3.01,-0.16,666.00,666.00,26.66,17.75
59.39,6.63,8.71,12.81,4.18,-55.29,-41.70,73.84,78.57,2.82,5.75,-3.01,0.03,666.00,666.00,26.32,17.75
59.68,11.38,11.41,8.32,-3.07,-40.49,-23.09,75.83,83.50,3.47,5.27,-3.16,0.34,666.00,666.00,25.14,18.00
59.96,3.49,11.39,-5.83,-5.43,-21.64,6.84,96.62,90.42,3.28,5.50,-3.35,0.51,666.00,666.00,24.49,17.73
60.25,16.47,14.85,1.24,-12.13,12.26,36.78,83.30,96.68,4.00,5.36,-3.25,0.51,666.00,666.00,23.92,17.99
60.56,14.28,19.67,7.15,-16.83,43.00,53.79,101.71,97.96,4.38,5.95,-3.52,0.73,666.00,666.00,24.05,17.85
60.80,16.78,21.18,3.92,-17.87,52.53,62.29,100.53,98.47,5.05,6.08,-3.67,0.68,666.00,666.00,24.04,17.78
61.10,17.04,22.41,3.76,-18.49,50.17,70.59,97.47,100.73,5.44,6.02,-3.84,0.46,666.00,666.00,24.47,17.81
61.44,17.39,21.13,4.32,-18.04,50.58,63.64,98.88,98.66,5.39,6.07,-4.02,0.69,666.00,666.00,24.34,17.88
61.76,17.38,19.08,2.60,-14.46,48.96,48.88,94.91,95.66,5.47,5.52,-3.96,0.46,666.00,666.00,24.44,17.67
62.07,16.15,17.30,1.82,-11.78,37.13,37.38,89.80,93.78,5.08,5.31,-3.87,0.48,666.00,666.00,24.26,17.58
62.38,32.98,15.38,-3.32,-8.90,25.84,18.55,80.29,90.86,4.38,4.96,-3.84,0.38,666.00,666.00,24.46,17.76
62.65,10.77,14.10,-2.38,-6.27,-7.77,1.85,95.76,87.65,4.16,4.67,-3.54,0.36,666.00,666.00,24.80,18.06
62.92,7.18,13.30,-0.88,-5.35,-12.89,-0.67,97.74,85.07,3.95,4.64,-3.42,0.31,666.00,666.00,24.95,17.91
63.24,9.03,12.51,-1.41,-6.32,-23.28,0.07,95.00,86.94,3.91,4.75,-3.38,0.28,666.00,666.00,25.05,18.09
63.59,11.01,12.51,-1.61,-6.73,-16.39,0.03,95.93,87.14,3.73,5.03,-3.34,0.11,666.00,666.00,25.35,18.16
63.89,9.91,12.75,-2.42,-6.87,-10.99,0.49,97.25,86.62,3.63,5.07,-3.29,0.25,666.00,666.00,25.01,18.47
64.18,13.39,12.31,-1.09,-7.12,-9.53,0.33,92.52,86.70,3.65,5.14,-3.30,0.11,666.00,666.00,25.19,18.39
64.47,13.11,11.97,-1.68,-7.13,-8.03,0.64,101.74,86.73,3.63,4.92,-3.27,0.15,666.00,666.00,24.76,18.26
64.80,6.53,12.76,-3.64,-7.27,-9.16,0.93,98.68,86.54,3.71,5.96,-3.23,0.50,666.00,666.00,24.70,18.30
