Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.17,2.19,-13.86,-1.23,8.44,666.00,666.00,22.84,14.28,154.33,146.09,91.38,99.90,84.64,59.84,103.18,104.35
52.46,2.76,-13.68,-1.11,8.48,666.00,666.00,22.63,14.34,158.40,144.09,97.96,100.71,87.83,58.83,111.37,110.64
52.73,2.93,-13.76,-1.00,8.08,666.00,666.00,22.38,14.27,154.25,142.75,96.35,100.30,85.57,57.78,120.71,112.80
53.01,2.99,-13.05,-0.93,8.21,666.00,666.00,22.38,14.50,155.33,145.12,96.89,98.20,85.11,58.85,117.94,109.03
53.29,2.88,-12.26,-0.90,8.15,666.00,666.00,22.38,14.43,157.67,144.84,94.78,96.31,84.11,59.76,101.99,97.47
53.58,2.74,-12.44,-0.95,8.11,666.00,666.00,22.41,14.72,153.67,142.91,91.13,94.26,80.45,62.55,84.90,76.72
53.84,2.52,-12.05,-0.96,8.14,666.00,666.00,22.30,14.19,159.11,143.24,89.43,93.03,78.19,65.99,71.34,59.73
54.13,2.61,-12.25,-0.95,7.94,666.00,666.00,22.27,14.35,152.94,140.21,88.92,90.65,78.16,69.63,53.58,47.19
54.40,3.04,-12.45,-1.01,7.99,666.00,666.00,22.02,14.43,147.56,111.55,88.30,85.49,74.96,73.45,33.33,31.47
54.70,3.22,-12.34,-1.07,8.03,666.00,666.00,22.07,14.16,125.19,78.72,84.84,81.72,666.00,666.00,14.98,13.23
54.97,3.65,-12.14,-1.20,8.10,666.00,666.00,22.04,14.19,100.10,66.72,82.13,80.38,666.00,666.00,15.24,11.55
55.26,4.05,-11.80,-1.22,8.46,666.00,666.00,21.98,14.67,98.67,67.84,81.97,80.38,666.00,666.00,15.78,10.97
55.53,4.22,-10.94,-1.20,8.55,666.00,666.00,21.66,14.91,97.37,72.60,81.87,81.07,666.00,666.00,16.23,10.31
55.81,4.31,-10.55,-0.64,8.84,666.00,666.00,22.11,14.47,95.49,73.50,81.70,81.16,666.00,666.00,16.01,10.02
56.08,4.25,-11.13,-0.28,8.71,666.00,666.00,22.38,14.73,91.74,75.68,81.32,81.34,666.00,666.00,16.53,9.72
56.37,3.79,-11.09,-0.02,8.73,666.00,666.00,22.51,14.52,87.95,78.23,80.91,81.60,666.00,666.00,17.43,9.22
56.64,3.29,-11.14,0.16,8.38,666.00,666.00,22.54,14.51,85.36,79.79,80.58,81.86,666.00,666.00,17.74,10.07
56.93,3.03,-11.17,-0.02,8.22,666.00,666.00,22.76,14.70,83.66,96.62,80.46,83.56,666.00,666.00,19.29,15.91
57.21,2.83,-11.66,-0.06,8.44,666.00,666.00,22.75,14.49,105.54,136.90,82.52,90.10,62.98,666.00,32.98,24.08
57.49,2.50,-12.32,-0.35,8.51,666.00,666.00,22.68,14.48,146.97,145.52,86.78,93.81,79.47,65.71,61.47,63.54
57.76,2.49,-12.54,-0.53,8.65,666.00,666.00,22.63,14.66,158.26,148.53,88.68,98.23,80.38,61.67,88.20,87.27
58.06,2.21,-13.00,-0.61,8.64,666.00,666.00,22.88,14.53,157.70,149.63,91.36,99.96,84.93,59.56,105.74,108.84
58.33,2.67,-13.29,-0.35,8.77,666.00,666.00,22.98,14.45,157.63,146.43,93.24,99.07,85.98,58.43,119.72,114.51
58.61,2.65,-13.34,-0.21,8.64,666.00,666.00,23.11,14.53,154.96,145.81,92.71,97.60,85.67,58.11,122.06,114.93
58.88,2.70,-12.69,-0.26,8.81,666.00,666.00,22.88,14.37,155.82,145.77,93.21,96.17,85.26,59.45,113.31,102.15
59.17,2.12,-12.08,-0.46,8.49,666.00,666.00,23.28,14.36,151.13,142.63,89.14,93.12,79.40,61.39,89.60,82.98
59.45,2.03,-11.44,-0.55,8.45,666.00,666.00,23.08,14.26,151.69,138.35,88.68,91.32,76.91,63.85,72.86,65.90
59.74,2.01,-11.19,-0.44,8.10,666.00,666.00,23.10,14.13,149.35,131.26,88.26,89.47,74.86,68.01,55.95,46.00
60.00,2.03,-11.39,-0.44,8.00,666.00,666.00,23.03,14.16,144.54,119.67,87.92,87.08,74.94,68.74,41.91,38.99
60.30,2.19,-11.55,-0.56,8.12,666.00,666.00,22.93,14.04,135.30,105.85,86.72,84.83,666.00,666.00,27.16,19.95
60.57,2.28,-11.95,-0.63,8.23,666.00,666.00,22.81,14.28,112.77,73.37,83.70,80.76,666.00,666.00,17.27,10.99
60.86,2.82,-12.34,-0.72,8.57,666.00,666.00,22.60,14.38,93.91,76.27,81.54,80.63,666.00,666.00,17.06,10.87
61.12,2.62,-12.46,-0.71,8.43,666.00,666.00,22.63,14.13,88.18,66.93,80.81,79.01,666.00,666.00,18.47,10.06
61.42,2.61,-12.65,-0.79,8.84,666.00,666.00,22.54,14.53,74.25,56.67,78.77,77.46,666.00,666.00,18.55,9.97
61.68,2.51,-12.23,-0.79,8.76,666.00,666.00,22.53,14.62,64.05,52.99,77.06,76.71,666.00,666.00,18.49,8.94
61.97,2.33,-12.10,-0.72,8.94,666.00,666.00,22.60,14.76,48.47,38.69,74.42,72.35,666.00,666.00,19.38,8.32
62.26,2.33,-11.64,-0.52,9.16,666.00,666.00,22.94,15.00,37.79,34.35,70.53,69.83,666.00,666.00,19.53,8.57
62.54,2.22,-11.26,-0.25,9.25,666.00,666.00,23.05,14.56,31.49,18.25,68.84,60.52,666.00,666.00,20.56,14.18
62.80,2.26,-10.44,-0.48,9.21,666.00,666.00,22.92,14.88,10.80,3.10,49.52,30.74,666.00,666.00,26.08,18.95
63.11,2.31,-8.91,-0.48,9.17,666.00,666.00,23.09,15.00,4.54,0.05,24.68,15.96,666.00,666.00,23.61,14.00
63.36,2.15,-7.29,-0.06,8.48,666.00,666.00,23.12,15.56,-3.53,-2.92,10.97,-0.68,5.79,666.00,31.85,17.54
63.65,2.32,-7.93,0.09,8.84,666.00,666.00,23.08,15.27,-3.15,-1.42,5.02,-1.88,14.11,666.00,33.52,19.92
63.92,2.32,-8.51,-0.03,8.69,666.00,666.00,22.84,15.13,-1.80,-0.79,4.52,-1.11,9.24,666.00,34.93,20.97
64.22,2.29,-10.45,-0.45,8.50,666.00,666.00,22.39,15.13,-0.81,-2.74,4.43,-1.98,7.51,666.00,33.88,21.63
64.48,2.18,-11.63,-0.80,8.32,666.00,666.00,22.25,15.07,-0.17,-3.54,3.98,-1.91,8.58,666.00,32.75,22.03
64.78,2.07,-11.97,-0.89,8.94,666.00,666.00,22.21,15.37,0.53,-3.34,3.45,-2.68,9.36,666.00,31.93,21.85
65.04,2.15,-11.08,-1.04,8.35,666.00,666.00,22.11,14.98,1.00,-3.64,3.09,-2.71,9.40,666.00,31.43,22.03
