Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.68,4.80,10.15,0.10,-6.97,666.00,666.00,18.24,14.33,0.87,9.54,-2.20,1.50,666.00,666.00,23.03,15.55
53.98,0.92,12.14,-0.80,-6.69,666.00,666.00,21.30,17.47,1.20,11.43,-2.07,1.99,666.00,666.00,22.62,15.72
54.28,0.61,12.35,-0.62,-7.52,666.00,666.00,23.73,18.86,1.29,11.96,-2.04,2.44,666.00,666.00,22.56,15.55
54.58,0.33,12.03,-0.48,-7.58,666.00,666.00,24.89,18.21,1.25,11.90,-2.03,2.66,666.00,666.00,22.55,15.51
54.87,0.16,12.08,-0.39,-7.75,666.00,666.00,25.24,18.16,1.00,11.52,-1.97,2.48,666.00,666.00,22.84,15.75
55.18,0.28,12.96,-0.45,-8.57,666.00,666.00,25.24,18.42,0.61,11.61,-2.25,2.74,666.00,666.00,23.40,15.82
55.50,6.28,33.96,0.90,-4.25,14.04,666.00,31.18,23.39,0.43,8.41,-2.34,1.87,666.00,666.00,23.58,16.45
55.78,43.85,70.14,15.16,16.79,21.92,36.61,46.77,33.05,1.50,7.49,-2.17,1.29,666.00,666.00,22.42,15.60
56.08,90.34,104.14,70.56,125.34,41.10,666.00,38.79,28.23,0.53,9.45,-2.13,2.56,666.00,666.00,23.54,15.59
56.41,127.87,132.01,135.28,148.46,666.00,666.00,27.19,23.55,-0.72,9.27,-1.60,2.12,666.00,666.00,24.82,14.90
56.71,150.02,145.33,147.33,147.88,666.00,666.00,25.58,29.68,-0.99,7.76,-1.36,1.62,666.00,666.00,24.50,15.30
57.05,155.07,148.80,148.89,146.47,666.00,666.00,25.26,28.91,-1.05,7.58,-1.27,0.84,666.00,666.00,24.98,14.85
57.32,155.25,146.87,146.21,144.29,666.00,666.00,25.91,29.23,-1.24,7.47,-1.11,1.04,666.00,666.00,24.68,15.15
57.58,150.29,135.89,141.62,140.80,666.00,666.00,26.87,29.24,-1.19,8.44,-0.97,1.54,666.00,666.00,24.49,15.18
57.89,130.51,116.33,129.56,127.10,666.00,666.00,28.63,29.06,-1.32,8.98,-0.99,1.69,666.00,666.00,24.62,15.21
58.15,107.33,94.17,102.77,83.49,666.00,666.00,28.90,29.06,-1.45,9.28,-1.37,1.69,666.00,666.00,24.91,15.24
58.48,66.83,67.07,33.58,11.18,666.00,666.00,29.92,26.62,-1.37,8.95,-1.83,1.62,666.00,666.00,24.65,15.21
58.75,42.95,40.79,16.03,-4.63,666.00,666.00,26.25,22.46,-0.35,9.47,-2.04,1.61,666.00,666.00,24.23,15.53
59.05,19.08,19.79,3.57,-7.04,666.00,666.00,19.80,8.82,0.56,10.00,-2.20,1.71,666.00,666.00,23.74,15.36
59.43,3.32,10.25,-1.01,-6.59,666.00,666.00,18.01,19.57,1.74,9.02,-2.47,1.65,666.00,666.00,22.25,15.67
59.74,2.13,11.94,-0.42,-5.65,666.00,666.00,22.33,19.59,1.83,8.74,-2.30,1.83,666.00,666.00,22.19,15.91
60.05,3.04,13.82,-0.04,-7.24,666.00,666.00,25.44,16.53,2.34,10.18,-2.68,2.04,666.00,666.00,21.74,15.74
60.36,3.78,15.92,-0.31,-8.06,666.00,666.00,24.39,16.28,2.05,11.31,-2.70,2.79,666.00,666.00,22.18,15.79
60.64,3.26,16.76,-0.58,-8.56,666.00,666.00,24.01,17.10,1.14,11.80,-1.88,3.39,666.00,666.00,22.58,15.81
60.95,3.55,16.42,0.27,-8.65,666.00,666.00,25.19,19.08,1.45,12.28,-1.86,4.14,666.00,666.00,23.11,15.93
61.26,3.23,17.04,0.97,-9.96,666.00,666.00,26.21,18.69,1.46,12.85,-1.74,5.31,666.00,666.00,23.44,16.15
61.54,3.40,15.80,1.84,-9.01,666.00,666.00,26.66,19.61,1.92,11.02,-1.68,5.10,666.00,666.00,23.50,16.49
61.83,3.64,12.68,0.85,-8.49,666.00,666.00,26.52,16.04,2.03,9.60,-1.60,4.65,666.00,666.00,23.82,17.65
62.14,3.01,12.16,0.02,-8.64,666.00,666.00,24.15,17.12,1.77,9.76,-1.62,4.51,666.00,666.00,24.49,17.46
62.40,3.13,12.42,-0.62,-9.05,666.00,666.00,24.19,17.74,1.65,9.56,-1.83,4.64,666.00,666.00,24.59,17.40
62.68,3.35,12.33,-0.67,-9.25,666.00,666.00,24.77,16.91,1.94,9.60,-1.80,4.85,666.00,666.00,24.37,17.61
63.00,3.31,10.76,-0.65,-6.99,666.00,666.00,24.26,15.93,2.49,7.73,-1.72,2.68,666.00,666.00,23.86,18.06
63.30,3.97,10.13,0.33,-7.13,666.00,666.00,24.60,16.89,2.53,7.61,-0.64,3.47,666.00,666.00,24.96,17.17
63.59,3.76,8.06,-0.93,-8.05,666.00,666.00,24.06,17.17,3.59,6.28,-0.76,4.01,666.00,666.00,24.08,17.79
63.89,3.02,7.07,-0.77,-7.23,666.00,666.00,24.07,16.65,3.67,5.27,-1.03,3.42,666.00,666.00,23.90,17.87
64.18,3.03,6.83,-1.22,-7.52,666.00,666.00,23.34,16.54,3.43,5.78,-1.19,3.36,666.00,666.00,24.00,17.63
64.49,3.04,7.41,-1.51,-7.24,666.00,666.00,23.34,16.92,3.67,6.46,-1.51,3.73,666.00,666.00,23.61,18.06
64.81,3.34,8.07,-1.10,-7.93,666.00,666.00,23.69,16.75,4.04,6.83,-1.74,3.85,666.00,666.00,23.42,18.03
65.11,3.68,7.08,-1.11,-7.20,666.00,666.00,23.33,16.48,3.97,6.86,-1.88,3.47,666.00,666.00,23.29,18.40
