Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.20,185.56,169.92,172.77,179.67,666.00,666.00,10.13,13.08,-10.79,-7.16,12.70,4.73,666.00,666.00,26.78,15.05
52.50,159.87,137.20,164.72,178.49,666.00,666.00,14.55,16.53,-11.52,-6.03,11.31,4.52,666.00,666.00,28.00,15.84
52.76,119.51,104.33,139.12,173.18,666.00,666.00,20.42,0.16,-11.44,-4.46,10.39,3.92,666.00,666.00,29.11,15.80
53.05,63.62,53.71,41.72,4.13,666.00,666.00,14.39,14.06,-8.58,-5.80,8.31,4.66,666.00,666.00,27.91,16.26
53.33,21.11,14.57,14.79,3.45,666.00,666.00,16.57,15.03,-9.05,-7.60,7.80,5.60,666.00,666.00,27.05,16.49
53.63,-10.35,-12.84,10.73,7.24,666.00,666.00,15.39,20.04,-11.13,-8.34,8.66,6.19,666.00,666.00,26.28,16.94
53.88,-17.76,-11.23,11.69,7.35,666.00,666.00,16.12,19.69,-11.36,-8.36,8.56,5.93,666.00,666.00,25.34,16.62
54.17,-14.79,-7.53,11.54,7.33,666.00,666.00,17.72,17.47,-11.10,-7.52,8.35,5.39,666.00,666.00,25.26,16.59
54.44,-10.58,-1.83,12.72,6.55,666.00,666.00,17.60,14.60,-10.65,-7.54,7.85,5.31,666.00,666.00,25.26,16.36
54.75,6.50,20.09,13.85,5.50,666.00,666.00,18.39,12.66,-10.19,-6.18,7.70,5.00,666.00,666.00,25.59,16.90
55.01,25.94,32.35,17.76,6.31,666.00,666.00,22.92,13.61,-9.13,-5.07,7.52,4.20,666.00,666.00,26.30,15.93
55.31,37.86,32.35,26.98,6.31,666.00,666.00,22.51,13.61,-8.03,-4.63,6.84,4.11,666.00,666.00,25.97,16.03
55.60,60.83,32.35,43.86,6.31,666.00,666.00,14.58,13.61,-7.46,-4.03,6.44,4.20,666.00,666.00,25.80,15.88
55.85,79.14,88.77,68.27,81.47,666.00,88.24,13.56,41.73,-8.57,-3.57,6.44,4.20,666.00,666.00,26.76,15.83
56.14,111.68,117.02,129.74,162.61,666.00,666.00,8.26,4.76,-9.50,-3.10,6.44,4.16,666.00,666.00,27.19,15.37
56.43,136.64,138.48,151.49,169.46,666.00,666.00,10.29,7.12,-10.01,-3.42,7.46,3.88,666.00,666.00,26.90,15.55
56.69,156.37,161.27,163.50,175.79,666.00,666.00,9.51,6.47,-10.38,-4.24,7.94,3.60,666.00,666.00,26.67,16.06
56.98,176.23,173.84,170.36,179.62,666.00,666.00,8.14,11.56,-10.68,-5.85,9.81,3.71,666.00,666.00,25.71,14.90
57.25,188.67,186.58,176.34,183.19,666.00,666.00,10.51,10.12,-9.06,-6.51,9.59,3.65,666.00,666.00,23.45,14.30
57.54,197.08,191.82,178.23,182.96,666.00,666.00,13.09,11.89,-7.55,-6.39,10.19,3.69,666.00,666.00,22.21,14.66
57.80,197.41,185.50,176.78,181.36,666.00,666.00,10.67,10.99,-7.04,-6.37,10.85,4.19,666.00,666.00,22.06,14.59
58.09,186.01,166.06,166.12,177.20,666.00,666.00,18.63,12.45,-8.12,-5.89,9.97,4.20,666.00,666.00,22.64,15.19
58.37,160.96,147.72,159.96,174.82,666.00,666.00,17.64,5.66,-8.83,-4.39,9.33,4.59,666.00,666.00,24.45,14.83
58.66,121.97,103.33,134.64,156.02,666.00,666.00,19.92,19.42,-8.90,-3.20,8.39,3.87,666.00,666.00,25.57,14.67
58.93,70.01,62.14,58.11,7.22,666.00,666.00,18.92,14.20,-7.62,-4.23,6.65,3.74,666.00,666.00,24.83,15.07
59.22,23.53,23.49,20.06,7.08,666.00,666.00,26.60,18.82,-7.21,-5.00,6.44,4.26,666.00,666.00,24.46,15.50
59.49,-2.31,1.36,12.85,8.34,666.00,666.00,19.03,11.90,-8.26,-5.67,6.91,4.67,666.00,666.00,24.82,14.94
59.78,-16.36,-10.18,11.11,8.43,666.00,666.00,17.00,19.20,-10.00,-7.44,8.51,5.09,666.00,666.00,24.82,15.50
60.04,-16.30,-6.61,10.76,8.60,666.00,666.00,17.78,18.39,-10.59,-6.87,8.84,4.52,666.00,666.00,25.01,15.69
60.35,-11.90,-5.40,12.24,9.27,666.00,666.00,19.93,17.59,-10.66,-6.90,7.79,4.34,666.00,666.00,24.80,16.23
60.60,-10.98,-5.36,12.35,9.30,666.00,666.00,18.98,17.62,-10.46,-6.90,7.35,4.34,666.00,666.00,24.86,16.28
60.89,-10.97,-6.74,11.37,7.52,666.00,666.00,19.15,18.82,-10.36,-6.90,7.50,4.34,666.00,666.00,24.54,15.92
61.17,-10.54,-6.12,10.52,7.76,666.00,666.00,21.50,18.24,-10.47,-7.06,8.41,4.08,666.00,666.00,25.28,15.15
61.45,-10.10,-5.41,10.67,7.99,666.00,666.00,22.63,19.51,-10.56,-7.36,9.20,5.25,666.00,666.00,26.22,15.44
61.72,-9.96,-5.07,10.52,8.13,666.00,666.00,22.45,18.18,-10.66,-7.66,9.46,5.35,666.00,666.00,26.27,15.80
62.02,-9.79,-5.08,10.52,8.14,666.00,666.00,22.45,18.29,-10.81,-7.61,9.54,5.42,666.00,666.00,24.78,15.77
62.28,-9.70,-5.03,10.62,7.89,666.00,666.00,22.09,18.10,-11.14,-7.68,9.88,5.32,666.00,666.00,23.91,15.92
62.57,-9.58,-4.54,10.36,7.68,666.00,666.00,21.84,17.73,-11.27,-7.74,10.55,5.23,666.00,666.00,24.78,17.93
62.84,-9.31,-4.27,10.20,7.51,666.00,666.00,21.92,17.49,-10.77,-7.74,11.42,5.23,666.00,666.00,26.35,17.53
63.12,-9.06,-4.61,9.96,7.38,666.00,666.00,21.74,18.32,-10.83,-8.03,11.53,7.62,666.00,666.00,26.00,15.75
63.39,-9.58,-4.90,9.83,6.94,666.00,666.00,22.37,19.41,-10.55,-7.69,11.32,7.92,666.00,666.00,24.60,15.12
63.66,-9.50,-4.42,10.17,7.07,666.00,666.00,22.57,20.02,-10.59,-7.79,10.91,7.46,666.00,666.00,25.24,15.73
63.95,-8.98,-3.60,10.56,7.04,666.00,666.00,23.47,19.72,-10.30,-6.88,10.70,7.81,666.00,666.00,25.09,16.80
64.22,-8.53,-4.85,10.22,7.17,666.00,666.00,23.72,18.89,-9.90,-7.79,11.16,7.34,666.00,666.00,25.70,16.59
64.50,-8.88,-5.49,9.97,7.11,666.00,666.00,23.14,19.86,-10.30,-8.43,11.14,6.95,666.00,666.00,24.79,16.19
64.78,-8.95,-4.87,10.18,7.22,666.00,666.00,23.34,19.37,-10.75,-8.37,11.03,7.09,666.00,666.00,24.46,16.33
65.07,-8.88,-5.22,9.91,6.75,666.00,666.00,24.04,19.11,-11.05,-8.15,11.07,7.67,666.00,666.00,24.73,16.17
