Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.89,-9.41,-4.50,16.75,9.29,666.00,666.00,22.97,20.81,174.43,167.12,169.29,188.95,666.00,666.00,22.83,12.25
52.18,-10.48,-4.53,17.66,9.27,666.00,666.00,23.81,20.77,171.86,167.82,177.82,186.07,666.00,666.00,15.25,12.49
52.45,-8.68,-4.59,15.69,8.71,666.00,666.00,22.49,21.41,178.56,168.43,163.55,165.58,666.00,666.00,12.10,10.90
52.74,-7.82,-4.21,15.28,9.24,666.00,666.00,23.38,21.59,176.93,165.40,136.51,131.62,666.00,666.00,13.21,23.44
53.02,-7.60,-3.81,15.94,9.53,666.00,666.00,23.67,21.23,172.34,154.96,109.02,110.09,666.00,666.00,7.20,10.31
53.31,-6.52,-4.08,13.65,9.69,666.00,666.00,22.54,21.31,0.17,17.24,68.96,69.01,666.00,666.00,10.49,8.32
53.57,-5.12,-2.93,11.68,8.98,666.00,666.00,21.81,21.28,-5.68,3.57,36.67,27.21,666.00,666.00,5.37,9.15
53.86,-3.60,-2.89,9.50,8.77,666.00,666.00,21.69,20.73,-7.50,0.44,15.30,8.80,666.00,666.00,8.97,9.76
54.13,-2.89,-2.18,9.41,8.75,666.00,666.00,20.38,21.25,-6.13,1.91,8.31,7.06,666.00,666.00,21.93,12.31
54.42,-2.51,-2.62,9.72,8.37,666.00,666.00,21.00,20.53,-5.09,2.73,9.11,8.82,666.00,666.00,22.47,12.33
54.69,-3.08,-2.56,9.71,8.15,666.00,666.00,20.97,20.68,-4.82,2.10,9.87,6.60,666.00,666.00,22.57,11.28
54.98,-2.80,-2.49,9.95,8.66,666.00,666.00,20.31,20.69,-4.22,1.66,8.59,6.67,666.00,666.00,19.50,11.75
55.25,-3.33,-3.69,10.05,9.05,666.00,666.00,20.52,20.79,-4.91,0.27,9.02,6.94,666.00,666.00,19.49,11.46
55.55,-3.42,-3.98,10.57,8.85,666.00,666.00,19.88,20.93,-5.82,1.37,9.27,6.63,666.00,666.00,18.95,10.96
55.83,-2.88,-3.98,11.09,8.83,666.00,666.00,19.39,21.28,-5.88,3.60,9.86,14.68,666.00,666.00,13.43,10.80
56.11,-3.89,-3.67,10.61,8.66,666.00,666.00,20.24,21.06,-10.54,13.96,42.43,59.20,666.00,666.00,15.08,7.76
56.39,-3.08,-3.40,12.79,9.09,666.00,666.00,19.88,20.82,-40.13,153.35,82.33,100.17,666.00,666.00,16.92,12.26
56.66,-4.35,-4.10,13.92,9.22,666.00,666.00,20.05,20.32,194.66,171.69,113.33,131.02,666.00,666.00,14.37,11.91
56.96,-5.32,-3.64,14.38,8.64,666.00,666.00,21.23,21.37,184.34,173.94,139.86,152.83,666.00,666.00,9.49,4.90
57.22,-6.12,-4.33,14.12,8.53,666.00,666.00,22.73,20.85,186.88,174.06,150.01,166.40,666.00,666.00,18.46,12.34
57.49,-5.57,-4.60,15.68,8.54,666.00,666.00,21.16,21.30,184.92,172.95,160.84,182.36,666.00,666.00,19.09,12.23
57.81,-5.54,-4.85,17.47,8.82,666.00,666.00,21.39,21.38,179.84,171.58,178.48,192.00,666.00,666.00,12.05,11.81
58.06,-7.28,-5.18,17.85,8.56,666.00,666.00,21.11,21.04,180.53,172.58,180.76,190.16,666.00,666.00,13.53,12.24
58.34,-6.71,-4.59,17.83,8.66,666.00,666.00,21.24,21.38,183.54,174.81,167.18,175.88,666.00,666.00,19.18,15.74
58.62,-5.26,-4.38,16.68,9.61,666.00,666.00,21.00,21.34,186.33,176.39,149.68,162.77,666.00,666.00,18.61,10.12
58.91,-6.52,-4.28,14.70,9.27,666.00,666.00,22.82,21.29,187.71,178.47,134.26,142.02,666.00,666.00,13.89,7.46
59.18,-5.48,-3.65,14.89,9.11,666.00,666.00,22.09,20.98,189.02,170.22,113.42,111.66,666.00,666.00,8.48,10.79
59.46,-5.24,-3.38,14.35,9.45,666.00,666.00,22.13,21.15,-2.68,27.29,85.50,77.84,666.00,666.00,7.08,6.55
59.73,-4.78,-3.96,12.97,9.39,666.00,666.00,21.19,20.92,-0.82,8.96,54.15,41.80,666.00,666.00,9.36,20.20
60.02,-5.37,-4.40,11.19,10.24,666.00,666.00,21.21,21.13,-3.20,6.36,25.94,21.26,666.00,666.00,5.79,9.48
60.31,-5.89,-4.41,11.37,10.72,666.00,666.00,21.42,22.05,-1.70,8.57,9.93,8.03,666.00,666.00,6.98,11.38
60.58,-5.18,-3.48,12.88,11.53,666.00,666.00,22.53,21.32,-0.04,9.75,9.44,13.32,666.00,666.00,9.58,10.12
60.85,-4.99,-4.06,12.80,9.75,666.00,666.00,22.20,20.28,0.35,9.11,11.91,11.69,666.00,666.00,9.03,7.95
61.14,-5.73,-4.56,11.33,9.80,666.00,666.00,20.68,21.11,-0.02,8.93,11.75,11.94,666.00,666.00,7.94,7.97
61.41,-5.79,-4.18,11.20,9.93,666.00,666.00,20.99,21.33,-0.12,9.33,11.82,11.57,666.00,666.00,7.92,8.51
61.70,-5.67,-4.18,11.16,9.93,666.00,666.00,21.59,20.79,-0.08,9.51,11.60,10.41,666.00,666.00,8.07,8.68
61.97,-5.66,-4.33,11.28,9.63,666.00,666.00,21.31,21.03,0.23,10.11,11.30,10.69,666.00,666.00,8.52,8.91
62.26,-5.69,-4.58,10.95,9.53,666.00,666.00,21.28,21.13,0.21,10.02,11.50,10.00,666.00,666.00,8.84,8.88
62.53,-6.18,-4.80,10.91,9.83,666.00,666.00,21.23,21.45,0.41,9.95,11.34,9.79,666.00,666.00,9.04,8.99
62.82,-6.20,-4.77,10.92,9.97,666.00,666.00,21.18,21.28,0.48,9.95,11.23,9.79,666.00,666.00,9.15,9.12
63.09,-6.12,-4.79,10.79,9.84,666.00,666.00,21.12,21.37,0.53,9.96,11.14,10.01,666.00,666.00,9.28,8.95
63.39,-5.95,-4.85,10.66,9.71,666.00,666.00,20.82,21.53,0.52,10.00,11.19,9.60,666.00,666.00,9.46,9.38
63.66,-5.94,-4.85,10.55,9.71,666.00,666.00,20.76,21.42,0.65,9.80,11.13,9.47,666.00,666.00,9.49,9.13
63.95,-6.10,-4.85,10.33,9.71,666.00,666.00,20.72,21.49,0.65,9.94,11.08,9.36,666.00,666.00,9.60,9.13
64.21,-6.10,-4.93,10.23,9.55,666.00,666.00,20.78,21.60,0.74,10.24,10.98,9.23,666.00,666.00,9.80,9.06
64.51,-6.13,-4.93,10.21,9.55,666.00,666.00,20.84,21.60,0.77,9.87,10.92,9.20,666.00,666.00,9.88,9.60
64.78,-6.06,-4.84,10.19,9.59,666.00,666.00,20.72,21.52,0.71,10.16,10.92,9.32,666.00,666.00,10.18,9.49
65.06,-6.00,-4.76,10.19,9.63,666.00,666.00,20.79,21.39,0.73,10.07,10.90,9.41,666.00,666.00,10.46,9.76
