Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.19,-5.96,-4.98,10.70,7.91,666.00,666.00,20.90,20.67,-87.95,175.35,89.78,98.39,-48.13,67.37,94.83,108.67
52.48,-6.25,-4.81,10.69,7.85,666.00,666.00,20.94,20.61,-88.22,172.05,89.86,99.50,-48.00,68.60,110.95,124.59
52.75,-6.40,-4.93,10.83,7.11,666.00,666.00,20.92,20.66,-120.92,165.96,92.33,100.37,51.71,69.45,121.46,132.91
53.03,-6.69,-4.62,10.90,7.29,666.00,666.00,20.99,20.55,-115.61,168.23,91.71,100.13,46.61,67.33,124.77,132.42
53.31,-6.81,-4.85,10.84,7.57,666.00,666.00,21.02,20.62,-113.27,168.44,92.07,99.80,34.81,66.47,126.74,132.49
53.59,-7.07,-5.21,10.84,7.27,666.00,666.00,21.10,20.65,-107.07,169.79,91.54,100.03,9.39,65.88,128.81,131.65
53.87,-7.12,-5.11,10.71,7.17,666.00,666.00,20.93,20.67,-136.79,176.29,92.68,98.86,66.67,64.56,123.57,126.27
54.15,-6.75,-4.98,10.74,7.07,666.00,666.00,20.33,20.56,-119.16,176.42,91.90,98.60,38.68,64.06,115.06,117.90
54.44,-6.22,-5.07,10.69,7.28,666.00,666.00,20.27,20.49,-101.69,188.54,90.74,96.34,-19.24,61.64,110.30,113.22
54.72,-5.90,-5.12,10.68,7.15,666.00,666.00,20.09,20.63,-87.85,202.91,89.82,95.19,-47.94,56.75,100.35,105.06
54.99,-5.76,-5.16,10.58,6.79,666.00,666.00,20.03,20.50,-83.93,203.72,89.31,94.70,-51.74,57.81,92.15,90.48
55.28,-5.82,-5.38,10.46,6.74,666.00,666.00,19.99,20.57,-82.62,220.96,89.15,93.31,-52.93,50.65,80.59,70.42
55.56,-5.90,-4.97,10.01,6.47,666.00,666.00,20.12,20.49,-87.89,226.80,89.76,91.28,-47.52,70.69,53.18,40.54
55.85,-5.94,-4.73,10.21,6.88,666.00,666.00,20.30,20.47,-84.24,63.07,89.49,88.20,666.00,666.00,28.70,24.19
56.12,-6.31,-4.14,10.54,7.47,666.00,666.00,20.95,20.24,-15.88,46.28,83.74,84.26,666.00,666.00,14.04,19.36
56.40,-7.30,-4.46,10.93,7.54,666.00,666.00,21.38,20.39,2.40,42.74,81.07,84.11,666.00,666.00,8.42,17.16
56.68,-7.40,-4.53,10.84,7.15,666.00,666.00,21.26,20.52,3.32,54.77,81.23,86.00,666.00,666.00,9.65,15.37
56.97,-7.26,-4.35,10.97,6.50,666.00,666.00,21.18,20.37,1.23,61.17,82.40,87.51,666.00,666.00,12.92,17.68
57.24,-7.22,-4.30,11.26,6.63,666.00,666.00,21.53,20.78,-12.75,79.64,83.36,89.52,666.00,666.00,21.82,27.60
57.52,-6.55,-3.67,10.91,8.19,666.00,666.00,21.67,20.44,-39.65,128.50,86.25,91.13,-74.22,73.43,33.69,36.27
57.79,-6.01,-3.27,10.73,8.52,666.00,666.00,21.31,20.51,-68.77,141.69,89.19,91.25,-64.52,70.53,44.61,53.96
58.11,-5.67,-3.19,10.56,8.64,666.00,666.00,21.23,20.30,-48.83,152.68,87.70,92.66,-69.77,69.70,64.86,75.42
58.35,-5.47,-3.24,10.19,7.93,666.00,666.00,21.44,20.59,-39.40,156.57,86.36,94.03,-71.32,68.45,83.26,96.56
58.64,-5.29,-3.41,9.91,7.66,666.00,666.00,21.13,20.46,-37.95,154.07,86.76,96.27,-71.79,68.40,100.27,110.17
58.93,-5.42,-3.90,10.35,7.54,666.00,666.00,20.92,20.53,-28.57,141.57,87.55,96.15,-73.81,66.92,110.53,119.85
59.20,-5.80,-4.26,10.74,7.58,666.00,666.00,20.70,20.43,123.09,143.72,91.85,96.67,70.06,66.87,122.98,128.52
59.47,-6.23,-4.29,11.13,7.56,666.00,666.00,20.89,20.78,148.04,150.26,93.36,95.85,74.74,66.57,122.36,121.15
59.76,-5.76,-3.90,10.28,7.29,666.00,666.00,20.68,20.60,-53.60,176.53,87.16,91.94,-69.53,65.36,103.51,103.62
60.03,-6.01,-4.09,10.55,7.61,666.00,666.00,21.07,20.70,-48.75,266.38,84.97,90.05,-68.03,-40.50,90.26,79.41
60.33,-6.18,-3.93,10.68,7.53,666.00,666.00,21.19,20.47,-53.47,55.20,86.56,89.72,-65.25,-32.73,68.27,62.82
60.59,-6.10,-3.98,10.61,7.75,666.00,666.00,20.90,20.41,-46.37,57.52,87.45,88.69,-66.51,-48.52,49.35,46.86
60.89,-6.22,-3.87,10.57,7.65,666.00,666.00,20.98,20.62,-17.58,49.17,86.64,87.07,-68.35,-80.04,34.32,32.37
61.15,-6.17,-3.92,10.56,7.88,666.00,666.00,21.22,20.68,-0.70,57.01,84.35,86.45,666.00,666.00,26.62,20.25
61.44,-6.09,-3.95,10.60,7.51,666.00,666.00,21.18,20.66,22.06,50.36,83.06,83.96,666.00,666.00,10.74,15.47
61.71,-6.04,-4.14,10.46,7.82,666.00,666.00,21.14,20.75,23.92,43.58,80.97,82.07,666.00,666.00,10.39,15.88
62.00,-6.09,-4.11,10.58,7.93,666.00,666.00,20.70,20.58,20.53,42.15,78.29,81.79,666.00,666.00,11.02,13.58
62.27,-6.22,-4.19,10.60,7.80,666.00,666.00,20.86,20.51,19.12,41.42,77.30,81.94,666.00,666.00,11.95,12.72
62.56,-6.25,-4.02,10.50,7.73,666.00,666.00,21.05,20.41,17.63,40.31,77.30,81.72,666.00,666.00,11.88,11.91
62.85,-6.29,-4.14,10.47,7.58,666.00,666.00,21.19,20.45,17.35,40.24,77.03,81.33,666.00,666.00,12.04,11.34
63.13,-6.34,-4.14,10.33,7.58,666.00,666.00,21.24,20.60,16.30,39.18,76.66,81.27,666.00,666.00,11.95,11.05
63.39,-5.99,-3.99,9.93,7.49,666.00,666.00,20.90,20.27,16.69,39.00,76.29,81.26,666.00,666.00,12.32,10.87
63.68,-6.32,-4.32,10.11,7.55,666.00,666.00,21.13,20.74,16.26,37.87,76.09,81.04,666.00,666.00,12.51,10.65
63.96,-6.45,-4.14,10.16,7.58,666.00,666.00,21.19,20.14,15.61,40.05,76.21,81.90,666.00,666.00,12.26,11.32
64.23,-6.50,-4.29,10.21,7.31,666.00,666.00,21.31,20.49,15.48,43.56,76.64,83.09,666.00,666.00,13.32,11.65
64.51,-6.19,-4.22,9.89,7.09,666.00,666.00,21.17,20.60,14.37,45.65,77.33,83.16,666.00,666.00,13.53,11.74
64.80,-6.26,-4.35,10.18,7.19,666.00,666.00,21.04,20.56,14.60,44.21,77.74,82.93,666.00,666.00,12.78,10.99
65.07,-6.21,-4.30,10.39,6.96,666.00,666.00,20.82,20.77,14.06,45.07,77.69,82.75,666.00,666.00,12.30,11.16
