Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.91,15.76,12.41,22.84,19.07,-3.53,5.98,102.44,107.31,-10.51,-4.76,10.25,7.84,666.00,666.00,23.89,15.19
52.20,10.27,10.49,21.21,18.62,-14.32,-8.09,97.84,107.82,-10.60,-4.76,10.37,7.65,666.00,666.00,23.80,15.28
52.47,5.31,3.65,19.90,21.11,-40.39,-33.56,93.80,100.73,-10.68,-4.84,10.38,8.09,666.00,666.00,23.79,15.52
52.76,2.81,4.11,21.11,22.57,-51.68,-41.65,87.15,97.40,-10.26,-4.26,11.15,8.66,666.00,666.00,23.73,15.45
53.03,1.69,4.89,23.67,23.68,-55.49,-44.82,88.38,97.36,-10.12,-3.76,11.47,8.18,666.00,666.00,24.22,14.89
53.33,2.13,4.98,22.67,23.30,-56.02,-39.82,89.32,99.01,-9.69,-3.34,10.60,7.07,666.00,666.00,24.01,15.19
53.60,2.39,7.10,21.75,22.50,-46.31,-29.13,93.68,101.61,-9.16,-3.61,9.61,7.24,666.00,666.00,23.29,15.08
53.88,2.87,9.80,21.76,21.74,-30.09,-9.42,100.28,107.17,-9.16,-3.55,9.54,6.94,666.00,666.00,23.12,15.14
54.15,11.18,10.92,23.21,20.96,-4.82,7.53,96.24,113.71,-9.16,-4.41,9.46,6.94,666.00,666.00,23.10,15.14
54.44,21.45,11.89,21.96,16.90,4.61,21.83,95.81,112.34,-9.53,-4.15,9.40,6.88,666.00,666.00,23.14,15.17
54.71,18.67,10.91,24.10,16.06,28.95,35.35,98.38,116.62,-9.43,-3.96,9.39,6.55,666.00,666.00,23.24,14.93
55.00,9.27,10.03,24.04,14.64,34.91,40.31,107.68,118.77,-9.13,-3.66,9.29,6.60,666.00,666.00,23.10,15.30
55.27,11.53,9.79,24.57,14.80,38.41,39.26,110.15,118.34,-8.95,-3.91,9.25,6.89,666.00,666.00,23.27,15.07
55.57,11.87,9.92,24.83,14.48,37.32,37.36,109.88,117.94,-8.94,-3.88,9.25,6.89,666.00,666.00,23.33,15.37
55.83,9.79,11.57,23.28,17.50,30.63,21.88,105.96,113.59,-8.99,-4.02,9.24,6.95,666.00,666.00,23.37,15.50
56.13,16.38,11.83,20.93,19.52,7.98,6.66,99.55,107.31,-9.16,-4.04,9.40,6.94,666.00,666.00,23.32,15.50
56.39,14.49,11.48,24.10,21.24,-7.48,-3.41,99.07,105.70,-9.37,-4.10,9.41,7.13,666.00,666.00,23.40,15.41
56.70,4.12,9.97,21.69,22.18,-21.98,-11.08,98.86,104.90,-9.46,-4.51,9.48,7.15,666.00,666.00,23.14,15.46
56.95,5.37,10.20,22.26,21.56,-21.80,-10.20,98.56,104.72,-9.54,-4.24,9.55,7.37,666.00,666.00,23.17,15.61
57.24,6.14,9.65,22.38,21.31,-20.94,-9.78,98.20,104.70,-9.63,-4.60,9.53,7.39,666.00,666.00,23.22,15.50
57.52,6.46,9.80,22.36,21.26,-19.66,-7.01,97.70,104.72,-9.73,-4.02,9.44,7.45,666.00,666.00,23.31,15.25
57.81,7.86,9.25,22.80,21.00,-13.89,-5.32,96.16,104.27,-9.44,-3.89,9.52,7.60,666.00,666.00,23.19,15.53
58.07,5.72,9.09,22.26,20.89,-19.72,-5.80,95.35,104.20,-9.57,-3.83,9.72,7.64,666.00,666.00,23.37,15.53
58.38,1.07,3.16,23.73,23.49,-41.28,-37.17,89.65,93.45,-9.90,-4.21,9.56,7.67,666.00,666.00,23.13,15.19
58.63,0.51,0.11,25.63,24.43,-52.97,-44.83,80.68,89.34,-10.04,-3.63,9.96,8.02,666.00,666.00,23.86,15.39
58.93,-2.40,-2.72,27.80,25.03,-58.39,-50.35,74.38,84.79,-9.55,-4.10,10.73,7.91,666.00,666.00,24.44,15.18
59.20,-4.24,-3.08,28.24,25.56,-60.69,-49.25,71.97,84.95,-10.15,-4.38,10.95,8.19,666.00,666.00,24.35,15.40
59.51,-1.75,2.44,26.92,24.65,-49.50,-34.75,78.32,90.53,-10.18,-3.94,11.06,7.68,666.00,666.00,24.52,15.34
59.78,2.55,6.20,23.20,20.91,-31.84,-12.57,86.69,98.79,-10.01,-4.70,10.59,7.39,666.00,666.00,23.88,15.00
60.04,5.92,7.52,20.78,18.39,-10.87,3.06,93.54,103.75,-9.84,-3.67,9.38,7.12,666.00,666.00,23.00,14.79
60.31,-2.03,7.44,17.90,18.68,-13.80,12.47,90.17,107.78,-8.70,-2.73,8.17,6.88,666.00,666.00,22.66,14.79
60.60,16.03,6.23,27.71,18.09,20.33,18.29,88.01,110.22,-8.07,-2.82,7.68,6.50,666.00,666.00,22.10,14.89
60.87,3.46,5.73,27.85,16.63,26.90,32.23,102.60,114.35,-7.93,-3.07,7.62,6.92,666.00,666.00,22.23,14.98
61.17,1.12,5.12,26.59,16.45,32.33,40.73,110.21,117.58,-8.46,-4.29,8.55,7.34,666.00,666.00,22.82,15.47
61.44,4.78,4.94,26.21,16.22,39.11,45.92,109.71,121.10,-9.12,-4.20,9.10,7.05,666.00,666.00,23.00,15.36
61.72,2.24,4.21,25.63,16.14,40.70,37.31,110.39,115.06,-9.30,-4.02,9.03,7.52,666.00,666.00,22.89,15.41
62.00,-4.38,7.12,27.38,17.48,21.86,27.50,113.99,115.79,-9.54,-4.22,9.32,7.38,666.00,666.00,23.23,15.57
62.28,19.22,6.81,23.56,18.91,20.41,11.79,91.42,110.83,-9.53,-4.16,9.63,7.10,666.00,666.00,23.44,15.35
62.56,2.49,6.81,19.85,18.91,-5.13,-0.13,98.01,104.83,-9.44,-4.08,9.36,7.27,666.00,666.00,23.14,15.46
62.85,1.99,3.62,19.71,17.83,-23.39,-14.56,95.22,106.03,-9.13,-4.11,9.07,7.96,666.00,666.00,23.10,15.23
63.12,1.92,4.39,19.93,17.20,-26.34,-14.31,94.41,105.50,-8.59,-3.52,8.91,7.50,666.00,666.00,22.66,15.38
63.40,3.07,3.83,18.96,16.94,-26.59,-13.28,93.31,105.79,-8.17,-4.14,8.83,7.41,666.00,666.00,22.35,15.10
63.67,2.55,3.21,18.93,16.76,-25.68,-12.07,93.53,105.85,-8.43,-4.30,8.93,7.51,666.00,666.00,22.14,15.14
63.96,2.19,3.35,19.18,16.91,-25.10,-12.57,93.85,105.86,-8.63,-4.18,9.16,7.72,666.00,666.00,22.46,15.03
64.23,2.76,3.53,18.52,16.86,-23.77,-12.50,94.04,105.64,-9.01,-4.18,9.74,7.72,666.00,666.00,22.98,15.57
64.52,2.26,3.85,19.67,16.79,-23.59,-11.45,95.19,106.01,-9.40,-3.82,10.14,8.42,666.00,666.00,23.97,15.08
64.79,1.24,3.69,19.10,16.52,-23.66,-11.20,96.14,105.69,-9.57,-4.18,10.34,8.36,666.00,666.00,24.44,15.20
65.08,1.41,2.85,18.77,15.36,-21.66,-10.85,95.11,105.74,-9.84,-4.66,10.20,7.85,666.00,666.00,24.04,15.10
