Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.21,-6.82,-4.85,12.16,8.92,666.00,666.00,21.85,22.41,170.38,151.49,169.74,176.39,666.00,666.00,16.09,12.57
52.50,-8.01,-4.15,10.66,9.72,666.00,666.00,22.84,21.87,144.77,128.80,160.54,160.04,666.00,666.00,15.87,20.50
52.78,-7.84,-3.16,11.69,9.85,666.00,666.00,23.45,21.34,109.93,102.20,133.39,123.56,666.00,666.00,11.24,7.53
53.06,-6.68,-3.63,10.30,10.29,666.00,666.00,23.17,21.98,57.28,52.40,29.20,17.09,666.00,666.00,18.55,8.17
53.33,-5.51,-5.66,9.83,10.53,666.00,666.00,22.47,23.22,16.58,11.83,7.25,5.31,666.00,666.00,26.59,12.12
53.62,-8.06,-11.66,9.18,11.20,666.00,666.00,22.67,23.12,-7.38,-7.32,10.19,2.67,666.00,666.00,15.21,15.82
53.91,-11.31,-13.73,9.73,14.75,666.00,666.00,22.42,26.62,-12.02,-3.21,9.52,5.11,666.00,666.00,14.66,15.00
54.17,-14.11,-14.07,13.83,15.81,666.00,666.00,25.00,26.52,-9.34,-1.36,11.10,7.23,666.00,666.00,19.64,18.84
54.45,-16.66,-14.56,15.26,16.33,666.00,666.00,25.76,26.34,-6.90,0.05,11.55,5.87,666.00,666.00,23.09,16.19
54.72,-18.24,-17.21,16.19,17.38,666.00,666.00,27.90,27.13,-5.71,-0.37,10.36,5.44,666.00,666.00,23.31,14.95
54.99,-18.08,-15.36,16.12,15.79,666.00,666.00,28.16,27.51,-5.61,-0.32,10.00,6.15,666.00,666.00,22.49,14.10
55.28,-15.64,-14.00,14.26,13.53,666.00,666.00,26.06,26.33,-5.59,-0.16,10.06,6.25,666.00,666.00,21.76,13.97
55.57,-14.15,-12.51,12.49,10.66,666.00,666.00,25.04,23.73,-2.49,10.69,9.98,6.96,666.00,666.00,20.24,11.58
55.82,-11.47,-10.68,11.03,10.20,666.00,666.00,22.95,23.59,19.82,56.07,20.82,25.32,666.00,666.00,27.84,11.28
56.12,-9.12,-9.50,11.05,8.77,666.00,666.00,22.66,22.96,71.96,99.63,64.51,125.68,666.00,666.00,24.13,12.32
56.39,-9.05,-9.62,9.60,8.13,666.00,666.00,22.06,23.14,117.28,128.72,132.71,163.69,666.00,666.00,16.32,2.90
56.70,-9.27,-10.27,8.73,7.98,666.00,666.00,20.87,23.22,147.15,142.17,157.32,170.48,666.00,666.00,11.67,11.98
56.95,-9.44,-10.28,9.43,8.82,666.00,666.00,19.97,23.33,161.47,162.29,161.19,178.20,666.00,666.00,16.64,14.93
57.24,-7.91,-10.35,9.80,9.87,666.00,666.00,17.97,23.58,182.18,177.38,166.71,187.58,666.00,666.00,24.81,16.40
57.54,-10.00,-10.75,13.16,10.69,666.00,666.00,19.69,23.01,193.17,184.67,179.93,192.38,666.00,666.00,15.88,15.47
57.80,-10.10,-10.90,13.41,10.55,666.00,666.00,20.06,23.79,193.38,180.64,181.54,190.27,666.00,666.00,16.18,17.14
58.07,-10.48,-9.77,13.56,9.89,666.00,666.00,20.67,23.52,183.39,170.68,170.43,184.52,666.00,666.00,22.82,12.38
58.37,-10.97,-9.39,11.87,9.84,666.00,666.00,21.49,24.27,162.76,150.53,167.14,176.36,666.00,666.00,16.79,9.58
58.63,-11.51,-8.55,11.52,10.00,666.00,666.00,22.21,23.87,137.27,119.29,161.78,160.49,666.00,666.00,14.59,9.05
58.92,-10.00,-8.29,10.74,10.34,666.00,666.00,22.69,23.56,97.92,77.38,114.56,39.36,666.00,666.00,12.47,5.67
59.18,-9.51,-9.28,9.44,10.33,666.00,666.00,22.41,23.94,53.52,37.39,24.71,6.92,666.00,666.00,12.56,19.46
59.48,-9.27,-9.28,8.85,10.33,666.00,666.00,21.55,23.14,12.85,29.95,8.34,6.17,666.00,666.00,19.71,2.38
59.75,-9.42,-9.93,8.80,9.88,666.00,666.00,21.27,22.61,-9.45,-5.56,11.47,7.30,666.00,666.00,18.86,11.16
60.08,-8.97,-9.93,9.63,9.88,666.00,666.00,21.52,23.44,-13.90,-2.34,12.56,9.17,666.00,666.00,18.96,13.51
60.32,-8.83,-9.90,9.99,10.16,666.00,666.00,22.34,24.96,-11.35,-0.39,13.24,10.43,666.00,666.00,23.95,13.75
60.60,-9.42,-9.78,9.44,9.99,666.00,666.00,22.90,24.03,-9.16,-1.86,13.40,8.66,666.00,666.00,25.21,14.84
60.87,-9.80,-9.55,8.77,10.01,666.00,666.00,21.68,24.10,-8.84,-1.91,12.88,8.91,666.00,666.00,24.69,14.26
61.16,-9.53,-9.06,8.70,9.94,666.00,666.00,21.63,23.95,-8.78,-1.77,12.94,9.21,666.00,666.00,24.33,12.73
61.43,-9.19,-8.90,9.07,9.85,666.00,666.00,21.63,23.81,-8.97,-2.10,12.89,8.79,666.00,666.00,24.09,12.97
61.71,-8.73,-8.98,9.11,9.73,666.00,666.00,22.15,23.83,-8.97,-2.25,12.59,8.85,666.00,666.00,23.70,13.59
61.98,-8.70,-9.11,9.17,9.83,666.00,666.00,21.92,24.30,-9.06,-2.13,12.56,8.34,666.00,666.00,24.07,13.89
62.27,-8.66,-8.91,9.21,9.93,666.00,666.00,22.07,24.01,-8.98,-2.14,12.36,8.07,666.00,666.00,24.29,15.87
62.55,-8.61,-8.91,9.27,9.93,666.00,666.00,22.22,24.09,-8.86,-1.81,12.19,8.42,666.00,666.00,24.57,16.34
62.84,-8.54,-8.91,9.31,9.93,666.00,666.00,22.22,24.16,-8.51,-1.81,12.00,8.42,666.00,666.00,24.04,16.12
63.11,-8.48,-8.88,9.12,9.95,666.00,666.00,21.77,24.39,-8.31,-1.83,12.20,8.42,666.00,666.00,21.97,11.36
63.40,-8.55,-8.89,9.12,9.95,666.00,666.00,21.70,24.16,-8.26,-1.20,12.42,7.42,666.00,666.00,21.63,13.25
63.67,-8.79,-8.71,9.36,9.96,666.00,666.00,22.23,23.97,-8.06,-0.74,11.93,7.57,666.00,666.00,21.49,13.96
63.95,-8.79,-8.49,9.37,9.92,666.00,666.00,22.48,23.98,-7.63,-0.63,11.62,7.14,666.00,666.00,21.36,12.65
64.24,-8.71,-8.56,9.56,9.87,666.00,666.00,22.40,23.93,-7.46,-0.54,11.54,7.15,666.00,666.00,21.92,12.57
64.52,-8.74,-8.77,9.68,9.84,666.00,666.00,22.44,24.28,-7.37,-0.83,11.62,7.28,666.00,666.00,21.95,12.33
64.79,-8.69,-8.67,9.64,10.00,666.00,666.00,22.28,24.11,-7.52,-0.66,11.55,7.04,666.00,666.00,21.87,12.48
65.07,-8.69,-8.47,9.57,9.93,666.00,666.00,22.91,24.14,-7.32,-0.24,11.51,7.36,666.00,666.00,21.98,12.32
