Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.19,176.24,170.00,162.58,167.55,666.00,666.00,13.81,7.53,-14.34,-6.32,15.80,3.02,666.00,666.00,29.44,19.41
52.48,180.00,161.22,139.94,138.47,666.00,666.00,11.84,19.37,-14.34,-6.20,14.71,3.52,666.00,666.00,29.16,19.10
52.75,173.70,133.51,112.65,111.44,666.00,666.00,8.19,4.71,-14.04,-6.17,14.99,3.66,666.00,666.00,28.88,18.81
53.04,46.75,60.81,80.78,74.69,666.00,666.00,1.92,5.41,-12.04,-6.10,12.54,4.40,666.00,666.00,27.68,18.50
53.31,11.45,23.06,46.33,38.04,666.00,666.00,7.85,5.01,-11.18,-5.63,11.13,4.60,666.00,666.00,27.23,18.26
53.61,1.30,9.22,20.23,17.24,666.00,666.00,12.52,3.44,-10.32,-5.47,9.89,5.20,666.00,666.00,26.20,18.38
53.90,-1.89,0.65,8.54,3.36,666.00,666.00,15.81,10.84,-9.92,-5.51,10.16,5.34,666.00,666.00,25.37,18.26
54.15,-1.72,2.44,6.90,6.00,666.00,666.00,16.84,11.92,-9.82,-5.81,10.23,5.13,666.00,666.00,25.39,18.72
54.43,-0.41,4.09,8.38,6.15,666.00,666.00,17.40,10.82,-9.68,-5.66,10.16,4.86,666.00,666.00,25.43,18.80
54.71,0.00,3.40,8.33,5.77,666.00,666.00,17.43,10.35,-9.68,-5.78,9.88,4.71,666.00,666.00,25.38,18.71
55.01,-0.33,3.45,9.11,7.84,666.00,666.00,15.25,10.59,-9.72,-5.74,9.81,4.89,666.00,666.00,25.52,18.62
55.28,-0.53,2.74,9.75,6.55,666.00,666.00,15.17,10.91,-9.78,-5.73,9.81,4.91,666.00,666.00,25.61,18.71
55.54,-0.85,2.80,9.13,6.53,666.00,666.00,15.20,11.43,-9.81,-5.93,9.88,4.93,666.00,666.00,25.62,18.73
55.86,-0.60,7.77,16.54,18.38,666.00,666.00,16.63,10.44,-9.70,-5.68,9.93,4.74,666.00,666.00,25.42,18.32
56.10,1.70,29.99,44.14,61.43,666.00,666.00,15.97,2.35,-9.72,-5.66,9.86,4.21,666.00,666.00,25.18,18.49
56.40,30.93,105.55,82.99,94.10,666.00,666.00,7.39,3.32,-9.94,-5.67,9.73,3.85,666.00,666.00,25.57,18.39
56.67,174.94,161.11,112.15,123.19,666.00,666.00,4.54,1.87,-11.87,-5.34,10.98,3.77,666.00,666.00,26.86,18.49
56.96,183.30,167.12,135.75,138.22,666.00,666.00,3.92,8.33,-12.74,-5.71,11.76,3.43,666.00,666.00,26.95,18.95
57.23,183.07,169.29,146.11,153.16,666.00,666.00,5.90,1.95,-12.80,-7.04,12.39,4.26,666.00,666.00,23.98,17.60
57.52,180.77,171.84,155.52,168.84,666.00,666.00,5.67,0.75,-13.44,-7.83,13.83,3.63,666.00,666.00,22.00,16.39
57.79,178.38,174.15,170.64,185.20,666.00,666.00,8.45,0.00,-14.72,-8.31,14.52,3.19,666.00,666.00,22.89,16.27
58.08,179.67,174.34,177.09,175.08,666.00,666.00,2.86,3.73,-15.51,-7.98,12.69,3.26,666.00,666.00,23.26,16.06
58.34,180.85,170.60,157.77,157.57,666.00,666.00,4.30,3.13,-14.50,-8.08,13.80,3.73,666.00,666.00,23.13,16.08
58.64,179.19,146.02,123.75,120.60,666.00,666.00,3.72,5.14,-13.93,-8.01,12.95,3.70,666.00,666.00,22.47,15.23
58.90,90.76,54.46,90.10,72.89,666.00,666.00,1.61,7.61,-12.70,-7.82,11.45,3.80,666.00,666.00,21.25,15.76
59.20,6.28,16.23,43.26,31.17,666.00,666.00,8.55,6.31,-12.24,-7.41,10.67,4.53,666.00,666.00,20.84,15.02
59.47,1.02,6.08,19.47,9.78,666.00,666.00,10.27,9.11,-12.25,-7.44,10.60,4.76,666.00,666.00,20.33,16.28
59.77,0.54,5.25,7.67,3.05,666.00,666.00,12.81,10.92,-11.37,-7.22,10.79,5.15,666.00,666.00,19.31,16.53
60.03,3.27,7.37,5.70,1.38,666.00,666.00,18.48,13.55,-10.79,-6.19,10.89,5.66,666.00,666.00,19.48,16.39
60.33,5.22,5.47,5.98,2.22,666.00,666.00,18.27,12.36,-10.21,-6.17,10.88,5.90,666.00,666.00,19.05,16.73
60.58,4.63,4.75,6.62,3.32,666.00,666.00,16.16,13.37,-10.02,-5.36,10.98,5.99,666.00,666.00,18.95,16.34
60.87,4.49,4.85,6.45,2.99,666.00,666.00,16.11,13.66,-9.33,-5.06,10.45,5.70,666.00,666.00,19.43,16.79
61.15,4.16,4.70,6.69,3.15,666.00,666.00,16.68,13.45,-8.77,-5.35,10.11,4.88,666.00,666.00,19.44,15.77
61.43,4.16,4.83,7.16,3.28,666.00,666.00,16.55,13.24,-8.56,-5.13,9.61,4.79,666.00,666.00,18.96,16.41
61.70,4.13,4.71,7.28,3.39,666.00,666.00,16.63,13.35,-8.69,-5.22,9.30,4.71,666.00,666.00,18.72,15.08
62.00,3.98,4.23,7.36,3.37,666.00,666.00,16.62,13.49,-8.82,-5.26,9.23,4.50,666.00,666.00,18.69,17.95
62.26,3.78,4.25,7.43,3.14,666.00,666.00,16.55,13.38,-8.74,-5.44,9.09,5.28,666.00,666.00,18.97,16.87
62.55,3.68,4.34,7.45,3.28,666.00,666.00,16.63,13.36,-8.76,-5.71,9.23,5.40,666.00,666.00,19.06,15.22
62.82,3.60,4.24,7.47,3.15,666.00,666.00,16.63,13.59,-8.91,-5.70,9.29,5.06,666.00,666.00,19.06,15.41
63.11,3.52,4.24,7.51,3.15,666.00,666.00,16.70,13.56,-8.89,-5.06,9.33,4.97,666.00,666.00,19.19,15.76
63.39,3.52,4.09,7.46,3.49,666.00,666.00,16.62,13.64,-8.73,-5.28,9.29,5.20,666.00,666.00,19.39,15.65
63.67,3.45,4.10,7.52,3.50,666.00,666.00,16.51,13.52,-8.69,-5.40,9.27,4.92,666.00,666.00,19.43,15.64
63.94,3.34,3.98,7.52,3.38,666.00,666.00,16.59,13.67,-8.68,-5.40,9.17,4.92,666.00,666.00,19.44,15.57
64.23,3.18,3.88,7.51,3.24,666.00,666.00,16.62,13.39,-8.72,-5.40,9.12,4.92,666.00,666.00,19.47,15.57
64.50,2.99,3.89,7.38,3.02,666.00,666.00,16.54,13.18,-8.71,-5.41,9.09,4.95,666.00,666.00,19.43,15.61
64.80,2.94,3.76,7.38,3.35,666.00,666.00,16.57,13.35,-8.75,-5.56,9.10,5.00,666.00,666.00,19.50,15.66
65.07,2.83,3.87,7.41,3.25,666.00,666.00,16.64,13.30,-8.80,-5.48,9.07,4.82,666.00,666.00,19.51,15.75
