Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.93,15.55,10.04,17.27,5.96,4.24,17.30,112.48,107.07,-7.21,-3.50,7.45,4.75,666.00,666.00,21.18,14.96
52.19,9.52,3.53,2.60,6.53,-4.30,16.18,80.17,88.09,-7.21,-3.68,7.54,4.80,666.00,666.00,21.17,15.13
52.49,7.76,1.27,16.54,7.37,13.14,15.54,58.53,61.22,-7.33,-3.68,7.58,4.80,666.00,666.00,21.33,15.15
52.76,2.08,1.58,13.51,5.56,10.55,666.00,39.73,22.88,-7.47,-3.53,7.65,4.73,666.00,666.00,21.40,14.90
53.07,-2.02,-4.51,11.12,7.17,666.00,666.00,15.43,16.93,-7.60,-4.38,7.94,4.74,666.00,666.00,21.49,15.50
53.31,-5.11,-3.33,11.15,7.49,666.00,666.00,16.53,16.46,-7.50,-3.52,8.01,4.84,666.00,666.00,20.79,15.80
53.61,-4.57,-2.77,10.83,7.42,666.00,666.00,16.68,15.98,-7.02,-4.09,8.16,4.16,666.00,666.00,20.96,16.00
53.88,-4.37,-2.91,10.68,7.16,666.00,666.00,16.96,16.50,-7.56,-4.51,8.04,3.99,666.00,666.00,20.10,17.11
54.18,-3.85,-1.82,10.57,6.72,666.00,666.00,17.37,17.21,-7.80,-3.94,8.04,4.43,666.00,666.00,19.63,17.15
54.46,-3.08,-1.38,10.41,5.87,666.00,666.00,18.05,18.34,-7.56,-3.76,8.14,4.87,666.00,666.00,19.71,15.21
54.74,-2.13,-0.84,10.35,5.53,666.00,666.00,20.23,24.51,-7.27,-3.50,8.39,5.09,666.00,666.00,19.83,15.43
55.00,-0.87,1.54,10.27,5.78,666.00,666.00,25.73,29.65,-7.04,-3.47,8.68,4.73,666.00,666.00,20.14,16.53
55.29,1.08,3.20,10.70,6.84,9.60,16.82,35.44,44.94,-6.97,-3.80,8.65,4.31,666.00,666.00,20.11,16.34
55.59,2.96,9.13,12.48,7.07,5.50,16.40,64.33,74.64,-7.13,-3.78,8.18,4.23,666.00,666.00,20.28,16.36
55.85,5.27,18.56,27.27,6.81,15.81,17.13,91.70,102.99,-7.08,-3.64,8.04,3.97,666.00,666.00,20.32,15.99
56.12,22.14,25.29,19.14,6.26,3.66,18.17,105.20,126.27,-6.74,-2.59,7.51,4.36,666.00,666.00,19.96,14.94
56.42,24.76,31.15,28.22,2.47,-0.50,20.85,129.05,133.92,-5.31,-1.63,6.30,4.82,666.00,666.00,19.27,15.33
56.73,18.40,30.60,23.57,-0.65,-3.13,24.79,145.06,145.49,-4.75,-1.44,5.89,4.07,666.00,666.00,19.69,15.60
56.98,17.31,29.80,22.42,-0.05,-4.06,24.16,146.62,145.16,-4.44,-2.20,5.39,4.10,666.00,666.00,19.89,15.92
57.28,16.77,28.94,21.80,-0.73,-5.08,23.58,147.77,144.73,-4.61,-2.52,5.36,4.20,666.00,666.00,19.53,15.78
57.56,18.94,28.44,19.95,0.28,-1.63,20.78,144.81,129.03,-5.05,-3.10,5.37,3.96,666.00,666.00,19.46,15.85
57.80,16.29,14.65,21.10,6.25,-1.40,17.81,126.53,123.63,-5.28,-3.81,5.40,4.11,666.00,666.00,19.14,15.69
58.11,3.28,4.80,5.34,6.42,-3.13,14.69,103.19,91.61,-5.85,-4.40,5.79,4.58,666.00,666.00,19.25,15.48
58.36,3.61,-1.23,17.02,6.32,8.92,12.38,62.07,49.97,-6.34,-4.79,6.13,4.82,666.00,666.00,19.62,16.28
58.68,-0.74,-3.49,13.40,4.83,9.82,666.00,31.05,24.28,-7.14,-4.92,6.75,4.70,666.00,666.00,19.93,17.47
58.92,-1.91,-6.39,11.54,5.72,666.00,666.00,17.56,22.88,-7.56,-5.28,7.33,5.11,666.00,666.00,20.04,15.76
59.22,-3.39,-2.62,11.32,6.39,666.00,666.00,18.57,23.69,-7.73,-4.53,8.15,4.24,666.00,666.00,19.96,15.89
59.48,-1.38,-1.58,10.48,5.41,666.00,666.00,23.41,22.46,-7.61,-4.63,8.81,4.56,666.00,666.00,20.50,15.29
59.78,-0.93,-3.68,9.95,6.12,666.00,666.00,21.26,20.27,-7.36,-5.03,9.45,4.43,666.00,666.00,19.71,15.01
60.04,-1.68,-3.23,10.29,6.25,666.00,666.00,19.52,21.62,-7.71,-4.65,9.25,4.29,666.00,666.00,19.63,15.61
60.33,-1.79,-2.76,10.29,6.03,666.00,666.00,20.02,21.35,-7.59,-4.51,9.33,4.23,666.00,666.00,19.62,15.61
60.59,-1.69,-2.97,10.33,5.98,666.00,666.00,20.53,21.61,-7.77,-4.78,9.04,4.28,666.00,666.00,20.07,15.65
60.89,-1.57,-2.77,10.37,5.67,666.00,666.00,20.59,21.49,-7.86,-4.58,8.94,4.07,666.00,666.00,20.10,15.76
61.15,-1.30,-2.79,10.42,5.67,666.00,666.00,20.14,21.46,-7.91,-4.58,9.03,4.07,666.00,666.00,19.54,15.76
61.44,-1.33,-2.61,10.16,5.60,666.00,666.00,20.14,21.41,-8.18,-4.58,9.33,4.07,666.00,666.00,19.34,15.76
61.72,-1.14,-2.49,10.14,5.51,666.00,666.00,19.98,21.26,-7.43,-4.58,9.31,4.07,666.00,666.00,19.60,15.76
62.01,-1.11,-2.66,9.82,5.22,666.00,666.00,19.92,21.48,-7.72,-4.58,9.46,4.07,666.00,666.00,19.83,15.76
62.28,-1.18,-2.59,9.65,5.36,666.00,666.00,20.13,21.35,-7.91,-4.58,9.59,4.07,666.00,666.00,20.02,15.76
62.58,-1.30,-2.72,9.68,5.44,666.00,666.00,20.29,21.47,-7.93,-4.58,9.59,4.07,666.00,666.00,20.19,15.76
62.84,-1.24,-2.80,9.83,5.30,666.00,666.00,20.11,21.60,-7.87,-4.58,9.65,4.07,666.00,666.00,20.05,15.76
63.12,-1.07,-2.80,9.59,5.30,666.00,666.00,19.82,21.60,-7.84,-4.58,9.72,4.07,666.00,666.00,20.16,15.76
63.40,-1.00,-2.64,9.49,5.24,666.00,666.00,20.02,21.52,-7.73,-4.58,9.85,4.07,666.00,666.00,20.07,15.76
63.69,-1.02,-3.47,9.33,5.47,666.00,666.00,19.96,22.13,-8.08,-4.58,9.96,4.07,666.00,666.00,20.14,15.76
63.96,-1.78,-4.37,9.37,5.90,666.00,666.00,20.42,22.70,-8.66,-4.58,10.06,4.07,666.00,666.00,20.40,15.76
64.25,-2.86,-4.52,9.51,5.98,666.00,666.00,20.73,22.80,-9.07,-4.58,10.13,4.07,666.00,666.00,20.65,15.76
64.52,-3.38,-4.52,9.41,5.98,666.00,666.00,20.76,22.80,-8.77,-4.58,10.34,4.07,666.00,666.00,20.29,15.76
64.80,-3.56,-4.52,9.13,5.98,666.00,666.00,20.66,22.80,-9.21,-4.58,10.54,4.07,666.00,666.00,20.93,15.76
65.08,-3.23,-4.52,9.31,5.98,666.00,666.00,20.56,22.80,-8.26,-4.58,10.61,4.07,666.00,666.00,20.32,15.76
