Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.91,-5.20,-4.81,9.59,9.11,666.00,666.00,22.06,21.75,47.18,50.55,37.61,9.50,2.03,9.73,119.97,109.14
52.21,-5.24,-5.04,9.54,9.41,666.00,666.00,21.42,21.58,49.58,42.57,34.48,10.11,9.28,7.65,89.73,90.02
52.48,-5.27,-5.23,9.62,9.71,666.00,666.00,21.14,21.65,28.71,36.35,31.85,10.32,24.80,6.77,55.60,44.37
52.77,-5.46,-5.38,9.29,9.81,666.00,666.00,20.99,21.54,32.36,23.62,13.69,7.68,666.00,666.00,18.06,15.23
53.04,-6.51,-6.22,9.56,9.74,666.00,666.00,21.05,21.89,6.46,-2.19,13.66,6.67,666.00,666.00,19.96,13.26
53.31,-7.19,-6.81,10.20,9.58,666.00,666.00,19.66,21.65,-13.11,-14.06,11.20,4.56,666.00,666.00,24.82,16.80
53.59,-6.41,-5.61,11.53,9.48,666.00,666.00,21.96,21.98,-15.82,-13.05,8.90,5.34,14.35,666.00,51.74,16.94
53.88,-6.15,-6.31,12.66,9.12,666.00,666.00,22.44,21.48,-15.68,-12.77,8.50,5.78,15.25,666.00,51.89,16.74
54.15,-6.42,-6.11,12.80,8.91,666.00,666.00,22.04,22.26,-14.95,-10.28,8.46,5.38,16.09,666.00,51.47,16.88
54.44,-5.39,-3.88,12.62,8.42,666.00,666.00,22.16,21.51,-12.52,-7.53,7.47,5.65,15.34,666.00,49.02,16.45
54.71,-3.81,-3.61,12.70,8.88,666.00,666.00,21.69,21.66,-10.66,-6.78,6.88,5.63,14.10,666.00,37.57,14.65
55.00,-4.32,-6.35,12.95,9.57,666.00,666.00,22.32,21.27,-10.34,-9.35,6.83,5.16,14.59,666.00,30.96,15.49
55.28,-6.42,-6.72,13.02,9.65,666.00,666.00,21.47,21.73,-11.54,-9.08,7.82,5.41,666.00,666.00,27.31,16.53
55.56,-7.00,-6.57,12.30,9.75,666.00,666.00,21.71,22.88,-5.26,12.39,9.52,8.45,11.96,15.41,34.01,30.12
55.84,-5.29,-4.18,12.28,9.45,666.00,666.00,22.35,21.60,13.15,39.37,15.51,12.21,11.08,15.86,71.15,57.57
56.13,-4.83,-4.47,11.29,9.26,666.00,666.00,20.59,20.92,42.62,55.57,27.48,10.43,8.65,13.78,83.92,100.67
56.41,-5.67,-4.28,11.56,10.00,666.00,666.00,21.73,21.79,55.70,63.97,40.97,3.83,7.71,15.54,115.32,117.72
56.68,-5.75,-3.59,11.63,9.73,666.00,666.00,23.79,21.46,54.13,64.19,39.74,-3.43,-1.36,19.52,130.41,138.79
56.96,-5.86,-3.68,11.09,9.70,666.00,666.00,23.93,20.04,48.19,60.85,35.86,-5.16,-9.70,22.48,144.77,142.04
57.24,-6.63,-3.49,11.13,9.62,666.00,666.00,24.01,20.36,47.66,57.14,35.30,3.14,2.86,15.97,132.99,125.09
57.55,-7.38,-4.77,11.10,9.40,666.00,666.00,24.37,21.31,50.50,51.18,36.12,7.95,9.33,13.14,104.22,92.47
57.80,-5.95,-4.92,10.80,9.49,666.00,666.00,23.17,21.54,43.15,43.80,32.07,9.75,7.86,11.23,79.98,65.27
58.07,-4.90,-4.90,10.55,9.50,666.00,666.00,21.92,21.39,34.78,35.68,22.56,8.61,21.69,4.44,39.93,31.39
58.40,-4.93,-4.95,10.35,9.48,666.00,666.00,21.42,20.98,29.52,24.71,14.82,6.64,666.00,666.00,12.94,16.96
58.65,-5.63,-6.09,11.00,10.67,666.00,666.00,21.67,21.98,10.11,7.39,12.79,7.74,666.00,666.00,17.63,12.58
58.91,-6.19,-6.17,11.49,10.52,666.00,666.00,22.15,21.73,-4.96,-6.79,11.82,4.89,666.00,666.00,18.17,14.42
59.23,-6.47,-6.10,12.38,10.44,666.00,666.00,22.56,21.72,-11.12,-4.56,8.15,5.32,666.00,666.00,18.72,14.56
59.48,-6.53,-6.09,13.28,10.71,666.00,666.00,23.36,21.62,-9.33,-3.16,7.92,7.00,666.00,666.00,21.64,16.52
59.76,-7.15,-6.54,12.75,10.82,666.00,666.00,23.03,20.74,-8.68,-4.36,10.20,6.05,666.00,666.00,22.25,17.10
60.04,-8.21,-7.63,11.85,10.67,666.00,666.00,22.49,22.17,-8.88,-5.28,10.38,5.26,666.00,666.00,21.39,16.16
60.31,-8.25,-7.56,11.54,10.56,666.00,666.00,21.96,22.38,-8.81,-4.26,10.22,6.17,666.00,666.00,21.37,14.81
60.61,-7.92,-6.72,11.45,10.62,666.00,666.00,22.18,22.09,-8.62,-4.58,10.43,5.56,666.00,666.00,20.98,14.52
60.87,-7.26,-5.82,11.21,10.56,666.00,666.00,22.03,21.99,-8.42,-3.89,9.94,5.15,666.00,666.00,20.36,13.89
61.16,-6.63,-5.72,10.94,10.61,666.00,666.00,21.54,22.08,-8.18,-3.60,9.51,5.09,666.00,666.00,21.21,15.10
61.43,-6.43,-5.83,10.94,10.45,666.00,666.00,21.51,21.84,-7.93,-3.81,9.56,5.89,666.00,666.00,20.95,13.51
61.72,-6.45,-6.26,10.88,10.45,666.00,666.00,21.36,22.35,-7.98,-3.32,9.87,5.41,666.00,666.00,20.72,13.78
61.99,-6.36,-5.92,10.99,10.40,666.00,666.00,21.57,22.15,-7.86,-3.19,9.88,6.12,666.00,666.00,21.15,13.62
62.29,-6.23,-5.75,10.94,10.34,666.00,666.00,21.91,22.29,-7.82,-3.11,10.28,6.30,666.00,666.00,20.07,12.50
62.55,-6.21,-5.75,11.07,10.34,666.00,666.00,22.76,22.29,-7.71,-2.90,10.35,5.43,666.00,666.00,20.10,12.56
62.85,-6.31,-5.71,11.12,10.45,666.00,666.00,22.91,22.00,-7.09,-2.79,9.76,5.54,666.00,666.00,19.61,12.42
63.11,-6.24,-5.68,11.15,10.21,666.00,666.00,23.38,22.61,-6.96,-2.70,9.50,5.28,666.00,666.00,19.41,13.60
63.40,-5.78,-5.68,11.14,10.06,666.00,666.00,22.93,22.88,-6.47,-1.87,9.35,5.59,666.00,666.00,18.66,12.49
63.68,-5.17,-4.28,11.40,10.14,666.00,666.00,22.63,21.61,-6.17,-1.26,8.90,4.88,666.00,666.00,19.27,12.55
63.97,-4.46,-4.86,11.69,10.47,666.00,666.00,22.74,20.84,-5.29,-2.33,7.99,4.56,666.00,666.00,18.17,12.28
64.24,-5.60,-6.17,12.40,10.62,666.00,666.00,22.72,21.26,-6.17,-4.63,8.19,4.95,666.00,666.00,17.90,12.69
64.52,-6.65,-7.16,12.39,10.97,666.00,666.00,22.38,22.01,-7.33,-4.08,8.55,5.07,666.00,666.00,18.24,13.13
64.81,-7.10,-6.57,12.40,10.64,666.00,666.00,22.48,21.87,-7.06,-3.66,9.04,5.14,666.00,666.00,18.77,13.54
65.09,-6.96,-6.60,12.07,10.88,666.00,666.00,22.19,22.07,-7.11,-3.59,9.53,5.92,666.00,666.00,18.57,12.65
