Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.60,-5.39,-5.05,7.84,8.74,666.00,666.00,20.06,20.68,15.62,20.40,27.14,24.63,-14.86,-10.20,57.84,53.34
51.88,-5.40,-4.94,8.32,8.79,666.00,666.00,19.93,20.81,14.97,20.00,27.09,25.30,-15.10,-10.10,58.77,54.32
52.16,-4.99,-4.01,9.67,9.44,666.00,666.00,20.36,20.57,14.82,21.38,27.27,26.75,-15.62,-10.35,62.41,56.63
52.44,-5.37,-3.97,10.97,9.80,666.00,666.00,20.50,20.61,14.56,20.57,27.97,27.21,-17.66,-11.15,67.25,60.31
52.72,-5.01,-3.88,11.51,10.20,666.00,666.00,20.63,20.73,13.93,21.03,27.98,27.52,-17.12,-11.06,66.53,59.28
52.99,-5.19,-3.69,13.59,10.86,666.00,666.00,21.52,20.79,12.01,21.75,30.48,33.71,-34.28,-37.02,68.05,64.68
53.29,-4.87,-3.32,14.03,10.83,666.00,666.00,21.19,20.91,5.89,22.04,43.38,33.57,-56.85,-69.16,53.38,63.70
53.56,-4.91,-3.62,14.12,11.15,666.00,666.00,22.87,21.12,-7.33,22.63,37.09,33.27,-70.69,-81.81,53.55,58.04
53.84,-4.77,-4.16,15.21,10.84,666.00,666.00,22.98,21.12,-7.81,23.46,35.14,32.82,-72.60,-80.56,49.44,56.74
54.11,-5.70,-4.72,13.48,9.47,666.00,666.00,22.19,21.23,-4.49,14.49,34.49,41.47,-62.21,-48.04,59.10,61.84
54.41,-5.74,-5.06,11.19,8.87,666.00,666.00,21.76,20.97,12.91,24.78,38.47,36.66,-34.62,-14.19,67.56,76.07
54.68,-6.54,-5.87,10.56,8.94,666.00,666.00,20.46,20.90,16.67,25.85,35.54,31.25,-9.85,11.07,82.28,89.47
54.97,-6.89,-5.90,9.46,8.39,666.00,666.00,20.47,21.04,39.14,22.50,34.77,24.84,21.05,23.16,77.63,96.74
55.23,-6.60,-5.67,8.04,7.67,666.00,666.00,19.83,21.09,16.36,14.98,37.62,21.30,34.37,39.93,95.71,103.96
55.52,-6.86,-5.47,7.32,7.96,666.00,666.00,19.56,21.03,9.27,12.64,36.18,19.81,42.12,40.60,100.58,102.97
55.79,-6.50,-5.14,6.98,8.15,666.00,666.00,19.36,20.91,9.02,15.83,35.88,21.46,34.59,29.05,98.15,101.99
56.08,-6.02,-5.19,6.94,8.37,666.00,666.00,19.38,20.91,11.08,18.99,35.75,23.87,25.49,17.39,95.09,101.06
56.35,-5.90,-4.99,7.20,8.40,666.00,666.00,19.61,20.94,25.88,20.05,34.68,25.75,20.94,9.85,89.71,101.43
56.64,-5.91,-4.94,7.23,8.51,666.00,666.00,19.89,21.01,-0.88,20.97,22.51,27.41,-23.22,-5.56,90.70,93.04
56.91,-5.81,-4.82,7.43,8.75,666.00,666.00,19.83,21.00,19.33,20.37,32.85,30.16,-16.62,-18.76,79.57,77.63
57.21,-5.67,-4.53,7.67,8.93,666.00,666.00,19.64,20.80,15.74,17.84,31.99,29.26,-23.80,-20.22,65.03,56.22
57.49,-5.46,-4.71,7.53,9.00,666.00,666.00,20.26,20.96,15.54,17.20,30.82,26.81,-19.83,-19.28,50.48,51.31
57.77,-5.63,-4.82,7.53,9.09,666.00,666.00,20.20,20.68,15.55,17.98,29.95,27.66,-19.41,-18.79,49.96,52.56
58.07,-5.49,-5.12,7.28,8.92,666.00,666.00,19.80,20.85,15.21,17.45,29.80,27.69,-19.83,-19.14,52.05,56.17
58.32,-5.62,-5.19,7.34,8.89,666.00,666.00,19.46,20.96,13.83,16.24,29.44,25.84,-20.09,-16.05,59.41,51.44
58.61,-5.68,-5.63,7.51,8.70,666.00,666.00,19.32,20.64,12.23,17.93,28.02,26.91,-16.13,-15.81,53.78,55.12
58.88,-6.02,-5.28,8.46,9.13,666.00,666.00,19.90,21.07,11.93,18.46,29.02,34.06,-29.49,-34.17,61.76,62.16
59.15,-5.44,-4.29,9.62,9.67,666.00,666.00,21.52,20.81,10.29,14.30,35.30,37.21,-48.10,-47.87,64.98,61.00
59.47,-5.43,-4.33,11.42,10.16,666.00,666.00,21.80,20.97,0.37,9.79,29.31,33.61,-65.37,-68.26,64.88,60.00
59.72,-5.78,-4.42,11.96,10.26,666.00,666.00,22.38,20.89,-2.07,7.81,26.73,31.24,-68.04,-67.18,62.20,60.66
60.00,-5.98,-4.55,11.98,9.75,666.00,666.00,22.49,20.89,-0.10,14.53,26.46,33.34,-58.50,-49.57,67.44,64.84
60.28,-6.40,-4.93,10.98,9.18,666.00,666.00,22.10,20.81,10.69,19.89,30.08,31.92,-41.23,-22.39,69.34,68.44
60.57,-5.70,-4.73,9.87,8.61,666.00,666.00,20.52,21.06,13.70,22.03,29.90,31.13,-16.60,-6.12,75.63,72.98
60.83,-5.51,-4.73,9.54,8.61,666.00,666.00,20.91,20.99,4.46,22.34,27.94,30.87,-8.50,14.72,81.61,78.19
61.12,-5.34,-4.65,9.43,8.40,666.00,666.00,20.68,21.07,37.80,20.15,37.60,29.36,42.80,30.74,76.86,84.89
61.40,-5.12,-4.53,9.35,8.29,666.00,666.00,20.61,20.84,25.12,14.54,35.23,27.17,45.97,42.08,88.80,93.24
61.70,-5.20,-4.78,9.34,8.23,666.00,666.00,20.59,20.99,20.40,14.47,34.01,26.75,50.69,38.23,92.32,93.73
61.95,-5.21,-4.63,9.34,8.49,666.00,666.00,20.46,20.84,20.12,14.66,33.68,27.19,46.52,34.14,92.03,94.01
62.25,-5.14,-4.63,9.36,8.49,666.00,666.00,20.41,21.11,19.96,15.23,34.89,28.16,36.85,21.07,88.77,91.76
62.52,-5.67,-4.85,9.38,8.54,666.00,666.00,20.70,21.29,-3.87,17.49,33.55,29.19,6.64,2.07,89.88,82.85
62.80,-5.44,-4.81,9.37,8.90,666.00,666.00,20.67,21.16,10.67,17.66,30.52,29.97,-8.81,-11.58,82.18,69.17
63.07,-5.44,-5.13,9.39,8.71,666.00,666.00,20.56,21.31,10.46,15.04,29.36,27.83,-9.68,-11.73,64.00,51.48
63.36,-5.42,-4.97,9.32,8.62,666.00,666.00,20.87,20.95,10.79,14.82,28.39,26.83,-12.52,-11.46,57.03,51.45
63.64,-5.68,-5.24,9.37,8.82,666.00,666.00,20.30,21.26,11.19,14.83,27.89,26.86,-12.35,-11.50,54.04,53.27
63.92,-5.71,-5.00,9.28,8.85,666.00,666.00,20.47,21.03,11.08,14.91,27.71,26.79,-11.13,-11.02,60.44,53.79
64.19,-5.73,-5.49,9.23,8.75,666.00,666.00,20.56,21.09,10.87,14.70,27.54,26.58,-11.69,-11.46,60.83,54.05
64.47,-6.00,-5.82,9.18,8.81,666.00,666.00,20.61,21.25,10.64,14.17,27.35,26.68,-12.35,-11.67,61.01,54.33
64.76,-6.03,-5.75,9.18,8.60,666.00,666.00,20.36,21.23,9.87,14.17,27.28,26.68,-12.93,-11.97,61.68,54.22
65.05,-6.15,-5.55,9.24,8.63,666.00,666.00,20.95,21.41,9.70,14.32,27.19,26.62,-13.16,-11.49,61.86,54.69
