Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.53,132.35,86.15,86.59,107.31,666.00,-47.74,14.27,9.20,55.23,-3.32,0.03,3.01,2.83,666.00,-28.15,18.71,10.84,11.14
28.73,132.69,86.55,86.65,107.61,666.00,-47.72,14.19,8.90,54.19,-3.41,-0.01,3.04,2.66,666.00,-28.50,18.79,10.53,10.83
28.92,133.47,86.66,86.96,107.63,666.00,-47.34,13.75,8.78,53.62,-3.31,-0.13,3.06,2.49,666.00,-28.73,18.68,10.86,10.97
29.08,133.06,86.74,87.06,107.67,666.00,-47.27,13.51,8.83,53.33,-3.16,0.02,3.13,2.50,666.00,-28.70,18.52,10.86,10.97
29.24,133.09,86.97,87.13,108.00,666.00,-47.09,13.37,8.60,53.18,-3.00,-0.18,3.07,2.38,666.00,-28.49,18.30,10.72,10.75
29.41,133.36,87.23,87.38,108.29,666.00,-44.10,13.23,8.28,52.91,-2.85,-0.34,2.96,2.41,666.00,-28.38,18.07,10.82,10.60
29.60,150.75,86.70,91.11,108.19,666.00,-29.84,17.50,11.51,76.64,-2.95,-0.21,1.82,2.31,666.00,-28.32,18.16,10.83,11.01
29.78,158.56,88.21,93.54,108.17,666.00,4.04,20.79,16.03,74.53,-2.95,-0.54,1.37,2.28,666.00,-28.17,18.13,11.06,10.70
29.98,160.28,86.90,93.81,106.47,666.00,14.70,22.20,15.94,81.43,-3.17,-0.52,1.17,2.21,666.00,-28.49,18.04,10.60,10.36
30.16,161.85,86.45,93.87,106.14,666.00,16.38,22.39,14.62,85.55,-3.58,-0.88,0.96,2.34,666.00,-28.83,18.00,10.87,10.35
30.31,163.58,85.99,93.97,105.81,666.00,17.53,22.43,13.65,84.81,-3.57,-0.89,0.87,2.28,666.00,-28.72,18.03,10.94,10.40
30.46,165.95,85.88,94.06,105.77,666.00,17.01,22.60,13.51,85.05,-3.64,-0.83,0.77,2.46,666.00,-28.62,18.26,10.78,10.28
30.61,167.81,85.48,93.50,105.58,666.00,15.09,23.06,12.40,81.40,-3.67,-0.99,1.25,2.36,666.00,-28.72,18.62,10.82,10.26
30.77,172.09,85.24,92.90,105.19,666.00,11.90,24.07,11.79,64.72,-3.83,-1.01,1.54,2.25,666.00,-28.53,18.79,10.88,10.32
30.92,175.60,83.95,92.38,103.96,666.00,-2.86,24.18,11.88,44.00,-3.91,-0.95,1.25,2.44,666.00,-28.42,18.72,10.71,11.02
31.07,172.03,82.35,90.41,103.51,666.00,-13.45,23.84,11.89,19.19,-4.02,-1.17,1.70,2.84,666.00,-28.08,18.87,10.81,10.21
31.22,165.31,81.88,89.42,103.41,666.00,-20.03,23.40,13.11,0.29,-4.24,-1.02,1.64,2.85,666.00,-28.05,19.14,10.81,10.21
31.37,150.32,81.95,87.76,103.81,666.00,-26.09,21.50,14.84,-26.18,-4.36,-0.86,2.30,2.90,666.00,-28.55,19.32,10.72,10.52
31.58,126.23,82.91,86.25,106.23,666.00,-40.32,18.18,14.15,-45.39,-4.32,-0.81,2.66,2.71,666.00,-28.42,19.30,10.85,10.36
31.77,110.87,82.56,84.67,106.23,666.00,-50.66,15.44,12.05,-61.57,-4.05,-0.43,2.90,3.10,666.00,-28.59,19.19,10.67,10.04
31.94,100.17,82.30,83.09,105.84,666.00,-53.51,14.35,11.39,-68.66,-3.89,-0.38,3.01,2.90,666.00,-28.92,19.11,10.66,9.84
32.09,90.87,80.74,81.50,104.49,666.00,-62.21,14.82,12.91,-76.01,-3.64,-0.24,3.15,3.08,666.00,-29.44,18.95,10.53,10.10
32.28,85.47,80.65,80.59,104.34,666.00,-65.97,15.92,15.18,-81.56,-3.47,-0.24,3.24,3.08,666.00,-28.99,19.15,10.49,9.97
32.43,81.78,80.27,80.05,104.03,666.00,-63.52,19.55,18.73,-84.79,-3.31,-0.49,3.43,3.01,666.00,-29.09,18.88,10.49,9.88
32.58,78.21,81.11,79.45,105.31,666.00,-62.75,21.54,21.20,-85.16,-3.69,-0.33,1.58,2.98,666.00,-29.20,19.24,10.52,9.86
32.78,77.98,81.42,79.42,105.87,666.00,-62.35,22.44,21.16,-84.63,-3.63,-0.18,0.77,2.68,666.00,-29.31,19.30,10.67,9.80
32.98,79.27,81.86,79.67,106.12,666.00,-62.51,22.34,21.20,-84.03,-3.67,-0.00,0.49,2.94,666.00,-29.73,19.34,10.39,9.38
33.25,87.32,81.98,80.98,106.38,666.00,-62.36,21.44,23.19,-62.48,-3.63,-0.01,0.94,2.80,666.00,-29.92,19.39,10.45,9.70
33.44,97.79,84.18,82.52,106.74,666.00,-56.34,20.91,24.26,-63.16,-3.02,-0.15,2.43,2.52,666.00,-29.33,18.54,10.55,9.16
33.60,101.20,84.88,82.98,107.76,666.00,-52.57,19.89,22.36,-5.66,-2.68,-0.00,2.67,2.47,666.00,-28.73,18.35,10.71,8.92
33.77,106.46,84.93,83.87,108.23,666.00,-48.95,17.97,15.38,37.82,-2.58,-0.12,2.79,2.68,666.00,-28.97,18.26,10.56,8.95
33.94,105.93,84.41,84.37,109.35,666.00,-45.76,13.49,9.28,43.80,-2.52,-0.04,2.86,2.65,666.00,-29.36,18.07,10.51,8.67
34.13,103.94,84.01,84.07,108.85,666.00,-45.32,11.63,7.00,43.17,-2.54,-0.21,2.90,2.67,666.00,-29.71,18.02,10.25,8.87
34.31,106.91,83.98,84.63,108.65,666.00,-46.31,11.22,7.09,42.58,-2.82,-0.26,2.34,2.87,666.00,-29.38,18.05,10.46,8.41
34.48,105.56,83.84,84.31,108.48,666.00,-46.43,10.69,7.27,41.88,-2.70,-0.00,2.66,2.85,666.00,-29.20,18.14,10.59,8.93
34.63,104.69,83.86,83.95,108.51,666.00,-46.83,11.58,7.03,41.22,-2.75,-0.15,2.19,2.84,666.00,-29.23,18.28,10.40,8.76
34.78,106.32,84.31,84.16,108.96,666.00,-46.50,12.19,7.23,40.50,-2.85,-0.07,1.94,2.86,666.00,-29.32,18.35,10.58,8.79
34.93,108.71,84.50,84.45,109.04,666.00,-45.54,13.02,7.52,40.66,-2.91,-0.06,1.60,3.01,666.00,-29.13,18.42,10.58,8.79
35.08,108.87,85.06,84.42,109.63,666.00,-42.79,13.85,9.05,40.84,-3.18,-0.27,0.99,3.05,666.00,-29.48,18.66,10.45,8.95
35.27,117.95,84.25,85.51,108.41,666.00,-23.07,17.13,12.63,44.67,-3.32,-0.27,0.87,3.05,666.00,-29.02,18.83,10.65,9.01
35.44,123.32,84.71,86.39,109.49,666.00,-26.52,18.73,13.91,49.93,-3.20,-0.40,2.02,3.14,666.00,-28.94,18.72,10.45,8.81
35.59,123.04,83.82,86.39,109.34,666.00,-22.39,18.96,12.26,60.31,-3.14,-0.18,2.28,3.30,666.00,-28.93,18.79,10.51,8.84
35.74,126.63,83.52,87.07,108.52,666.00,-17.20,18.80,10.40,84.53,-3.07,-0.25,2.44,3.11,666.00,-28.02,18.76,10.05,7.93
35.90,133.21,82.38,88.22,106.12,666.00,14.10,19.66,11.13,83.67,-3.38,-0.39,2.78,3.30,666.00,-28.89,18.69,9.93,8.31
36.05,136.46,81.84,88.21,105.23,666.00,19.75,19.84,10.82,85.38,-3.34,-0.94,2.29,2.88,666.00,-30.32,18.42,10.63,8.65
36.20,142.80,80.81,88.95,104.00,666.00,23.30,20.42,10.31,86.29,-3.46,-0.84,1.60,3.03,666.00,-29.84,18.20,10.59,8.25
36.36,148.47,80.37,89.34,103.87,666.00,23.13,21.24,9.25,85.60,-3.55,-0.87,1.18,3.25,666.00,-29.80,18.30,10.47,8.20
36.52,148.81,80.30,89.30,104.23,666.00,22.26,21.43,8.41,85.50,-3.75,-1.16,1.59,3.19,666.00,-30.04,18.40,10.68,8.34
36.66,148.84,79.79,89.08,103.56,666.00,21.91,21.67,7.85,82.35,-4.00,-1.44,1.76,3.42,666.00,-29.94,18.59,10.41,8.25
36.81,147.08,79.84,88.74,103.95,666.00,16.84,21.40,6.98,84.05,-4.17,-1.39,1.94,3.23,666.00,-29.82,18.99,10.41,8.25
37.02,144.16,80.29,88.77,105.05,666.00,-0.01,20.30,6.06,64.02,-4.20,-1.61,1.45,2.99,666.00,-29.42,19.03,10.65,8.08
37.18,133.64,79.45,86.92,104.70,666.00,-22.22,20.12,9.11,26.91,-4.24,-1.35,1.59,3.31,666.00,-29.52,19.32,10.37,8.21
37.34,116.29,79.88,85.15,106.41,666.00,-36.82,16.83,9.26,8.07,-4.33,-1.46,2.10,3.66,666.00,-29.58,19.43,10.35,8.09
37.51,99.53,80.94,83.05,107.97,666.00,-49.99,13.49,11.20,-23.31,-4.48,-1.56,2.31,3.52,666.00,-29.60,19.51,10.03,7.54
37.70,90.61,80.17,81.43,107.43,666.00,-57.51,14.16,12.78,-47.64,-4.57,-1.56,2.37,3.52,666.00,-29.60,19.71,10.20,7.40
37.85,86.37,80.55,80.59,108.05,666.00,-61.67,14.95,13.03,-69.72,-4.53,-1.21,2.37,3.74,666.00,-30.16,19.74,10.23,7.97
38.01,80.29,79.96,79.42,107.18,666.00,-66.88,18.25,15.17,-74.08,-4.39,-1.05,2.47,3.71,666.00,-30.27,19.58,10.26,7.95
38.18,75.43,80.04,78.50,107.14,666.00,-69.62,19.89,16.78,-80.51,-4.27,-1.05,2.71,3.71,666.00,-30.27,19.53,10.45,8.10
38.34,73.73,79.68,78.15,106.89,666.00,-70.01,20.29,16.88,-86.00,-4.07,-0.78,3.01,3.84,666.00,-29.90,19.63,10.32,7.85
38.48,72.71,79.11,77.91,106.05,666.00,-69.30,20.19,16.83,-86.91,-3.91,-0.90,3.15,3.91,666.00,-29.87,19.59,10.13,7.74
38.64,71.48,78.83,77.62,105.77,666.00,-70.33,20.19,17.11,-86.44,-3.73,-0.87,3.47,3.82,666.00,-30.05,19.48,10.32,7.75
38.80,69.17,79.01,77.26,105.97,666.00,-69.90,20.38,17.59,-86.90,-3.65,-0.57,1.93,3.68,666.00,-30.13,19.29,10.19,7.65
38.97,67.59,79.48,76.99,106.17,666.00,-70.06,20.38,17.92,-86.71,-3.66,-0.36,1.54,3.65,666.00,-29.79,19.36,10.19,7.65
39.14,67.17,79.41,77.03,106.07,666.00,-69.84,20.46,17.86,-86.40,-3.58,-0.50,0.96,3.70,666.00,-29.93,19.33,10.13,7.59
39.91,90.02,82.80,81.36,108.70,666.00,-53.36,17.45,16.85,20.17,-3.69,-0.36,2.50,3.82,666.00,-29.42,19.58,10.06,7.43
40.11,90.46,81.55,81.43,107.37,666.00,-48.39,16.05,11.15,47.21,-3.73,-0.41,2.88,3.46,666.00,-29.44,19.54,9.75,7.42
40.35,91.16,81.86,81.55,108.02,666.00,-48.55,15.70,11.86,45.34,-3.68,-0.88,3.13,3.83,666.00,-29.83,19.33,10.30,7.41
40.53,91.07,81.59,81.53,107.82,666.00,-49.18,15.41,11.75,45.72,-3.60,-0.57,3.18,3.69,666.00,-29.68,19.19,10.09,7.16
40.68,90.95,81.69,81.51,107.79,666.00,-49.21,15.55,11.70,44.85,-3.60,-0.57,3.15,3.69,666.00,-29.68,19.13,9.90,7.00
40.88,91.46,82.31,81.60,108.22,666.00,-48.79,15.65,12.20,44.10,-3.66,-0.67,3.18,3.72,666.00,-29.83,19.03,10.16,7.09
41.05,91.78,82.34,81.66,108.20,666.00,-48.90,16.14,12.37,44.26,-3.63,-0.67,3.23,3.72,666.00,-29.83,18.98,10.16,7.09
41.20,92.09,82.31,81.71,108.22,666.00,-48.79,16.07,11.94,43.82,-3.60,-0.50,3.22,3.70,666.00,-29.93,18.94,10.07,7.23
41.35,94.00,82.20,82.07,107.92,666.00,-48.11,15.23,11.76,43.96,-3.52,-0.50,3.16,3.70,666.00,-29.93,18.82,9.88,7.07
41.50,102.31,81.72,83.66,108.11,666.00,-25.55,14.89,10.13,54.30,-3.49,-0.67,3.11,3.72,666.00,-29.83,18.90,9.97,6.94
41.65,109.21,82.08,84.99,109.15,666.00,-12.28,15.74,9.60,62.01,-3.45,-0.89,3.06,3.81,666.00,-29.58,18.90,9.76,6.99
41.80,118.63,81.26,86.88,107.33,666.00,5.75,16.48,10.34,75.01,-3.40,-0.56,2.43,3.51,666.00,-30.04,18.80,10.03,7.21
41.98,123.83,80.51,87.55,105.08,666.00,11.47,17.36,10.25,84.42,-3.53,-0.64,1.96,3.04,666.00,-29.92,18.39,9.79,6.39
42.13,127.02,78.80,87.59,102.80,666.00,16.85,17.97,9.85,81.51,-3.70,-1.01,1.70,3.30,666.00,-30.54,18.39,10.48,6.86
42.28,124.63,77.63,86.73,101.31,666.00,16.54,18.03,9.22,81.87,-3.67,-0.88,2.21,3.43,666.00,-30.49,18.47,10.46,6.83
42.48,126.57,77.60,86.32,101.40,666.00,15.29,18.64,7.78,80.86,-3.87,-0.72,2.08,3.26,666.00,-30.32,18.70,10.00,6.87
42.68,125.64,77.91,85.87,101.73,666.00,3.48,18.56,7.33,67.84,-4.14,-1.07,2.41,3.21,666.00,-30.35,18.93,10.28,7.10
42.88,124.46,78.36,85.16,102.40,666.00,-12.81,20.73,10.67,38.77,-4.33,-1.03,2.57,3.19,666.00,-29.86,19.19,10.34,7.07
43.06,105.65,77.71,82.94,102.11,666.00,-22.78,20.91,14.50,-6.65,-4.53,-0.80,2.63,3.53,666.00,-29.90,19.50,10.32,7.05
43.25,86.87,78.42,81.01,103.55,666.00,-41.59,17.44,15.86,-13.48,-4.54,-0.79,2.71,3.53,666.00,-29.44,19.53,9.93,6.63
43.43,78.07,78.59,79.50,103.55,666.00,-43.00,16.78,16.04,-20.44,-4.61,-0.88,2.74,3.52,666.00,-29.73,19.78,9.84,6.39
43.58,73.60,78.61,78.07,103.36,666.00,-43.08,15.67,14.91,-62.77,-4.60,-0.82,2.76,3.47,666.00,-29.42,19.76,9.91,5.90
43.74,71.80,78.12,77.72,103.64,666.00,-53.04,16.31,15.19,-67.82,-4.49,-0.74,2.73,3.87,666.00,-30.43,19.76,10.06,6.91
43.92,85.64,77.76,80.32,103.64,666.00,-62.67,13.98,17.04,-80.23,-4.28,-0.47,2.70,4.04,666.00,-30.83,19.67,9.87,6.75
44.13,66.36,78.09,75.92,104.47,666.00,-68.15,18.43,17.39,-86.89,-3.93,-0.33,2.34,3.53,666.00,-30.97,19.51,10.09,6.38
44.30,64.34,77.73,75.26,104.17,666.00,-70.84,18.83,18.09,-89.62,-3.84,-0.30,2.49,3.32,666.00,-31.01,19.49,9.90,6.42
44.45,63.34,77.31,74.89,103.50,666.00,-71.25,18.94,18.34,-90.09,-3.78,-0.45,2.57,3.36,666.00,-31.16,19.42,9.96,6.20
44.61,63.25,77.22,74.83,103.15,666.00,-71.90,19.15,19.11,-90.51,-3.71,-0.10,2.38,3.60,666.00,-31.26,19.43,9.89,5.74
44.78,64.49,77.08,75.14,103.08,666.00,-71.98,19.01,18.90,-90.59,-3.72,-0.16,1.91,3.79,666.00,-31.39,19.38,10.00,5.30
44.98,63.80,77.38,74.96,103.35,666.00,-71.95,19.06,18.88,-90.46,-3.64,0.04,2.07,3.93,666.00,-31.59,19.30,9.76,5.20
45.16,63.15,77.62,75.04,103.26,666.00,-70.58,19.44,20.53,-76.96,-3.60,-0.10,2.42,3.51,666.00,-31.33,19.23,9.84,5.12
45.32,67.44,79.11,76.77,103.90,666.00,-61.76,20.14,21.51,-72.95,-3.64,-0.09,2.48,3.66,666.00,-31.14,19.29,9.65,4.95
45.48,73.16,80.04,77.59,105.17,666.00,-58.11,19.22,25.03,-38.00,-3.68,-0.31,2.49,3.69,666.00,-31.49,19.25,9.84,5.12
45.64,73.75,80.05,78.07,105.14,666.00,-56.10,18.66,24.02,-18.07,-3.61,-0.15,2.51,3.65,666.00,-30.89,19.05,9.67,4.88
45.80,76.65,79.55,78.81,105.29,666.00,-47.82,17.38,18.01,25.90,-3.60,-0.35,2.48,3.51,666.00,-31.14,19.00,9.96,5.11
45.96,75.23,78.67,78.32,104.22,666.00,-48.81,14.52,11.24,42.24,-3.63,-0.58,2.47,3.61,666.00,-31.03,18.96,9.55,4.63
46.12,73.59,77.58,77.89,102.94,666.00,-48.46,13.19,10.49,46.16,-3.66,-0.72,2.49,3.66,666.00,-31.17,19.03,9.40,4.78
46.27,73.51,77.50,77.85,103.02,666.00,-47.43,12.70,10.19,49.55,-3.65,-1.42,2.58,3.78,666.00,-31.45,18.94,9.70,4.59
46.41,73.84,77.89,77.91,103.20,666.00,-48.08,12.38,9.83,48.60,-3.59,-0.83,2.66,3.47,666.00,-30.57,18.83,9.42,4.32
46.56,74.12,78.24,77.98,103.68,666.00,-48.49,12.36,9.37,48.20,-3.42,-0.52,2.60,3.54,666.00,-30.58,18.74,9.81,4.66
46.74,75.54,78.83,78.27,104.52,666.00,-48.67,12.40,8.99,47.99,-3.43,-0.52,2.54,3.54,666.00,-30.58,18.81,9.68,4.82
46.90,83.20,79.75,79.75,105.75,666.00,-46.77,11.11,8.19,48.86,-3.52,-0.51,2.71,3.55,666.00,-30.12,18.93,9.59,4.67
47.15,90.79,81.35,81.44,107.31,666.00,-41.34,10.91,8.58,49.56,-3.34,-0.28,2.68,3.28,666.00,-30.14,18.83,9.71,4.85
47.30,91.39,80.97,81.57,106.57,666.00,-41.72,10.48,7.85,49.90,-3.28,-0.31,2.90,3.11,666.00,-30.07,18.77,9.48,4.42
47.48,91.42,79.22,81.58,105.66,666.00,-35.35,9.87,6.09,59.53,-3.23,-0.46,2.98,3.48,666.00,-30.12,18.82,9.71,4.64
47.63,96.01,77.46,82.46,102.91,666.00,-7.54,10.72,4.29,65.75,-3.21,-0.77,3.02,3.55,666.00,-30.16,18.88,9.60,4.61
47.80,103.75,77.50,83.88,102.89,666.00,6.42,11.89,4.38,74.85,-3.09,-0.90,2.98,3.19,666.00,-29.41,18.74,9.67,3.80
47.98,108.12,75.72,84.17,99.72,666.00,16.93,12.82,4.97,78.06,-2.33,-1.15,1.12,2.77,666.00,-29.60,18.12,9.64,3.61
48.14,109.48,73.90,83.96,96.89,666.00,19.04,12.72,4.48,79.60,-2.05,-2.15,0.65,2.90,666.00,-30.80,17.51,9.42,4.16
48.30,113.13,73.18,84.58,95.87,666.00,19.01,12.39,3.36,79.59,-2.67,-2.63,0.86,3.27,666.00,-31.25,17.56,9.51,3.86
48.46,113.36,73.06,84.54,95.84,666.00,18.50,12.82,2.50,78.13,-2.92,-2.26,1.10,3.24,666.00,-30.50,17.71,9.75,4.09
48.62,113.70,73.23,84.56,95.84,666.00,13.61,12.76,2.93,77.42,-3.03,-2.49,1.18,3.16,666.00,-29.09,18.01,9.56,4.09
48.77,112.07,75.06,84.12,97.44,666.00,-0.49,13.87,5.19,52.98,-2.95,-2.44,1.93,2.99,666.00,-28.50,18.31,9.62,4.30
49.32,82.97,74.88,80.58,98.07,666.00,-21.21,19.45,13.97,-5.13,-2.10,-2.09,2.81,4.04,666.00,-27.56,18.97,9.49,4.69
49.51,77.08,75.32,78.86,100.30,666.00,-33.32,18.21,11.39,7.29,-2.20,-2.16,2.90,4.42,666.00,-28.15,18.79,9.24,3.97
49.83,71.85,76.60,75.59,101.99,666.00,-48.37,12.75,13.71,-42.47,-2.29,-1.43,2.76,4.07,666.00,-27.75,18.53,9.07,3.95
50.09,70.40,75.60,75.67,100.54,666.00,-55.44,14.57,12.82,-74.36,-2.45,-1.65,2.72,4.47,666.00,-28.58,18.33,9.45,3.82
50.24,64.62,75.76,74.56,100.71,666.00,-62.46,16.48,14.09,-78.26,-2.32,-0.70,2.63,4.10,666.00,-27.27,18.68,9.18,3.18
50.40,59.36,76.03,73.10,101.55,666.00,-79.81,17.59,14.65,-86.06,-2.10,-0.40,2.51,4.19,666.00,-27.33,19.06,9.20,3.14
50.55,57.14,75.87,72.41,101.12,666.00,-83.41,17.91,15.19,-88.31,-2.02,0.33,2.42,4.20,666.00,-27.15,19.15,8.86,2.92
50.70,55.58,75.14,71.84,99.31,666.00,-87.11,18.14,17.30,-93.91,-2.07,0.12,2.40,4.20,666.00,-28.13,19.09,9.12,3.58
50.85,54.86,75.20,71.70,99.24,666.00,-85.47,18.30,16.22,-89.61,-2.16,-0.03,2.38,4.25,666.00,-28.73,19.07,9.08,3.34
51.05,55.97,76.81,72.59,100.77,666.00,-81.33,17.56,13.99,-86.56,-2.22,0.06,2.39,4.60,666.00,-28.26,18.98,8.95,3.05
51.23,59.53,77.93,74.16,101.49,666.00,-78.97,16.40,13.80,-87.22,-2.32,0.05,2.42,4.60,666.00,-28.72,18.88,9.00,3.18
51.38,62.14,78.41,75.37,101.73,666.00,-71.42,16.11,15.51,-74.67,-2.40,-0.20,2.48,4.48,666.00,-28.97,18.77,9.05,3.05
51.54,67.00,78.59,76.88,102.09,666.00,-66.06,16.42,16.28,-64.16,-2.48,-0.11,2.60,4.41,666.00,-28.57,18.88,9.06,2.71
51.69,69.52,78.08,77.41,102.10,666.00,-59.84,16.28,18.25,-26.81,-2.57,-0.27,2.66,4.74,666.00,-28.54,18.97,8.97,2.92
51.86,74.68,78.86,78.32,104.10,666.00,-49.62,15.84,12.75,18.33,-2.63,-0.23,2.68,4.54,666.00,-28.87,18.99,8.76,2.55
52.04,76.56,78.37,78.54,103.15,666.00,-48.92,14.68,10.98,32.67,-2.75,-0.53,2.65,4.43,666.00,-29.04,19.06,8.90,2.75
52.19,76.67,77.82,78.48,102.82,666.00,-48.93,13.09,7.78,45.77,-2.83,-0.53,2.60,4.43,666.00,-29.04,19.06,8.89,2.77
52.34,75.44,77.66,78.26,102.52,666.00,-48.14,13.13,8.30,45.98,-2.85,-0.67,2.63,4.48,666.00,-28.73,18.96,8.77,2.58
53.18,85.82,78.86,80.38,104.28,666.00,-41.10,11.79,7.87,47.51,-3.14,-0.82,2.69,4.27,666.00,-28.76,18.68,8.92,2.79
53.37,85.09,78.09,80.21,103.74,666.00,-40.97,10.75,6.59,50.36,-3.19,-0.68,2.76,4.40,666.00,-28.48,18.86,8.67,2.28
53.52,84.65,75.86,80.12,100.82,666.00,-26.53,10.26,6.97,56.08,-3.26,-0.74,2.85,4.21,666.00,-28.59,18.95,8.83,2.41
53.67,85.95,74.70,80.55,98.71,666.00,-10.35,12.42,8.05,75.39,-3.24,-0.61,2.94,4.07,666.00,-28.46,19.07,8.71,2.15
53.85,85.08,72.53,80.55,95.20,666.00,4.51,12.91,7.71,70.97,-3.16,-0.90,3.00,3.59,666.00,-28.72,18.99,8.90,1.85
54.01,80.26,70.20,80.05,91.51,666.00,14.12,13.36,7.06,77.58,-3.07,-0.85,3.08,3.53,666.00,-29.33,18.69,9.08,2.42
54.16,76.50,69.65,79.78,90.89,666.00,15.15,13.43,6.22,77.96,-2.98,-0.86,3.15,3.52,666.00,-29.19,18.69,8.82,2.27
54.31,74.44,69.27,79.69,90.32,666.00,15.05,13.54,5.08,78.27,-2.88,-0.85,3.18,3.52,666.00,-28.27,18.73,8.84,1.84
54.46,73.99,69.80,79.77,91.03,666.00,12.73,13.20,3.48,71.38,-2.77,-0.73,3.16,3.31,666.00,-28.03,18.68,8.82,1.96
54.62,77.20,72.02,80.27,93.88,666.00,1.54,13.84,4.33,61.81,-2.73,-0.90,3.12,3.34,666.00,-27.93,18.78,8.72,1.64
54.77,88.03,75.55,81.34,98.19,666.00,-14.82,15.80,8.24,27.17,-2.72,-0.91,3.15,3.20,666.00,-28.11,18.78,8.79,1.98
54.95,93.53,76.22,81.82,99.16,666.00,-18.46,19.06,14.67,-8.61,-2.73,-0.76,3.22,3.39,666.00,-27.71,18.94,8.81,1.64
55.13,93.93,76.22,81.90,99.16,666.00,-18.46,18.59,15.42,-21.21,-2.79,-0.76,3.24,3.39,666.00,-27.71,19.14,9.07,1.32
55.28,89.59,76.22,81.36,99.16,666.00,-18.46,17.29,15.34,-39.65,-2.86,-0.76,3.27,3.39,666.00,-27.71,19.09,8.52,0.33
55.44,83.84,76.22,80.28,99.16,666.00,-18.46,15.17,14.24,-54.11,-2.90,-0.76,3.30,3.39,666.00,-27.71,19.00,8.55,0.35
55.61,78.81,76.22,79.20,99.16,666.00,-18.46,14.96,12.83,-73.76,-2.88,-0.76,3.30,3.39,666.00,-27.71,19.09,8.68,0.19
55.76,75.40,76.22,78.36,99.16,666.00,-18.46,14.75,10.94,-93.92,-2.74,-0.76,3.26,3.39,666.00,-27.71,19.03,8.80,0.04
55.94,69.68,76.22,77.24,99.16,666.00,-18.46,16.25,10.86,-100.68,-2.64,-0.76,3.24,3.39,666.00,-27.71,19.06,8.69,0.24
56.12,63.36,76.22,76.09,99.16,666.00,-18.46,18.26,13.27,-108.82,-2.45,-0.76,3.20,3.39,666.00,-27.71,18.96,8.91,0.39
56.31,62.75,76.22,75.95,99.16,666.00,-18.46,19.47,14.91,-107.86,-2.39,-0.76,3.18,3.39,666.00,-27.71,19.20,8.91,0.39
56.46,64.04,76.22,76.05,99.16,666.00,-18.46,19.36,15.15,-107.08,-2.39,-0.76,3.18,3.39,666.00,-27.71,19.11,8.55,-0.43
56.61,67.93,76.22,76.64,99.16,666.00,-18.46,18.63,15.01,-106.71,-2.42,-0.76,2.69,3.39,666.00,-27.71,19.02,8.42,-1.12
56.77,68.71,76.22,76.68,99.16,666.00,-18.46,18.24,15.62,-106.23,-2.40,-0.76,2.78,3.39,666.00,-27.71,18.95,8.40,-1.10
56.93,68.29,76.22,76.68,99.16,666.00,-18.46,18.36,15.62,-106.23,-2.41,-0.76,2.86,3.39,666.00,-27.71,18.95,8.48,-0.76
57.08,70.04,76.22,77.07,99.16,666.00,-18.46,17.79,15.68,-103.11,-2.40,-0.76,2.91,3.39,666.00,-27.71,18.97,8.48,-0.76
57.24,72.99,76.22,77.74,99.16,666.00,-18.46,16.00,15.68,-103.11,-2.42,-0.76,2.99,3.39,666.00,-27.71,19.04,8.42,-1.12
57.39,74.43,76.22,78.27,99.16,666.00,-18.46,15.11,15.68,-103.11,-2.41,-0.76,2.98,3.39,666.00,-27.71,18.89,8.39,-1.14
57.55,74.02,76.22,78.30,99.16,666.00,-18.46,15.21,15.68,-103.11,-2.39,-0.76,2.99,3.39,666.00,-27.71,18.79,8.46,-0.80
57.71,72.59,76.22,78.06,99.16,666.00,-18.46,14.43,14.75,-0.11,-2.48,-0.76,3.06,3.39,666.00,-27.71,18.83,8.30,-0.96
57.88,71.25,76.22,77.80,99.16,666.00,-18.46,13.98,13.10,16.49,-2.58,-0.76,3.12,3.39,666.00,-27.71,18.89,8.28,-0.94
58.06,70.40,76.22,77.60,99.16,666.00,-18.46,12.07,10.64,22.84,-2.77,-0.76,3.26,3.39,666.00,-27.71,18.90,8.22,-1.30
58.21,69.67,76.22,77.50,99.16,666.00,-18.46,11.91,10.59,21.88,-2.79,-0.76,3.33,3.39,666.00,-27.71,18.85,8.28,-0.94
58.40,69.50,76.22,77.50,99.16,666.00,-18.46,12.00,10.49,22.77,-2.74,-0.76,3.47,3.39,666.00,-27.71,18.89,8.60,-0.92
58.55,69.75,76.22,77.57,99.16,666.00,-18.46,12.21,10.11,23.07,-2.70,-0.76,3.51,3.39,666.00,-27.71,18.98,8.39,-1.14
