Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
37.89,18.27,6.75,5.47,-9.94,666.00,88.18,19.85,13.85,3.93,169.98,18.52,126.60,62.27,-64.80,-89.64,93.79,106.58,-26.71
38.07,16.35,5.62,6.52,-8.67,666.00,87.59,21.93,13.17,3.94,21.26,-16.67,-18.81,22.56,-88.20,-74.54,116.49,76.31,-18.25
38.27,16.47,5.31,5.07,-6.01,666.00,86.07,18.89,14.45,3.15,11.85,-16.94,-2.23,5.81,-135.34,-67.46,60.48,39.07,23.02
38.44,15.05,5.57,5.86,-5.57,666.00,88.40,20.15,13.91,2.78,10.90,-16.58,-2.74,5.84,-135.77,-68.06,57.85,13.54,43.93
38.59,18.26,6.53,3.88,-4.57,666.00,86.16,18.21,15.46,2.10,10.68,-7.05,-4.30,-0.63,71.11,-67.60,41.20,14.93,24.97
38.76,20.01,6.14,0.96,-5.28,666.00,90.67,23.68,15.40,1.39,10.52,-5.35,-4.85,5.30,72.29,-62.88,85.78,13.87,22.34
38.91,20.46,5.93,0.06,-5.53,666.00,89.34,13.69,16.66,0.88,10.51,-3.73,-5.24,7.48,71.94,-59.34,84.23,19.58,18.11
39.10,21.61,5.28,0.14,-5.74,666.00,89.52,12.52,15.03,-0.49,9.51,-2.59,-3.99,6.72,67.92,-53.22,84.47,17.40,23.83
39.30,21.49,5.28,1.68,-5.12,666.00,85.97,16.09,14.82,2.16,9.02,-2.92,-3.84,5.49,66.99,-48.09,84.78,19.44,31.28
39.45,21.49,5.23,1.86,-4.76,666.00,86.18,16.40,14.86,1.81,10.31,-3.72,-5.84,5.29,67.00,-47.41,82.40,24.85,25.72
39.60,21.28,5.63,0.86,-4.75,666.00,86.04,15.68,15.94,1.54,9.93,-4.84,-6.22,5.95,66.89,-50.00,82.27,38.45,-21.22
39.80,22.02,5.97,-1.15,-4.84,666.00,85.88,13.84,16.18,1.48,9.25,-3.62,-5.19,7.97,66.58,-50.92,83.42,49.69,-32.98
39.98,21.59,6.12,-0.13,-5.00,666.00,85.36,14.88,15.88,1.32,7.26,-3.69,-2.11,9.40,66.06,-49.78,86.91,54.10,-38.60
40.16,21.11,5.86,0.17,-5.24,666.00,84.84,15.22,15.97,1.72,7.08,-4.65,-3.02,8.78,66.03,-51.14,86.17,53.37,-37.19
40.34,20.16,5.96,0.68,-5.02,666.00,85.33,20.26,15.67,1.30,7.66,-5.47,-4.62,7.84,66.05,-49.92,83.52,45.34,-29.00
