Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
30.26,-0.18,-1.85,6.27,4.18,666.00,26.42,21.48,28.65,-12.94,-1.90,0.62,2.89,-0.60,666.00,19.64,17.73,13.66,21.92
30.45,-2.81,-3.17,2.12,2.01,666.00,25.38,19.61,20.09,-14.95,-1.51,0.82,3.93,-0.44,666.00,18.71,17.52,13.43,22.37
30.60,-3.24,-2.93,1.38,0.29,666.00,29.17,20.02,16.25,-16.52,-1.15,1.01,2.79,-1.18,666.00,19.76,16.89,13.34,21.77
30.77,-2.91,-2.44,0.70,-0.51,666.00,33.50,19.75,15.46,-10.72,-0.92,1.09,2.74,-1.30,666.00,18.96,16.87,13.58,22.57
30.94,-2.79,-2.93,0.37,-0.19,666.00,32.65,19.88,15.55,-10.46,-0.98,0.95,3.25,-1.20,666.00,18.64,16.81,13.19,22.35
31.10,-2.59,-3.00,0.25,-0.07,666.00,33.01,19.60,15.18,-10.62,-1.02,0.87,3.66,-1.06,666.00,18.06,16.74,13.53,22.73
31.30,-2.61,-2.78,0.36,-0.27,666.00,32.64,19.63,14.80,-10.32,-1.21,1.43,4.25,-1.11,666.00,18.29,16.97,13.51,22.38
31.49,-2.35,-1.77,0.35,0.58,666.00,31.31,19.13,14.33,-10.30,-1.36,1.57,4.50,-1.01,666.00,17.94,17.12,13.51,22.76
31.65,7.67,10.61,4.09,4.24,666.00,36.21,15.44,5.52,-8.22,0.28,1.39,2.11,-0.32,666.00,16.56,15.80,13.78,23.17
31.83,34.58,25.82,17.36,11.02,666.00,35.73,14.20,2.04,-9.25,0.24,2.03,1.43,1.04,666.00,14.54,16.64,14.47,24.52
31.98,66.17,62.11,39.40,77.44,666.00,-49.97,12.66,6.48,-23.29,-1.62,2.89,3.30,0.70,666.00,14.38,18.25,13.52,24.72
32.14,97.51,80.14,94.09,123.56,666.00,-52.77,9.39,16.28,-25.87,-3.22,3.15,4.39,0.58,666.00,14.56,20.03,13.58,24.77
32.30,120.50,105.67,130.76,146.94,666.00,54.07,7.03,10.51,-29.14,-3.73,3.27,4.70,0.45,666.00,12.90,20.53,13.26,25.63
32.50,138.07,127.72,150.93,155.80,666.00,66.75,5.88,10.73,-33.73,-4.27,3.76,5.21,0.43,666.00,15.13,20.67,13.61,24.98
32.67,149.83,140.69,155.26,159.98,666.00,-102.89,16.40,15.61,-34.23,-5.41,4.45,7.29,0.55,666.00,15.73,22.17,13.49,24.95
32.85,157.08,145.54,158.83,161.70,666.00,-100.99,17.79,22.66,-28.99,-6.45,4.37,9.25,0.42,666.00,15.61,23.27,13.47,24.61
33.18,167.91,159.74,165.86,165.50,666.00,-100.02,13.86,20.09,-31.59,-7.23,3.90,9.89,-0.30,666.00,14.55,23.57,13.31,25.13
33.40,171.39,163.06,167.01,166.06,666.00,81.16,17.04,23.32,-32.15,-11.49,3.58,11.81,-0.53,666.00,15.70,27.47,13.47,24.77
33.59,168.96,163.87,161.27,165.42,666.00,83.20,28.82,28.98,-32.64,-12.05,3.30,12.75,-0.74,666.00,16.09,27.59,13.32,24.92
33.79,168.95,162.96,161.22,165.44,127.99,84.01,31.11,32.48,-32.13,-12.16,3.16,13.36,-0.70,666.00,16.13,27.55,13.45,24.75
34.03,168.76,161.55,161.39,165.71,123.37,85.12,31.57,32.48,-30.89,-11.92,2.95,13.49,-1.20,666.00,15.93,27.27,13.32,24.86
34.20,168.46,160.23,161.39,165.74,120.56,-95.52,30.65,32.00,-30.61,-12.06,2.83,13.54,-1.30,666.00,16.03,27.28,13.35,24.47
34.35,167.79,159.58,161.44,165.71,666.00,-95.80,29.17,30.01,-30.16,-11.99,2.67,13.40,-1.39,666.00,15.92,27.19,13.32,24.45
34.51,164.85,156.06,161.82,165.76,666.00,-95.84,23.25,29.07,-27.63,-11.30,2.67,12.70,-1.39,666.00,15.92,26.72,13.50,24.60
34.69,155.06,145.93,160.19,163.88,666.00,-96.61,18.08,24.04,-22.80,-10.52,2.59,11.94,-1.13,666.00,15.84,26.16,13.18,24.08
34.85,136.31,137.97,152.25,161.36,666.00,79.87,15.84,17.56,-16.81,-8.63,2.63,9.49,-0.72,666.00,15.33,24.97,13.23,24.21
35.01,114.80,114.80,126.50,150.72,666.00,61.44,9.76,22.29,-7.58,-6.07,2.68,6.20,-1.18,666.00,14.37,22.55,12.70,23.63
35.18,87.60,91.54,73.85,129.60,666.00,54.99,8.87,18.82,-13.91,-7.02,1.60,5.72,-0.93,666.00,14.40,21.67,13.48,24.14
35.36,57.66,59.37,37.89,73.46,666.00,-52.64,11.75,18.73,-12.26,-6.46,2.23,5.34,-0.52,666.00,13.57,20.82,13.03,24.24
35.56,28.15,33.85,19.95,29.11,666.00,29.24,15.80,18.09,-12.50,-3.88,1.73,2.69,0.28,666.00,17.11,18.85,13.93,22.39
35.75,10.44,21.61,11.63,17.99,666.00,29.22,16.23,12.47,-8.78,-3.73,1.16,3.44,0.43,666.00,18.28,19.14,13.55,23.21
35.93,-0.38,4.33,5.29,7.19,666.00,31.43,19.01,13.63,-10.10,-3.16,0.93,3.23,0.73,666.00,18.95,18.45,13.38,23.64
36.15,-4.14,-5.78,0.29,-1.19,666.00,25.33,16.69,15.56,-7.72,-2.96,-0.11,4.66,0.39,666.00,20.70,18.55,13.76,22.51
36.36,-4.50,-5.28,-0.04,-1.38,666.00,37.44,18.46,16.01,-1.23,-2.26,0.15,4.49,-0.28,666.00,20.68,18.23,13.55,22.45
36.51,-4.56,-5.21,-0.29,-1.30,666.00,34.47,18.44,15.70,2.73,-0.97,0.19,3.39,-0.29,666.00,19.54,16.98,13.46,22.78
36.67,-4.31,-4.89,-0.16,-1.12,666.00,34.89,18.68,15.50,4.75,-2.23,-0.43,4.43,-0.47,666.00,19.60,18.21,13.63,22.75
36.83,-4.27,-5.20,-0.20,-1.31,666.00,35.17,18.82,15.20,6.48,-1.64,-0.41,3.91,-0.07,666.00,19.28,17.64,13.60,22.97
36.98,-4.24,-5.06,-0.25,-0.78,666.00,33.22,18.86,15.03,7.37,-1.40,-0.09,3.60,-0.27,666.00,19.40,17.40,13.22,22.88
37.18,-3.69,-4.26,-0.14,-0.61,666.00,32.19,18.27,14.64,9.64,-0.41,0.01,2.61,-0.29,666.00,19.25,16.37,13.38,22.85
37.33,1.32,-2.50,0.95,0.33,666.00,33.86,14.42,13.01,10.99,-1.76,0.20,3.36,-0.63,666.00,18.98,17.65,13.04,22.77
37.49,21.16,15.12,10.36,7.38,666.00,32.84,13.56,3.14,12.40,-0.43,0.39,1.88,-0.32,666.00,18.30,16.53,13.39,23.32
37.64,53.75,35.84,30.49,22.75,666.00,33.81,19.69,17.53,-7.98,-0.42,1.41,1.06,0.09,666.00,16.90,16.65,13.87,23.81
37.80,89.67,73.73,77.27,111.96,666.00,-52.27,1.98,5.20,-16.03,-0.54,2.08,0.64,-0.28,666.00,17.27,16.94,13.28,23.41
37.96,115.56,89.33,122.21,137.53,666.00,45.40,7.10,21.07,-18.26,-1.04,2.08,0.21,-0.28,666.00,17.27,17.70,12.03,20.16
38.12,136.56,118.16,145.49,152.03,666.00,62.94,5.79,10.99,-27.25,-1.24,2.40,1.27,-0.16,666.00,14.85,18.07,13.24,24.77
38.28,150.35,136.70,152.70,159.23,666.00,75.27,12.49,13.66,-28.37,-1.88,3.09,2.71,-0.95,666.00,17.65,18.66,13.03,22.68
38.46,158.80,148.87,158.13,162.90,666.00,-97.75,14.71,14.31,-30.82,-4.54,3.39,7.83,-1.43,666.00,18.44,22.15,13.20,23.47
38.65,164.45,151.53,160.04,163.78,666.00,-98.40,17.74,20.53,-28.37,-4.87,2.69,8.71,-1.11,666.00,17.85,22.55,13.42,24.02
38.81,168.05,156.67,161.47,164.56,666.00,-94.71,18.58,19.73,-31.43,-5.16,1.56,9.24,-1.58,666.00,18.96,22.13,13.35,24.02
38.97,169.68,158.22,161.89,164.66,666.00,-94.87,21.02,24.76,-31.13,-5.43,1.27,9.27,-1.60,666.00,18.86,22.37,13.38,24.15
39.13,170.78,160.34,162.13,164.83,666.00,-95.21,24.56,28.49,-31.62,-7.17,1.16,10.84,-1.49,666.00,19.24,23.96,13.39,24.15
39.29,171.58,161.12,162.42,165.07,666.00,-95.24,26.83,29.33,-31.84,-8.28,1.09,12.01,-1.13,666.00,19.23,25.05,13.51,24.00
39.45,171.93,162.08,162.91,165.88,666.00,85.86,27.15,29.38,-31.51,-8.90,1.94,12.80,-1.13,666.00,19.35,25.66,13.37,24.17
39.66,171.85,162.17,163.21,166.11,666.00,85.49,27.01,29.08,-31.27,-9.42,1.81,13.34,-1.36,666.00,19.31,26.18,13.28,23.96
39.82,171.22,161.29,163.40,165.81,666.00,-95.21,27.26,29.23,-30.82,-9.55,1.59,13.60,-1.68,666.00,19.53,26.35,13.33,23.84
39.99,170.45,159.94,163.76,166.46,666.00,-94.51,27.29,29.36,-30.42,-9.51,1.66,13.81,-2.46,666.00,19.43,26.55,13.22,23.69
40.17,169.53,159.08,164.00,166.57,666.00,-94.50,27.28,29.58,-29.35,-9.56,1.80,13.97,-2.50,666.00,18.93,26.58,13.25,23.82
40.32,168.13,158.75,164.61,166.85,666.00,-94.28,25.85,26.49,-29.82,-9.59,1.87,14.07,-2.36,666.00,18.59,26.56,13.33,23.75
40.51,161.52,154.03,167.07,168.91,666.00,-97.76,17.31,22.29,-24.80,-8.83,2.71,13.72,-1.84,666.00,17.67,25.45,13.26,23.72
40.69,152.57,142.93,170.18,167.05,666.00,81.69,8.37,18.67,-17.09,-8.67,2.68,13.25,-1.07,666.00,16.67,25.34,13.16,23.74
40.93,129.08,126.72,156.34,162.54,666.00,73.37,9.40,10.04,-14.83,-6.21,2.63,9.19,-0.95,666.00,15.38,22.35,13.46,24.14
41.11,99.53,103.41,102.77,150.08,666.00,56.74,8.52,14.29,-9.31,-4.92,3.16,7.69,-1.33,666.00,15.23,21.52,12.88,23.97
41.29,74.83,80.10,46.96,123.63,666.00,-47.74,1.16,8.50,-12.56,-3.78,2.68,5.73,-0.57,666.00,15.57,19.54,13.12,23.80
41.48,41.93,47.84,24.92,41.84,666.00,-51.13,9.16,11.44,-12.96,-1.10,2.77,1.27,-0.17,666.00,15.49,16.51,13.40,23.49
41.66,20.30,24.38,15.24,14.98,666.00,32.31,15.69,14.79,-15.76,-0.90,2.10,1.19,0.22,666.00,17.92,16.50,13.58,22.95
41.82,8.02,14.73,11.00,9.95,666.00,32.93,17.42,11.80,-14.20,-0.54,1.80,2.31,-0.00,666.00,18.74,16.40,13.72,22.80
42.16,-4.99,-5.12,2.34,0.47,666.00,27.16,17.53,15.71,-12.43,0.09,0.83,2.53,-0.65,666.00,21.19,16.27,13.61,22.09
42.36,-5.91,-5.70,0.63,-0.46,666.00,23.35,18.03,15.11,-11.60,0.05,0.44,3.16,-0.13,666.00,20.78,16.27,13.87,22.77
42.56,-5.73,-4.20,0.08,-0.87,666.00,30.64,18.75,14.96,-6.47,0.09,0.45,3.45,-0.28,666.00,20.94,16.20,13.71,22.03
42.75,-5.70,-4.49,-0.15,-0.63,666.00,30.12,19.15,14.03,-5.52,0.17,0.05,3.59,-0.32,666.00,20.64,15.91,13.40,21.43
42.91,-5.77,-5.06,-0.22,-0.50,666.00,30.04,19.12,14.23,-5.61,-0.11,-0.28,3.90,-0.47,666.00,20.80,16.31,13.67,21.09
43.06,-5.88,-4.94,-0.17,-0.35,666.00,29.51,19.36,13.54,-5.13,-0.03,-0.08,3.71,-0.69,666.00,20.27,16.19,13.01,21.54
43.26,-0.06,-2.64,0.81,0.35,666.00,30.17,16.05,10.78,-5.92,-0.36,-0.03,3.66,-0.45,666.00,20.04,16.58,13.38,21.44
43.41,25.80,16.37,12.53,7.01,666.00,31.16,12.08,0.70,-6.76,-0.07,0.51,2.24,0.54,666.00,18.61,16.35,13.63,22.01
43.57,65.61,54.85,39.67,52.64,666.00,-53.62,3.55,1.35,-17.78,-0.48,1.34,2.14,0.54,666.00,17.98,16.80,13.35,21.75
43.75,98.65,92.09,97.93,141.09,666.00,44.46,6.27,3.72,-27.92,-1.86,2.41,2.77,-0.19,666.00,18.29,18.54,12.68,21.54
43.96,133.52,119.83,146.05,157.41,666.00,59.67,6.10,5.73,-32.28,-2.80,2.99,3.90,0.26,666.00,14.81,19.67,12.69,23.43
44.13,145.81,127.99,155.64,160.51,666.00,65.85,9.58,8.26,-33.23,-4.62,3.75,6.46,-0.36,666.00,16.05,21.46,12.87,22.61
44.33,155.53,140.77,158.93,164.28,666.00,74.11,16.81,15.61,-32.48,-5.54,3.32,7.86,-1.16,666.00,17.05,22.94,12.82,22.38
44.49,162.29,151.69,161.23,166.40,666.00,-100.30,17.05,17.75,-32.49,-5.93,3.28,8.62,-1.54,666.00,17.16,22.90,12.72,22.44
44.65,169.48,155.58,166.16,166.63,666.00,-99.52,12.13,18.65,-31.89,-8.07,2.74,10.14,-1.61,666.00,18.27,24.62,12.84,22.52
44.83,173.51,160.93,166.13,166.79,666.00,82.65,14.21,22.81,-34.65,-8.54,2.23,10.60,-1.66,666.00,19.03,24.91,12.77,22.25
45.01,174.94,164.34,161.34,166.82,666.00,82.94,24.00,24.45,-35.22,-9.07,2.22,11.68,-1.71,666.00,19.46,25.28,12.96,22.16
45.17,176.43,165.21,163.31,166.78,666.00,83.60,24.59,27.33,-35.17,-9.34,1.82,12.31,-1.65,666.00,19.77,25.96,12.93,22.15
45.32,176.68,165.50,163.34,167.30,666.00,83.79,27.20,28.76,-34.63,-9.47,1.78,12.94,-1.86,666.00,19.43,26.08,12.83,22.45
45.49,176.06,164.88,163.03,167.39,124.38,84.08,30.26,32.90,-33.58,-9.69,1.74,13.32,-1.85,666.00,19.04,26.32,12.76,22.73
45.65,174.84,164.22,163.09,167.63,120.94,84.25,33.98,37.76,-31.87,-9.87,1.53,13.41,-2.05,666.00,18.85,26.32,12.81,22.46
45.81,172.79,163.72,161.25,167.90,113.50,84.71,34.53,39.98,-31.35,-9.85,1.65,13.61,-1.96,666.00,18.74,26.46,12.69,22.23
45.99,172.39,163.01,161.53,168.77,119.18,85.56,39.19,40.79,-31.02,-9.88,1.65,13.75,-2.58,666.00,18.51,26.61,12.50,22.28
46.18,171.74,161.51,164.91,168.95,121.68,85.47,33.53,37.49,-30.84,-11.66,1.62,15.09,-2.61,666.00,18.61,28.30,12.59,21.94
46.36,168.02,156.57,166.40,169.85,666.00,-97.12,24.50,29.10,-28.80,-11.89,2.09,15.58,-2.58,666.00,18.23,28.36,12.66,22.09
46.53,156.93,151.31,168.38,169.45,666.00,-97.52,15.43,23.73,-26.38,-11.99,2.15,15.25,-2.74,666.00,18.35,28.52,12.69,21.57
46.68,136.20,131.75,165.81,166.05,666.00,76.71,12.80,26.33,-14.10,-10.96,2.65,14.10,-2.19,666.00,17.08,27.58,12.36,22.55
46.85,115.44,121.14,143.25,163.38,666.00,66.80,11.15,17.54,-11.62,-6.26,2.92,8.20,-2.12,666.00,17.05,23.01,12.55,21.70
47.01,89.56,93.90,75.62,146.30,666.00,53.43,6.14,32.27,-3.70,-4.52,2.65,4.77,-2.29,666.00,16.25,19.82,11.99,21.69
47.19,62.59,65.83,34.14,89.39,666.00,-51.84,6.43,14.75,-11.52,-5.01,2.01,4.76,-0.98,666.00,15.61,19.17,13.16,22.07
47.35,36.30,51.61,23.11,49.88,666.00,-51.21,11.39,13.82,-14.12,-3.19,2.44,2.63,-0.79,666.00,16.11,18.15,12.54,21.97
47.52,13.78,25.22,13.53,15.82,666.00,29.43,15.05,13.53,-12.76,-2.36,2.05,2.18,-0.26,666.00,17.30,18.05,12.43,22.52
47.69,1.73,5.55,10.67,7.72,666.00,32.19,18.14,16.42,-13.35,-1.30,0.79,1.16,0.37,666.00,21.45,17.46,13.34,20.50
47.85,-5.18,-0.22,6.35,6.27,666.00,33.26,18.63,14.37,-18.54,-1.30,1.08,2.20,-0.33,666.00,21.51,17.55,13.25,20.56
48.00,-5.93,-5.06,3.15,0.16,666.00,29.46,16.83,15.79,-14.22,-1.12,1.08,3.49,-0.34,666.00,22.53,17.75,13.12,20.38
48.15,-5.90,-5.35,2.00,-1.58,666.00,34.17,18.13,15.04,-15.98,-0.99,0.71,4.42,-0.14,666.00,22.29,17.92,13.12,20.59
48.30,-5.99,-5.16,1.90,-1.53,666.00,33.79,19.18,14.84,-13.83,-0.90,0.53,4.71,-0.33,666.00,23.02,18.00,13.02,20.00
48.45,-5.92,-5.16,1.81,-1.49,666.00,33.47,19.46,14.60,-11.39,-0.79,0.57,4.56,-0.40,666.00,23.33,17.76,12.92,19.63
49.39,30.14,-5.10,15.07,-1.35,666.00,33.46,11.81,13.29,-10.69,-1.54,0.45,3.23,-0.29,666.00,22.23,18.37,13.28,20.37
49.58,78.56,46.49,57.05,36.78,666.00,33.99,4.46,0.99,-14.86,-1.97,1.60,2.75,0.39,666.00,19.85,18.73,13.56,21.85
49.74,102.82,79.99,102.91,124.52,666.00,-54.29,14.83,13.86,-25.15,-3.46,2.42,3.82,0.24,666.00,18.95,20.14,13.26,22.59
49.95,136.92,117.50,145.28,153.61,666.00,60.59,9.80,13.25,-33.15,-4.40,2.60,5.87,-0.23,666.00,18.26,21.33,13.14,23.10
50.11,146.71,131.27,153.31,158.88,666.00,68.55,13.40,12.62,-36.31,-5.75,3.05,7.11,-0.22,666.00,18.39,22.73,13.68,23.29
50.28,156.48,144.01,156.74,161.21,666.00,-97.85,16.99,18.01,-35.25,-6.65,3.00,8.68,-1.10,666.00,20.02,23.90,13.35,21.86
50.43,162.90,150.53,158.19,161.68,666.00,-95.84,18.32,20.57,-34.55,-7.16,2.39,9.38,-1.54,666.00,20.55,24.36,12.86,22.48
50.59,168.67,158.70,159.32,162.91,666.00,-95.60,20.83,20.01,-37.62,-7.13,2.24,9.73,-1.55,666.00,21.50,24.17,12.91,22.21
50.76,172.65,163.24,159.38,163.96,666.00,86.23,24.08,27.05,-38.94,-6.95,2.03,10.13,-1.66,666.00,21.77,23.81,13.06,22.23
50.96,172.26,164.95,159.89,165.08,666.00,86.67,29.39,29.53,-38.69,-10.31,2.03,12.35,-1.83,666.00,21.92,26.77,12.92,22.35
51.16,173.53,164.92,162.75,165.54,666.00,86.76,27.84,31.06,-37.61,-11.55,2.00,13.75,-1.99,666.00,21.15,28.11,13.10,22.67
51.32,173.24,164.79,162.00,165.68,666.00,87.04,28.80,31.22,-37.05,-11.61,2.41,14.15,-2.17,666.00,21.23,28.07,12.91,22.90
51.49,172.77,163.89,161.66,165.40,666.00,87.13,29.33,31.88,-36.52,-11.69,2.29,14.31,-2.12,666.00,20.85,27.98,13.04,22.86
51.68,171.90,162.58,161.48,165.55,666.00,87.50,29.55,31.96,-35.80,-11.80,2.23,14.40,-2.58,666.00,20.96,27.99,12.76,22.70
51.88,168.21,158.59,162.12,166.17,666.00,-93.99,26.41,29.51,-34.57,-11.64,2.07,14.38,-2.55,666.00,20.45,27.86,12.77,22.45
52.05,159.40,153.56,163.53,165.45,666.00,-94.42,19.16,23.72,-31.87,-10.47,2.04,13.34,-2.16,666.00,19.71,26.84,12.86,21.96
52.21,140.98,140.98,160.74,162.70,666.00,83.20,17.21,23.83,-25.71,-9.49,3.01,12.46,-2.24,666.00,18.64,26.18,12.93,22.24
52.37,120.20,116.84,142.84,154.15,666.00,66.76,14.28,24.59,-15.08,-5.45,3.38,7.55,-1.88,666.00,17.25,22.59,12.74,23.29
52.55,98.09,95.22,95.53,137.56,666.00,59.24,14.88,21.00,-17.01,-5.19,3.53,6.22,-1.92,666.00,17.29,21.55,12.63,22.74
52.76,69.96,68.15,46.10,92.84,666.00,-50.25,8.39,19.32,-14.37,-5.24,2.99,5.83,-0.92,666.00,17.23,20.61,12.71,22.57
52.96,42.38,56.13,26.21,66.22,666.00,-50.11,10.20,9.13,-17.38,-4.16,2.53,5.16,0.21,666.00,18.67,19.68,12.82,21.83
53.14,19.58,32.77,15.24,29.37,666.00,27.61,16.19,9.46,-13.86,-3.41,1.98,4.80,0.56,666.00,19.67,18.86,12.83,21.44
53.30,11.16,15.09,11.74,14.35,666.00,25.38,15.70,17.24,-15.22,-2.67,1.45,2.37,0.21,666.00,20.57,18.06,13.11,22.01
53.46,2.92,3.56,7.57,7.17,666.00,24.66,16.63,16.76,-16.89,-2.24,0.80,3.09,-0.45,666.00,22.71,17.51,13.07,19.77
53.63,-2.08,-0.87,3.89,4.61,666.00,26.37,17.98,17.06,-16.42,-1.80,0.09,2.95,-0.65,666.00,22.80,17.11,13.12,20.26
53.79,-3.64,-4.07,1.69,0.18,666.00,26.34,18.80,17.67,-15.63,-1.53,-0.10,4.18,-1.15,666.00,23.19,17.00,13.24,20.07
53.96,-3.27,-4.03,0.98,-0.05,666.00,25.43,18.51,16.50,-13.65,-1.53,-0.05,4.47,-1.50,666.00,22.89,17.21,13.11,20.36
54.12,-3.42,-4.13,0.69,-0.63,666.00,29.60,18.91,15.49,-15.38,-1.72,-0.41,4.53,-1.58,666.00,22.26,17.37,13.06,20.40
54.28,-3.63,-4.21,0.69,-0.43,666.00,28.82,19.10,15.46,-15.27,-1.92,-0.68,4.53,-1.39,666.00,22.43,17.44,13.39,20.80
54.46,-3.69,-4.21,0.63,-0.59,666.00,29.53,19.07,14.50,-15.92,-1.55,0.25,4.03,-1.09,666.00,21.32,17.09,13.14,21.02
54.66,-3.62,-4.65,0.63,-0.63,666.00,29.92,18.89,14.49,-16.13,-2.02,-0.13,4.27,-1.08,666.00,21.82,17.54,13.12,20.34
54.81,-2.45,-4.03,0.57,-0.14,666.00,30.50,17.12,13.96,-17.27,-2.12,0.56,4.33,-1.02,666.00,21.02,17.76,12.95,20.78
54.96,4.30,6.05,1.93,2.94,666.00,36.16,16.76,6.71,-19.15,-0.04,0.80,2.01,-0.96,666.00,20.53,15.78,12.89,20.66
55.16,34.51,17.93,16.57,7.10,666.00,34.42,17.22,15.34,-19.51,-0.62,0.97,1.85,-0.18,666.00,17.29,16.86,13.20,22.24
55.31,71.21,52.80,41.67,49.38,666.00,-50.45,6.03,4.17,-22.49,-2.08,2.26,2.83,-0.18,666.00,18.85,18.41,12.90,21.81
55.49,99.12,90.99,100.11,138.25,666.00,45.41,8.06,3.78,-28.14,-3.49,1.95,3.91,-0.24,666.00,16.57,19.83,13.40,24.22
55.66,125.63,102.86,143.24,146.77,666.00,51.73,5.01,14.80,-28.14,-4.82,2.32,6.15,-0.19,666.00,15.83,21.10,12.66,22.59
55.86,143.09,131.77,155.34,160.02,666.00,69.65,9.19,11.94,-34.83,-6.21,3.31,7.49,-1.44,666.00,17.31,22.49,12.38,21.25
56.05,154.53,138.97,161.07,163.15,666.00,72.78,11.99,16.31,-31.03,-8.10,3.51,10.46,-1.62,666.00,16.49,24.82,12.75,22.11
56.21,165.55,149.12,166.16,166.06,666.00,-100.54,8.51,14.53,-34.69,-8.54,3.21,10.98,-1.60,666.00,17.03,25.18,12.74,22.46
56.39,168.32,155.94,162.98,166.08,666.00,-99.22,18.78,16.85,-36.86,-8.50,2.61,10.64,-1.76,666.00,16.70,25.21,12.74,22.04
56.55,171.73,158.63,162.26,166.29,666.00,-98.70,22.64,24.68,-41.38,-8.49,2.07,10.77,-1.86,666.00,17.09,25.12,12.59,22.09
56.74,174.05,162.77,163.75,166.97,666.00,82.63,23.77,26.49,-40.90,-10.93,1.58,12.77,-1.60,666.00,17.08,26.95,12.96,22.40
56.93,176.52,164.32,163.99,167.54,666.00,82.47,25.06,26.31,-40.94,-11.02,1.86,13.88,-1.90,666.00,17.73,27.29,12.72,22.06
57.10,177.35,164.45,163.68,167.70,666.00,82.83,24.83,26.73,-41.16,-10.98,1.87,14.64,-1.84,666.00,17.19,27.58,12.58,22.60
57.29,177.44,164.48,164.17,168.19,666.00,82.98,24.91,26.39,-40.44,-11.17,1.86,15.00,-1.97,666.00,17.12,27.84,12.79,22.33
57.53,176.20,163.47,164.25,168.30,666.00,82.59,21.25,22.87,-39.09,-11.26,1.86,15.26,-1.97,666.00,17.12,28.04,12.50,21.81
57.69,171.37,158.64,166.08,168.83,666.00,81.86,15.53,23.36,-37.01,-11.28,1.72,14.95,-1.97,666.00,16.92,28.03,12.58,21.73
57.84,161.94,154.74,168.84,169.02,666.00,-98.96,9.31,15.92,-33.46,-11.19,1.66,14.72,-1.80,666.00,16.29,27.93,12.78,21.62
58.02,141.40,136.69,161.73,165.55,666.00,78.41,14.07,18.95,-25.82,-10.17,2.26,13.76,-1.59,666.00,15.83,26.94,12.21,21.62
58.19,115.65,109.11,138.98,158.67,666.00,57.30,12.54,20.12,-18.54,-5.60,2.07,7.89,-1.41,666.00,15.23,22.37,12.42,21.94
58.38,81.43,83.05,52.53,137.09,666.00,49.10,3.68,18.83,-18.01,-4.83,2.51,6.26,-1.74,666.00,15.41,20.80,12.18,21.88
58.56,58.59,58.74,28.90,66.03,666.00,-50.10,3.21,13.04,-16.43,-4.18,1.75,5.53,-1.26,666.00,16.33,19.51,12.42,21.21
58.72,33.38,44.07,22.00,35.52,666.00,34.32,12.18,17.36,-16.48,-2.54,1.61,1.97,-1.20,666.00,18.59,17.80,12.57,20.64
58.90,14.20,19.67,13.35,14.00,666.00,32.40,16.94,20.70,-15.61,-2.43,1.10,2.77,-0.83,666.00,20.22,17.86,12.75,21.15
59.05,3.14,3.57,8.81,6.34,666.00,32.93,16.59,19.94,-20.04,-1.93,0.91,2.61,-1.02,666.00,21.20,17.42,12.65,20.50
59.22,-3.25,-0.54,3.35,4.25,666.00,36.13,17.25,18.70,-20.81,-1.35,-0.38,2.70,-1.06,666.00,22.41,16.95,13.34,20.32
59.40,-4.53,-6.34,0.81,-0.77,666.00,24.34,17.83,23.00,-8.09,-1.34,-0.36,4.50,-0.84,666.00,21.26,17.37,13.27,20.87
59.55,-4.27,-4.76,0.39,-1.63,666.00,37.18,18.91,16.57,-21.45,-1.25,-0.34,5.13,-0.99,666.00,21.87,17.34,13.18,20.37
59.72,-3.55,-4.57,0.02,-1.33,666.00,35.84,18.78,17.78,-4.16,-1.10,0.03,5.01,-1.45,666.00,21.05,17.32,13.17,20.37
59.88,-3.04,-4.05,0.01,-0.34,666.00,33.02,18.44,17.59,0.20,-0.63,0.19,3.93,-1.89,666.00,20.89,16.42,13.02,20.65
60.10,-2.67,-3.77,-0.03,-0.26,666.00,32.85,18.15,16.46,4.67,-0.08,0.49,2.84,-2.22,666.00,20.97,15.70,13.26,20.50
60.26,-2.47,-3.88,-0.02,0.05,666.00,32.60,18.05,15.74,6.12,-0.18,0.18,3.83,-2.05,666.00,20.58,15.91,13.13,20.52
60.41,-2.51,-4.51,-0.01,-0.29,666.00,32.37,18.08,15.53,5.95,0.14,-0.43,2.47,-1.72,666.00,20.52,15.41,13.26,20.35
60.61,-2.41,-4.51,-0.04,-0.29,666.00,32.37,18.07,15.10,4.80,-0.30,-0.50,3.57,-1.57,666.00,20.40,15.90,13.02,20.40
60.79,-2.35,-4.52,0.01,-0.03,666.00,31.86,18.02,15.22,5.34,-0.38,-0.38,3.42,-1.48,666.00,20.29,15.87,13.32,20.53
