Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.23,168.93,160.06,170.78,173.86,666.00,90.59,7.63,11.46,-13.82,-14.81,2.47,14.42,-2.82,26.34,22.18,30.90,13.73,23.99
28.38,166.27,159.00,156.17,157.17,666.00,-88.72,5.44,6.13,-9.83,-13.27,2.13,13.99,-2.77,666.00,21.78,29.06,13.57,23.82
28.55,161.99,156.24,137.18,148.48,666.00,-94.05,3.63,12.95,-11.79,-10.58,1.38,11.37,-3.03,666.00,22.36,26.64,13.71,23.58
28.71,157.16,142.94,111.99,121.20,666.00,-91.75,5.23,1.89,-10.00,-5.00,1.11,3.05,-3.61,666.00,22.71,20.50,13.27,23.19
28.87,119.77,122.20,89.50,103.89,666.00,-94.06,4.66,4.11,-10.89,-5.62,0.44,4.05,-3.29,666.00,23.70,21.08,13.37,22.59
29.04,39.03,85.30,65.83,90.29,666.00,-84.85,4.61,2.24,-12.85,-6.22,0.35,4.60,-3.15,666.00,22.89,21.39,12.91,21.87
29.21,14.05,29.62,45.54,65.99,666.00,-82.39,6.24,1.66,-15.11,-5.50,0.71,3.74,-2.14,666.00,20.79,20.53,13.43,23.45
29.37,6.81,18.49,31.42,53.94,666.00,-66.42,8.98,3.75,-14.23,-3.96,0.12,2.31,-2.17,666.00,21.25,19.24,13.79,23.52
29.55,2.63,8.57,17.99,31.67,666.00,-41.32,6.37,4.31,-23.06,-3.88,-0.23,2.04,-2.14,666.00,21.61,19.45,13.75,23.56
29.71,1.07,4.52,7.52,11.98,666.00,-11.24,6.32,0.09,-23.36,-3.73,-0.11,1.80,-1.59,666.00,22.11,19.49,13.73,22.96
29.92,1.57,1.49,2.34,2.33,666.00,-3.99,6.17,2.01,-14.78,-2.99,-1.20,1.99,-0.70,666.00,21.58,18.63,13.75,23.35
30.09,2.55,3.84,1.71,1.80,666.00,4.28,9.46,1.54,-17.67,-2.83,-0.34,2.06,-0.55,666.00,21.80,18.41,13.81,23.52
30.24,2.99,3.62,1.39,1.97,666.00,2.96,12.05,3.98,-15.21,-2.99,-0.38,2.13,-0.34,666.00,21.50,18.66,13.80,23.76
30.39,3.01,3.40,1.05,1.59,666.00,3.63,12.20,6.56,-11.90,-2.98,-0.14,2.18,-0.52,666.00,21.35,18.68,13.82,23.73
30.54,2.94,3.18,1.04,1.89,666.00,2.33,12.11,6.15,-9.93,-2.84,-0.15,2.21,-0.56,666.00,21.38,18.68,14.11,23.89
30.74,2.64,3.32,0.94,2.14,666.00,1.19,12.14,6.24,-9.87,-2.76,0.04,2.25,-0.67,666.00,21.61,18.69,13.95,23.68
30.90,2.61,3.65,0.92,2.28,666.00,1.80,12.21,5.97,-10.82,-2.90,0.15,2.29,-0.94,666.00,21.38,18.81,13.91,23.89
31.07,2.56,3.45,0.91,2.07,666.00,1.86,12.32,5.94,-10.58,-2.52,-0.11,2.13,-0.64,666.00,21.18,18.39,13.92,23.74
31.25,2.45,3.53,0.98,1.83,666.00,1.84,11.93,5.60,-11.20,-2.62,-0.14,2.36,-0.54,666.00,20.84,18.44,14.09,24.26
31.40,2.19,4.84,7.33,7.10,666.00,-5.96,6.10,1.48,-26.76,-3.07,-0.01,2.56,-0.89,666.00,21.95,19.01,14.09,23.61
31.56,2.47,5.10,19.06,19.61,666.00,-19.41,2.11,3.90,-23.67,-3.28,-0.21,2.63,-1.29,666.00,21.80,19.23,13.93,23.44
31.71,5.24,9.81,38.83,43.81,666.00,-55.29,2.75,9.95,-23.27,-3.61,-0.10,2.74,-1.15,666.00,21.74,19.47,13.68,23.37
31.86,18.20,16.03,62.30,57.52,666.00,-66.21,9.03,14.35,-22.88,-3.82,-0.30,2.87,-1.48,666.00,22.31,19.67,13.87,23.05
32.02,79.26,53.72,79.67,80.69,666.00,-82.30,9.89,16.26,-28.27,-4.11,0.35,2.93,-2.21,666.00,21.80,19.98,13.62,23.79
32.18,153.13,102.35,100.44,91.41,666.00,-84.15,16.31,6.79,-29.29,-4.64,0.19,2.71,-2.53,666.00,22.21,20.64,13.72,23.35
32.36,164.34,146.52,118.37,113.25,666.00,-93.76,14.99,17.06,-25.90,-4.97,0.47,2.68,-2.67,666.00,22.22,21.05,13.60,23.99
32.51,165.01,152.11,136.49,134.32,666.00,-99.12,17.39,13.34,-25.71,-6.65,0.31,5.98,-2.75,666.00,22.39,22.97,13.72,24.40
32.67,164.20,153.16,148.41,144.98,666.00,-103.12,5.53,13.67,-24.85,-8.54,0.42,9.87,-1.78,666.00,23.10,25.13,13.78,24.12
32.85,164.67,154.50,158.90,161.72,666.00,-100.33,5.15,1.98,-15.05,-12.26,0.86,13.44,-1.66,666.00,22.71,28.88,13.71,24.00
33.02,168.27,155.14,171.19,170.52,666.00,-96.04,7.97,2.61,-13.43,-13.66,1.02,14.49,-1.93,19.36,21.34,30.57,13.67,24.06
33.22,170.90,155.46,175.01,175.24,666.00,-91.23,10.52,13.66,-13.17,-13.72,1.12,16.07,-2.08,18.92,21.22,30.39,14.10,24.38
33.40,170.99,155.67,178.54,180.16,666.00,-92.98,14.11,17.67,-10.80,-13.77,1.55,14.45,-1.93,19.51,20.68,30.45,13.76,24.24
33.56,170.74,155.58,179.76,181.14,666.00,-93.05,17.14,20.69,-9.90,-13.32,1.68,13.60,-1.95,20.57,20.30,30.38,13.64,24.21
33.75,171.35,155.44,182.15,181.92,666.00,-92.65,13.19,20.69,-9.38,-13.24,1.74,13.30,-2.11,21.25,19.95,30.64,13.48,24.18
33.91,171.40,155.17,181.37,181.47,666.00,-92.36,14.20,20.63,-9.48,-13.21,1.35,13.30,-1.89,21.90,19.87,30.77,13.74,24.10
34.07,171.51,155.21,179.66,180.76,666.00,-91.97,11.75,18.31,-7.87,-14.35,1.21,12.90,-1.86,17.12,19.90,30.62,13.74,24.10
34.27,170.13,155.07,170.71,176.63,666.00,-89.21,5.58,18.25,-7.26,-14.55,1.04,14.92,-1.84,14.82,19.90,30.44,13.92,24.26
34.45,167.94,155.07,155.55,163.95,666.00,-82.72,13.57,5.76,2.18,-13.38,0.59,13.74,-2.20,666.00,20.08,29.45,13.94,24.00
34.62,165.51,153.16,144.99,147.93,666.00,-84.35,3.87,7.62,7.30,-11.55,0.36,12.27,-2.46,666.00,20.79,28.35,13.63,23.97
34.82,154.74,142.34,116.32,123.79,666.00,-81.21,4.97,5.54,6.81,-9.31,-0.30,9.81,-2.60,666.00,21.50,25.85,13.88,23.48
35.01,106.46,108.82,85.41,99.91,666.00,-67.31,7.07,10.36,4.19,-6.68,-0.25,5.67,-2.13,666.00,21.74,22.52,13.77,23.11
35.18,33.16,89.66,61.46,92.27,666.00,-67.94,11.32,8.47,5.62,-6.63,-0.47,5.31,-2.34,666.00,21.95,22.03,13.49,22.88
35.39,12.56,16.90,40.99,50.73,666.00,-49.04,8.78,3.26,7.85,-5.76,-0.63,4.50,-2.74,666.00,22.14,21.15,13.61,22.75
35.55,4.76,10.73,26.32,37.47,666.00,-32.63,10.94,3.48,2.99,-4.15,-0.71,1.88,-2.11,666.00,21.61,19.70,13.38,22.88
35.70,-3.29,1.84,15.32,17.58,666.00,4.17,18.54,7.85,-2.91,-4.14,-0.60,1.98,-1.68,666.00,20.89,19.83,13.84,23.22
35.87,-5.26,-1.38,8.26,10.55,666.00,12.21,20.62,9.81,-8.52,-3.89,-0.31,1.84,-1.30,666.00,21.54,19.62,13.88,23.21
36.02,-4.82,-3.74,5.24,3.01,666.00,19.35,21.05,10.87,-8.37,-3.68,-0.38,2.44,-1.47,666.00,21.91,19.40,13.83,23.20
36.17,-4.52,-3.58,4.15,0.94,666.00,25.28,20.92,10.27,-8.01,-2.84,0.01,1.92,-1.47,666.00,21.40,18.74,13.79,23.59
36.32,-4.89,-4.48,3.23,-0.30,666.00,30.67,20.33,9.57,-10.73,-2.02,-0.07,1.24,-1.73,666.00,20.72,18.04,13.56,23.47
36.47,-4.44,-4.12,2.76,-0.10,666.00,29.51,19.67,9.44,-11.40,-2.14,0.52,1.69,-1.81,666.00,21.05,18.23,13.45,23.76
36.65,-3.95,-4.14,2.39,-0.19,666.00,29.28,19.14,9.78,-11.22,-2.36,0.48,1.98,-1.46,666.00,21.15,18.48,13.84,23.74
36.85,-3.67,-4.13,2.18,-0.33,666.00,28.21,18.85,10.22,-10.09,-2.45,0.46,2.95,-1.38,666.00,21.29,18.62,13.81,23.60
37.04,-3.07,-4.24,1.97,-0.20,666.00,28.14,18.42,10.54,-9.89,-2.05,0.55,2.29,-1.54,666.00,21.18,18.02,13.70,23.73
37.22,-3.18,-4.13,1.83,-0.33,666.00,28.21,18.37,10.47,-9.90,-1.93,0.45,2.38,-1.39,666.00,20.84,17.90,13.89,24.05
37.37,-3.22,-4.25,1.75,-0.24,666.00,28.17,18.30,10.74,-10.12,-2.03,0.52,2.91,-1.47,666.00,20.87,18.04,13.70,23.73
37.52,-2.93,-4.17,1.60,-0.10,666.00,27.59,18.03,10.86,-9.55,-2.11,0.47,3.51,-1.71,666.00,21.10,18.11,13.69,23.88
37.67,-3.40,-4.18,1.43,-0.15,666.00,27.62,18.23,10.79,-9.60,-1.83,0.44,2.98,-1.64,666.00,20.78,17.85,13.69,23.88
37.85,-2.16,-2.84,1.99,0.24,666.00,21.62,8.22,5.13,-18.80,-2.12,0.50,3.72,-1.39,666.00,21.01,18.24,13.67,23.61
38.00,5.88,4.63,27.85,27.06,666.00,-39.51,2.26,6.77,-19.82,-2.49,0.11,3.85,-1.44,666.00,22.14,18.51,13.70,23.19
38.16,18.67,12.95,53.34,50.13,666.00,-63.96,2.93,0.45,-34.69,-2.73,0.45,4.27,-2.45,666.00,22.98,18.87,13.49,22.80
38.31,116.23,71.65,87.32,85.07,666.00,-77.36,7.01,12.73,-28.80,-3.41,0.18,4.64,-2.87,666.00,21.05,19.34,13.08,23.33
38.51,159.09,147.40,116.55,112.53,666.00,-87.35,15.52,15.63,-25.01,-3.89,0.65,4.43,-3.14,666.00,20.67,19.67,13.49,23.61
38.67,164.03,153.57,137.41,125.44,666.00,-96.38,13.93,23.59,-17.19,-5.87,0.94,6.77,-2.93,666.00,22.50,22.02,13.61,24.56
38.82,163.09,154.89,149.07,150.42,666.00,-103.62,7.73,14.78,-23.60,-6.71,1.33,8.07,-2.13,666.00,22.76,23.14,13.41,23.77
38.98,162.46,154.71,159.48,159.30,666.00,-102.74,7.82,1.05,-18.99,-9.95,1.72,11.69,-1.69,666.00,22.91,26.36,13.74,24.02
39.13,168.91,155.48,174.72,169.25,666.00,-98.62,2.66,0.66,-19.22,-12.30,2.31,14.07,-1.33,22.12,20.87,30.19,13.67,24.73
39.29,166.65,155.95,176.47,176.03,666.00,-96.34,8.74,9.78,-16.05,-15.13,2.65,17.23,-0.98,18.18,20.04,31.01,13.81,25.33
39.45,165.18,156.22,181.34,178.76,666.00,-95.36,20.45,16.14,-14.37,-16.89,3.35,16.56,-1.40,16.91,20.24,31.85,13.89,24.80
39.60,166.85,155.87,185.57,182.08,666.00,-94.40,19.24,21.32,-12.78,-17.39,3.78,15.57,-1.64,17.37,19.06,32.52,13.53,25.58
39.77,167.51,155.53,186.92,182.51,666.00,-94.34,17.91,24.09,-11.03,-18.08,3.59,15.54,-1.80,17.82,18.32,33.64,13.48,25.06
39.96,167.84,154.76,186.51,182.70,666.00,-93.58,18.04,23.43,-11.29,-18.10,3.56,15.70,-2.01,18.48,18.47,33.97,13.59,25.02
40.15,170.87,155.64,183.73,179.74,666.00,-91.75,8.44,16.38,-8.47,-17.87,3.35,16.42,-1.55,17.79,17.96,34.10,13.45,25.04
40.34,171.57,157.26,171.95,171.96,666.00,91.13,5.49,14.71,-7.57,-17.17,2.78,16.83,-1.63,17.06,18.02,33.73,13.64,25.31
40.53,167.78,156.57,154.87,155.03,666.00,-86.85,6.46,12.01,1.28,-16.16,2.40,16.61,-2.54,19.01,19.03,33.43,13.61,24.88
40.72,164.30,151.27,128.24,132.08,666.00,-90.97,6.72,6.05,5.60,-9.77,1.84,11.06,-3.23,666.00,19.18,27.03,13.42,24.44
40.88,161.54,132.91,103.61,107.90,666.00,-86.95,9.02,2.12,7.32,-4.15,1.71,1.48,-3.37,666.00,19.44,20.35,13.61,24.04
41.03,86.95,117.73,81.06,99.42,666.00,-84.07,7.05,8.11,6.75,-4.30,1.18,1.24,-3.38,666.00,19.60,20.51,13.27,24.11
41.19,20.28,37.52,64.47,73.38,666.00,-78.59,3.84,5.65,3.64,-5.66,0.67,4.32,-2.53,666.00,19.68,21.68,13.63,24.12
41.37,7.13,24.91,42.84,64.86,666.00,-76.65,1.44,12.78,1.74,-5.67,0.61,4.35,-2.66,666.00,20.00,21.86,13.41,23.90
41.59,0.26,2.93,21.89,25.12,666.00,-31.75,9.14,4.78,-2.41,-5.26,0.59,3.80,-2.63,666.00,20.55,21.40,13.40,23.70
41.81,-4.10,-2.83,8.92,7.07,666.00,8.89,16.69,7.31,-9.25,-4.67,0.18,3.50,-1.85,666.00,21.33,20.99,13.69,23.30
41.97,-4.30,-4.41,5.50,3.42,666.00,14.34,18.16,10.72,-0.22,-3.67,-0.26,3.22,-1.51,666.00,21.49,20.12,13.41,23.83
42.12,-4.10,-5.68,4.43,-1.26,666.00,29.35,19.32,9.85,-7.26,-3.50,-0.52,3.77,-0.77,666.00,21.12,19.78,13.91,23.89
42.28,-3.94,-4.92,2.90,-1.76,666.00,35.25,19.66,9.97,-4.75,-2.54,-0.01,3.16,-0.59,666.00,20.94,18.71,13.62,23.73
42.44,-3.59,-4.58,2.75,-1.89,666.00,31.60,19.40,10.04,-1.27,-2.15,-0.18,3.03,-0.57,666.00,20.94,18.28,13.76,23.56
42.62,-3.62,-4.39,2.06,-1.56,666.00,30.48,19.30,10.34,-0.04,-2.48,-0.03,3.58,-1.12,666.00,21.10,18.67,13.62,23.61
42.82,-3.32,-4.19,1.84,-1.31,666.00,29.76,18.88,10.83,0.63,-2.24,-0.10,3.29,-0.97,666.00,20.98,18.53,13.57,23.55
43.00,-3.32,-3.90,1.07,-1.29,666.00,29.46,19.06,10.92,1.39,-2.45,0.07,3.76,-0.87,666.00,20.68,18.90,13.78,23.84
43.17,-2.58,-3.82,1.92,-0.98,666.00,29.18,18.50,11.00,2.15,-2.42,0.13,3.97,-1.23,666.00,20.93,18.90,13.55,23.37
43.32,-2.22,-3.62,1.88,-1.49,666.00,30.19,17.76,10.54,0.60,-2.38,0.12,4.05,-1.59,666.00,20.81,19.08,13.64,23.56
43.47,-1.48,-2.99,2.98,-1.02,666.00,27.27,12.65,3.70,-36.82,-2.48,0.37,3.95,-1.72,666.00,20.90,19.11,13.59,23.62
43.62,1.21,3.00,14.09,17.19,666.00,-21.41,5.31,0.47,-23.83,-2.77,-0.43,3.62,-2.37,666.00,22.56,19.30,13.46,22.64
43.78,7.34,10.07,41.81,50.21,666.00,-65.12,1.02,8.19,-41.78,-3.28,-0.20,3.88,-2.33,666.00,23.08,19.54,13.73,23.02
44.02,114.31,30.00,84.82,73.26,666.00,-80.86,9.84,5.98,-42.35,-4.08,0.03,4.65,-2.89,666.00,22.16,19.98,13.68,23.65
44.25,165.79,148.35,118.14,112.59,666.00,-92.99,17.01,4.41,-37.97,-4.50,0.61,4.27,-3.06,666.00,22.50,20.66,13.61,23.75
44.42,165.03,151.33,137.08,134.96,666.00,-101.56,14.64,15.80,-32.88,-5.92,0.50,6.55,-2.21,666.00,23.02,22.50,13.59,23.97
44.58,161.84,151.70,150.81,147.43,666.00,-107.00,5.47,4.42,-31.59,-7.32,0.70,8.34,-1.75,666.00,23.28,24.52,13.85,23.81
44.76,162.51,151.65,166.59,164.66,666.00,-103.60,8.42,8.84,-29.33,-10.91,0.55,12.28,-1.03,666.00,22.29,27.67,13.45,24.06
44.96,166.11,152.07,173.19,173.57,666.00,81.05,7.08,14.33,-23.39,-13.35,1.16,16.67,-1.27,18.76,20.49,30.29,13.98,24.56
45.11,167.91,153.45,178.97,178.33,666.00,-95.32,8.95,15.28,-23.94,-13.78,1.82,14.15,-1.57,666.00,20.65,29.81,13.94,24.13
45.30,164.73,154.08,180.72,181.29,666.00,-95.53,22.54,19.78,-21.11,-13.84,2.43,12.33,-1.55,666.00,19.84,29.36,13.94,24.48
45.48,165.70,154.37,183.32,181.59,666.00,-95.61,18.70,19.75,-21.40,-13.67,2.69,12.11,-2.06,666.00,19.64,29.08,13.61,24.64
45.64,166.17,154.82,182.43,181.17,666.00,-94.12,17.56,25.00,-16.83,-13.21,3.10,12.13,-1.77,666.00,19.34,29.08,13.73,24.72
45.81,163.80,155.18,178.86,179.93,666.00,-93.12,23.55,23.97,-15.94,-12.77,3.27,12.38,-1.79,666.00,19.34,28.33,13.97,24.94
46.02,166.07,156.67,174.99,174.57,666.00,88.37,8.18,17.67,-10.88,-14.84,3.07,15.55,-2.14,666.00,19.45,29.92,13.62,24.80
46.21,163.71,155.90,158.09,160.21,666.00,-86.30,5.80,13.24,-8.16,-11.88,2.92,13.50,-2.45,666.00,19.71,27.60,13.56,24.47
46.37,158.54,154.35,140.75,150.91,666.00,-87.35,3.67,6.19,-6.86,-9.86,2.41,11.71,-2.55,666.00,20.22,26.26,13.67,24.25
46.54,146.74,145.83,114.99,127.24,666.00,-84.84,3.81,3.89,-4.17,-8.67,2.05,10.69,-3.32,666.00,20.99,24.87,13.43,23.62
46.72,113.33,117.47,89.70,103.83,666.00,-78.10,1.23,0.14,-0.94,-5.30,1.34,5.36,-2.99,666.00,21.67,21.08,13.46,22.87
46.93,29.36,50.83,51.74,77.60,666.00,-65.29,7.58,1.58,4.17,-4.86,1.33,4.64,-3.11,666.00,21.61,20.25,13.74,23.50
47.09,16.48,18.73,36.91,49.91,666.00,-46.78,5.30,1.80,2.36,-4.39,1.39,4.21,-3.05,666.00,20.96,20.03,13.65,23.95
47.24,6.77,10.70,21.78,34.79,666.00,-31.53,9.65,2.99,1.01,-3.10,1.69,2.52,-1.80,666.00,21.19,19.30,13.46,24.14
47.44,-1.93,0.22,9.31,11.73,666.00,14.98,17.56,9.77,-5.98,-3.18,1.11,2.07,-0.39,666.00,21.02,19.59,13.92,23.97
47.65,-1.80,-4.00,1.42,-2.52,666.00,27.42,15.94,10.09,-3.17,-2.99,1.04,2.86,-0.31,666.00,21.86,19.40,14.06,23.71
47.82,-2.51,-4.68,1.32,-1.73,666.00,36.26,17.83,10.14,-4.03,-3.17,-0.04,2.85,0.00,666.00,21.93,19.30,14.10,23.67
48.02,-2.34,-3.72,1.06,-2.31,666.00,32.53,17.78,9.87,3.09,-3.34,0.50,2.92,-0.46,666.00,21.59,19.54,14.18,23.79
48.21,-2.27,-3.91,0.91,-1.98,666.00,32.67,18.26,11.30,5.21,-3.53,0.33,3.09,-0.44,666.00,20.70,19.77,14.11,24.24
48.39,-2.24,-3.91,0.74,-1.98,666.00,32.67,18.31,11.30,5.21,-3.64,0.46,3.26,-0.98,666.00,21.40,19.67,13.67,23.59
48.56,-1.73,-3.91,0.26,-1.98,666.00,32.67,17.95,11.30,5.21,-3.67,0.63,3.50,-1.29,666.00,21.86,19.63,13.76,23.81
48.71,-1.34,-3.91,0.07,-1.98,666.00,32.67,17.60,11.30,5.21,-3.74,0.80,3.58,-1.59,666.00,22.32,19.73,13.68,23.64
48.87,-1.63,-3.91,-0.12,-1.98,666.00,32.67,17.70,11.30,5.21,-1.68,0.74,2.36,-1.43,666.00,22.67,17.76,13.78,23.59
49.04,-1.66,-2.87,-0.18,-0.65,666.00,28.66,17.65,10.70,9.97,-1.30,-0.27,2.04,-1.49,666.00,21.36,17.37,13.56,23.65
49.22,-2.26,-4.11,0.16,-0.05,666.00,25.61,18.09,13.44,3.58,-2.79,-0.14,2.99,-1.39,666.00,21.71,18.88,13.65,23.50
49.39,-0.32,1.78,9.68,19.36,666.00,-15.49,11.74,4.24,-14.70,-2.64,-0.58,1.85,-1.48,666.00,22.29,18.97,13.88,23.47
49.55,7.87,7.13,43.97,39.55,666.00,-48.61,2.24,0.11,-48.79,-3.61,-0.52,2.68,-2.33,666.00,23.78,19.87,13.95,22.70
49.77,121.08,28.41,87.15,71.46,666.00,-74.92,8.93,4.03,-41.53,-3.31,-0.15,0.95,-2.71,666.00,23.33,19.48,13.67,23.16
49.94,163.86,140.67,116.15,108.81,666.00,-97.75,15.87,11.46,-38.33,-5.09,0.12,2.85,-3.07,666.00,23.26,21.47,13.50,24.41
50.13,163.83,149.47,141.54,134.99,666.00,-103.75,6.85,11.09,-37.55,-6.60,0.22,5.94,-2.21,666.00,25.08,23.27,13.19,24.04
50.30,162.80,150.54,155.72,156.56,666.00,-104.42,1.68,10.38,-37.32,-8.84,0.51,8.63,-2.32,666.00,25.07,25.24,12.45,24.76
50.48,163.71,150.54,167.85,169.47,666.00,-98.87,6.15,2.49,-29.69,-11.08,0.90,11.50,-2.88,666.00,25.10,27.69,12.57,23.94
50.63,165.20,151.14,173.49,172.66,666.00,82.80,5.63,7.62,-30.06,-11.61,1.40,13.67,-2.68,666.00,22.74,27.89,12.85,24.72
50.79,166.98,152.18,178.01,177.82,666.00,-95.87,6.48,16.39,-26.94,-12.17,1.56,13.46,-2.80,666.00,22.46,28.22,13.00,24.86
50.94,167.58,153.06,182.04,179.74,666.00,-96.10,13.01,16.96,-26.11,-12.81,1.74,12.25,-2.50,666.00,22.92,28.75,12.66,24.43
51.12,167.37,153.58,183.52,181.39,666.00,-95.86,16.83,20.78,-22.63,-12.78,1.82,11.82,-2.65,666.00,22.34,29.02,12.71,24.54
51.32,168.22,153.06,185.70,181.61,666.00,-95.71,14.49,23.39,-20.74,-12.92,1.62,11.76,-2.50,666.00,21.80,29.36,12.84,24.91
51.52,168.44,152.86,186.33,181.33,666.00,-94.92,14.22,24.50,-20.23,-13.02,1.62,11.81,-2.50,666.00,21.80,29.50,12.84,24.91
51.72,168.23,152.69,184.90,181.14,666.00,-94.63,17.11,24.35,-18.39,-13.12,1.59,11.97,-2.71,666.00,21.49,29.85,12.78,25.12
51.90,169.36,153.04,186.09,180.67,666.00,-94.31,13.51,24.06,-17.35,-13.22,1.93,12.25,-2.60,19.78,21.07,30.38,12.63,25.34
52.09,169.54,153.84,183.34,178.75,666.00,-92.80,16.19,23.62,-16.80,-12.70,2.18,12.49,-2.55,20.50,20.60,30.60,12.77,25.62
52.26,170.60,154.27,178.08,177.01,666.00,-91.67,7.55,22.26,-16.19,-12.92,1.94,14.17,-2.74,19.07,20.82,30.42,12.79,25.31
52.44,168.22,153.87,166.72,166.72,666.00,-88.38,6.11,19.31,-14.71,-11.98,1.69,12.36,-2.89,666.00,20.74,29.36,12.72,25.38
52.62,162.88,150.03,151.36,151.91,666.00,-84.97,1.50,13.54,-3.55,-10.73,1.31,11.86,-3.41,666.00,21.02,28.32,12.79,25.20
52.87,151.98,141.39,115.67,132.17,666.00,-86.06,8.22,0.09,7.22,-3.21,1.60,-0.37,-3.51,666.00,21.27,19.72,12.67,24.55
53.05,124.52,119.18,93.07,111.30,666.00,-75.53,13.52,0.53,2.09,-3.44,1.65,0.90,-3.83,666.00,21.57,19.85,12.52,24.15
53.26,33.00,71.37,54.62,87.15,666.00,-65.97,17.94,3.74,2.34,-3.94,0.92,2.31,-3.98,666.00,22.76,20.05,12.48,23.65
53.46,17.98,31.99,39.75,60.60,666.00,-64.80,13.87,13.98,2.18,-3.35,0.48,1.78,-3.29,666.00,22.44,19.14,12.66,23.75
53.65,8.33,12.72,22.81,34.35,666.00,-28.63,12.46,6.39,2.96,-3.34,0.23,1.93,-2.67,666.00,22.13,19.29,12.64,24.36
53.82,1.01,3.94,13.05,16.42,666.00,7.72,17.49,9.86,-2.93,-3.05,-0.27,1.77,-1.44,666.00,23.09,19.24,13.25,23.54
53.97,-1.33,1.00,5.93,10.53,666.00,13.81,18.09,10.12,-6.66,-2.87,-0.85,1.78,-1.19,666.00,23.58,19.02,13.47,23.84
54.15,-1.68,-3.74,2.58,0.13,666.00,28.90,19.04,13.31,-10.47,-2.18,-0.75,2.01,-1.31,666.00,23.13,18.03,13.25,23.91
54.36,-1.64,-3.31,1.63,0.03,666.00,31.28,19.39,13.01,-10.34,-1.91,-0.52,2.28,-1.05,666.00,22.88,17.85,13.56,24.10
54.51,-1.28,-2.75,0.79,-1.14,666.00,35.83,19.66,11.61,-5.21,-1.38,-0.17,2.17,-1.03,666.00,21.86,17.45,13.34,24.78
54.67,-1.20,-2.48,0.23,-0.80,666.00,35.56,19.08,11.64,-3.70,-0.98,-0.16,1.91,-1.35,666.00,22.32,17.06,13.50,23.99
54.82,-1.06,-2.27,-0.03,-0.53,666.00,34.85,18.71,12.16,-1.70,-0.79,-0.10,1.74,-1.50,666.00,21.98,16.89,13.35,23.98
54.97,-0.95,-2.27,-0.16,-0.53,666.00,34.85,18.54,12.05,-2.04,-0.65,-0.22,1.63,-1.59,666.00,22.10,16.75,13.42,23.89
55.14,-0.82,-1.58,-0.28,-0.34,666.00,34.03,18.14,11.89,-2.14,-0.50,0.20,1.46,-1.71,666.00,22.14,16.69,13.36,23.71
55.31,-0.57,-1.50,-0.31,-0.74,666.00,35.10,16.72,9.38,-8.11,-0.26,0.37,1.28,-1.73,666.00,22.13,16.66,13.36,23.71
55.49,-0.00,-1.50,1.02,-0.74,666.00,35.10,13.73,8.38,-10.80,-0.55,0.38,1.81,-2.13,666.00,22.02,16.83,13.33,23.68
55.70,5.41,7.71,21.89,28.16,666.00,-35.26,3.95,1.90,-33.69,-1.19,0.20,1.65,-2.46,666.00,22.37,18.02,13.56,23.27
55.87,19.33,12.80,52.31,46.14,666.00,-52.05,0.74,0.21,-47.94,-2.07,0.02,2.11,-3.28,666.00,24.48,18.54,12.90,21.90
56.08,132.30,103.09,93.53,95.24,666.00,-74.14,10.45,15.07,-35.58,-2.65,0.18,2.76,-3.21,666.00,22.94,18.62,13.08,22.60
56.23,157.20,131.50,115.70,111.11,666.00,-82.25,6.66,11.83,-34.48,-3.08,0.75,2.69,-3.18,666.00,23.20,19.17,13.14,23.49
56.39,157.18,140.61,127.26,133.06,666.00,-96.02,3.86,8.85,-15.13,-3.44,1.64,2.53,-3.71,666.00,23.50,19.93,12.31,22.92
56.58,158.11,141.97,143.75,142.33,666.00,-101.89,2.91,5.29,-12.74,-4.79,1.85,5.33,-3.82,666.00,23.85,22.56,12.82,23.43
56.73,159.27,146.10,154.07,155.76,666.00,-100.22,5.32,1.63,-13.72,-6.04,1.98,6.73,-3.17,666.00,21.49,23.44,12.04,23.18
56.89,160.57,147.09,159.15,165.99,666.00,-91.19,13.94,7.39,-5.69,-7.70,2.17,9.69,-3.07,666.00,20.71,25.19,12.32,24.35
57.05,163.92,147.47,168.01,170.98,666.00,84.33,12.28,9.23,-5.27,-8.24,3.00,10.86,-3.11,666.00,19.60,26.03,13.37,23.95
57.25,162.47,149.47,178.83,178.83,666.00,-93.26,20.23,12.60,-11.13,-10.42,3.44,11.62,-3.47,666.00,19.54,27.08,12.40,23.78
57.42,165.07,152.49,183.45,182.34,666.00,-91.82,20.06,23.50,-10.83,-10.84,3.66,11.05,-3.52,666.00,19.31,27.69,12.13,23.38
