Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.87,-3.93,3.90,2.90,-10.69,666.00,84.31,21.79,13.38,11.53,18.23,-42.46,38.09,53.94,666.00,-110.23,5.61,9.82,-14.42
47.04,-4.38,4.12,2.86,-10.48,666.00,84.08,21.66,13.47,11.47,13.13,-20.13,24.44,41.93,666.00,-110.77,5.18,2.25,-17.50
47.21,-2.60,3.93,1.26,-10.58,666.00,83.86,19.74,13.56,11.47,10.19,-13.76,16.22,37.58,666.00,-111.33,5.78,11.06,-21.04
47.38,-3.76,3.78,1.93,-10.51,666.00,83.62,20.85,13.52,11.45,8.20,-5.48,8.48,28.90,666.00,-106.70,6.92,8.40,-23.87
47.54,-3.66,3.78,2.04,-10.51,666.00,81.91,20.72,13.62,12.00,6.13,-1.80,3.68,24.54,666.00,-99.47,9.13,8.77,-27.45
47.71,-3.49,4.27,2.44,-10.64,666.00,81.44,20.61,13.47,12.31,6.27,-0.44,2.34,23.57,666.00,-96.54,10.23,7.54,-24.85
47.88,-3.33,4.15,2.66,-10.64,666.00,82.02,20.34,13.34,12.08,6.35,0.55,1.81,22.80,666.00,-94.53,10.26,7.61,-24.09
48.03,-3.12,3.89,2.73,-10.32,666.00,82.03,20.16,13.64,12.03,6.88,1.02,0.92,21.65,666.00,-81.07,10.43,7.50,-26.18
48.21,-2.73,3.76,2.89,-10.19,666.00,82.48,19.94,13.55,11.73,6.17,1.55,0.86,20.98,666.00,-79.42,10.38,8.63,-28.41
48.42,-2.77,3.94,2.91,-10.09,666.00,82.72,19.79,13.82,11.85,7.02,1.92,0.23,20.65,666.00,-78.25,10.97,9.28,-30.64
48.57,-2.69,4.60,3.06,-10.18,666.00,83.14,19.88,13.49,11.68,7.15,1.72,0.46,20.86,666.00,-79.22,10.70,11.13,-36.53
48.75,-2.46,4.60,1.72,-10.18,666.00,83.14,19.56,13.59,11.61,9.71,-8.53,10.11,30.51,666.00,-108.02,9.75,13.66,-29.61
48.92,-3.20,4.60,2.54,-10.18,666.00,83.14,20.31,13.95,11.33,15.26,-17.82,29.42,38.66,666.00,-110.85,7.97,13.49,-28.95
49.07,-2.92,4.60,1.10,-10.18,666.00,83.14,19.72,14.27,11.82,34.57,-50.49,57.10,59.51,666.00,-115.17,7.56,10.95,-24.09
49.25,-3.55,4.60,2.50,-10.18,666.00,83.14,20.89,13.99,11.72,99.49,242.08,87.31,87.50,666.00,-106.10,9.62,9.32,-15.28
49.43,-4.41,4.60,2.53,-10.18,666.00,83.14,21.40,13.86,11.21,147.04,207.09,115.11,112.19,666.00,-103.86,8.10,20.73,-12.51
49.59,-4.81,4.60,2.64,-10.18,666.00,83.14,21.88,14.84,12.36,155.50,196.65,129.04,123.53,666.00,-88.05,5.16,2.24,-6.44
49.74,-5.71,4.60,4.28,-10.18,666.00,83.14,23.12,15.35,12.64,158.77,182.80,140.25,139.25,666.00,-86.12,5.06,3.81,-1.14
49.90,-7.10,4.60,5.57,-10.18,666.00,83.14,24.80,14.61,12.90,160.73,177.71,151.62,145.00,666.00,-85.29,4.23,7.39,6.76
50.05,-8.22,4.60,5.90,-10.18,666.00,83.14,26.24,14.47,11.88,161.84,168.70,158.08,153.92,666.00,-78.42,7.22,4.32,11.61
50.24,-8.92,3.89,7.66,-11.27,666.00,81.45,28.40,13.37,12.31,163.10,162.94,164.06,159.63,666.00,-73.15,12.76,5.08,13.26
50.42,-9.64,3.63,11.39,-12.53,27.62,83.49,30.14,13.65,12.41,164.59,161.15,168.76,161.62,666.00,-68.66,10.26,11.42,15.88
50.58,-12.14,3.64,13.75,-12.71,24.39,83.82,31.18,13.47,11.86,163.33,157.27,178.12,164.19,666.00,-65.77,11.67,12.49,16.11
50.73,-13.02,3.89,14.42,-12.98,23.47,83.59,31.50,13.30,12.16,162.01,155.98,178.61,166.08,666.00,-65.41,14.54,12.51,16.95
50.88,-13.70,3.94,14.15,-12.75,22.47,83.25,31.79,13.48,12.20,160.12,155.58,181.52,166.46,666.00,-65.47,15.04,13.57,17.34
51.05,-14.03,3.64,14.33,-13.23,22.75,83.16,32.24,13.09,12.21,160.85,155.12,180.02,167.11,666.00,-64.99,15.12,13.39,17.40
51.23,-14.48,3.64,14.56,-13.28,22.75,83.45,32.67,13.41,12.07,161.26,155.26,180.20,166.83,666.00,-65.05,15.02,13.51,17.64
51.45,-14.83,3.32,14.74,-13.29,22.89,83.38,33.16,13.29,12.10,161.94,155.56,181.21,166.84,666.00,-64.30,13.93,12.93,16.95
51.68,-15.00,3.00,15.27,-13.18,23.04,83.38,33.39,13.29,12.10,162.23,156.20,183.19,166.45,666.00,-64.12,15.42,12.14,16.80
51.92,-14.35,3.35,15.92,-13.17,23.92,83.64,33.38,13.39,11.72,166.39,158.86,172.13,165.87,666.00,-63.37,9.90,9.82,16.83
52.07,-12.61,3.19,13.34,-13.11,24.86,83.59,32.58,13.15,12.02,164.30,167.29,161.30,160.45,666.00,-62.69,9.40,4.05,15.72
52.24,-10.09,2.55,10.51,-13.04,666.00,83.81,28.78,13.32,11.93,162.54,181.82,146.73,147.24,666.00,-63.96,6.30,13.39,14.04
52.47,-4.57,2.91,1.71,-12.64,666.00,84.11,21.50,13.14,11.74,154.64,198.17,122.85,128.13,666.00,-77.19,5.28,0.57,3.45
52.65,-3.62,3.01,1.14,-12.12,666.00,84.27,20.79,13.29,11.66,134.66,217.73,101.10,106.22,666.00,-100.74,3.44,5.62,-3.55
52.82,-2.95,3.55,0.89,-11.77,666.00,84.00,20.34,13.21,11.72,73.85,-110.85,78.59,83.71,666.00,-102.22,3.74,4.14,-6.68
53.00,-3.27,3.44,0.14,-11.34,666.00,84.57,20.39,13.19,11.16,31.47,-88.02,54.99,72.72,666.00,-103.95,6.70,8.59,-18.37
53.17,-2.86,3.49,-0.70,-11.57,666.00,84.97,19.81,13.15,11.29,19.45,-49.10,39.71,55.32,666.00,-114.67,7.78,8.86,-23.51
53.33,-2.66,3.61,-1.02,-11.73,666.00,84.09,19.57,13.22,11.75,14.97,-35.43,28.69,48.25,666.00,-114.80,6.64,7.76,-24.97
53.48,-2.43,3.76,-1.07,-11.61,666.00,83.85,19.13,13.41,11.73,12.12,-17.48,20.41,36.81,666.00,-115.64,7.71,8.56,-26.58
53.64,-2.09,3.96,-1.61,-11.64,666.00,83.65,18.83,13.35,11.76,9.02,-12.14,11.35,33.26,666.00,-114.81,7.46,9.12,-27.29
53.81,-2.05,3.88,-1.62,-11.30,666.00,83.68,18.80,13.61,11.38,6.17,-1.56,4.60,23.85,666.00,-102.86,7.98,6.85,-31.49
53.98,-1.74,3.45,-1.54,-11.00,666.00,83.29,18.48,13.60,11.72,6.00,0.42,2.78,22.42,666.00,-98.16,6.65,9.19,-26.50
54.13,-1.56,3.70,-1.27,-10.59,666.00,83.66,18.39,13.65,11.73,6.28,1.79,1.97,21.72,666.00,-82.99,6.56,10.09,-28.17
54.31,-1.27,3.80,-1.06,-10.84,666.00,83.51,18.20,13.56,11.78,6.07,1.93,1.69,21.84,666.00,-82.79,6.20,10.10,-27.08
54.48,-1.06,3.70,-0.93,-10.55,666.00,83.27,18.04,13.78,11.82,6.30,2.22,1.27,21.35,666.00,-81.35,6.65,11.52,-28.95
54.65,-0.33,4.05,-0.69,-10.56,666.00,83.06,17.41,13.78,12.35,6.19,2.61,1.11,21.25,666.00,-80.91,6.25,11.43,-29.00
54.82,-0.03,4.11,-0.71,-10.50,666.00,83.97,17.25,13.64,11.75,6.93,3.07,1.14,20.75,666.00,-81.50,6.72,11.02,-29.06
54.97,0.17,4.20,-0.76,-10.80,666.00,83.94,16.97,13.55,11.74,7.41,2.24,1.66,20.69,666.00,-83.45,7.38,10.76,-30.38
55.13,-0.07,4.05,-0.95,-10.62,666.00,83.09,17.19,13.63,11.90,8.10,-6.02,8.96,25.80,666.00,-102.62,8.24,12.86,-23.70
55.28,-0.36,4.44,-1.04,-11.00,666.00,82.91,17.39,13.57,12.47,11.15,-13.74,21.82,33.07,666.00,-108.11,8.40,12.41,-22.84
55.45,-0.43,4.03,-0.66,-11.47,666.00,84.58,17.47,13.32,11.51,20.22,-32.57,40.31,49.05,666.00,-113.41,8.03,9.23,-20.29
55.61,-0.57,3.64,-0.63,-11.82,666.00,85.09,17.67,13.39,11.54,43.65,-50.42,63.82,59.25,666.00,-114.23,7.40,9.42,-18.75
55.76,-1.10,3.78,-0.53,-11.72,666.00,84.72,18.05,13.20,11.87,101.24,-109.92,87.97,83.68,666.00,-108.77,9.66,10.14,-15.08
55.92,-1.32,3.34,-0.63,-12.05,666.00,84.92,18.18,13.33,11.97,136.38,214.54,105.62,105.27,666.00,-107.57,9.90,18.19,-13.43
56.09,-1.74,3.16,-0.93,-12.24,666.00,84.73,18.62,13.81,12.58,151.22,202.42,122.05,116.12,666.00,-108.66,7.84,5.10,-9.25
56.24,-2.86,3.18,-0.25,-12.93,666.00,85.48,19.95,13.60,12.16,156.92,185.98,136.20,134.42,666.00,-88.15,6.32,8.17,-5.04
56.39,-4.06,2.87,1.46,-13.67,666.00,85.34,21.32,13.12,12.08,157.16,179.08,144.94,141.51,666.00,-85.76,7.32,3.75,-0.32
56.55,-7.13,3.28,5.80,-13.31,666.00,85.44,25.07,13.14,12.08,159.31,170.82,154.45,151.05,666.00,-80.25,9.33,6.37,5.30
56.71,-7.94,3.34,5.95,-13.40,666.00,84.80,26.14,12.95,12.10,160.51,168.23,160.42,154.15,666.00,-77.30,10.27,9.46,7.82
56.86,-10.39,3.43,9.12,-13.01,666.00,84.53,29.40,13.22,12.28,161.48,163.22,168.49,159.52,666.00,-74.43,14.44,15.99,11.28
57.04,-11.87,3.77,11.41,-13.04,666.00,85.17,29.83,13.32,12.06,164.62,158.23,177.14,165.01,666.00,-70.62,10.97,11.88,10.46
57.21,-12.55,3.91,11.79,-13.26,22.19,85.17,30.25,13.07,11.92,162.48,157.10,180.16,166.13,666.00,-68.75,16.11,17.08,13.62
57.37,-12.77,3.73,11.34,-13.22,23.83,84.81,30.88,13.09,12.18,160.62,156.32,181.42,167.03,666.00,-66.09,21.23,20.79,13.97
57.55,-13.13,3.44,11.67,-12.95,24.67,83.90,31.51,13.17,12.34,161.86,155.82,182.55,167.37,666.00,-65.21,20.52,20.47,13.80
57.71,-13.21,3.45,12.12,-12.97,24.99,84.14,31.73,13.37,12.33,162.51,155.99,181.98,167.06,666.00,-65.09,20.58,19.13,13.32
57.90,-13.56,3.64,12.26,-12.92,23.75,84.65,31.72,13.26,11.92,161.41,156.57,179.69,166.50,666.00,-63.77,21.82,18.02,13.03
58.07,-13.76,3.42,12.69,-13.05,22.96,84.51,31.58,13.29,11.94,165.93,157.68,180.89,166.30,666.00,-61.89,11.61,14.90,14.13
58.25,-12.21,3.23,13.06,-13.09,24.44,84.09,30.96,13.18,12.32,167.38,162.52,172.45,162.15,666.00,-59.88,5.51,10.06,13.99
58.40,-11.15,3.25,10.63,-13.09,24.00,84.27,30.31,13.30,12.21,163.90,166.24,163.14,158.61,666.00,-58.88,6.56,5.73,14.46
58.57,-10.34,3.42,10.47,-13.19,666.00,84.67,28.91,13.22,11.83,160.41,178.27,147.28,145.70,666.00,-58.30,3.81,1.76,14.36
58.73,-7.23,2.88,5.79,-12.48,666.00,84.95,24.62,13.14,12.20,156.03,197.33,130.62,125.69,666.00,-64.77,1.70,12.14,10.97
58.91,-3.54,3.32,2.02,-12.16,666.00,84.77,21.07,13.37,11.96,146.40,206.74,110.71,116.16,666.00,-84.77,4.03,2.17,8.21
59.07,-3.06,3.55,1.70,-11.94,666.00,85.27,20.77,13.46,11.75,117.99,233.86,91.48,93.28,666.00,-79.76,10.24,2.25,6.47
59.25,-2.49,3.64,1.10,-11.45,666.00,85.60,19.49,13.26,11.41,46.92,-85.52,70.46,71.03,666.00,-79.42,9.93,0.44,5.04
59.45,-3.39,3.65,2.05,-11.33,666.00,86.24,20.34,13.49,11.67,16.99,-46.41,43.97,51.71,666.00,-92.72,13.69,4.05,0.14
59.61,-4.18,4.00,2.47,-11.35,666.00,86.83,20.51,13.57,11.52,9.62,-34.97,29.71,44.70,666.00,-92.61,12.98,1.22,-2.15
59.88,-3.59,3.75,1.97,-11.66,666.00,86.70,19.68,13.05,11.60,2.95,-14.26,14.97,22.95,666.00,-72.71,11.99,3.94,1.45
60.11,-2.45,3.77,1.55,-10.86,666.00,85.73,18.81,13.61,12.33,-1.32,-7.21,4.94,10.78,666.00,-47.56,16.94,7.94,-2.51
60.28,-1.33,3.30,1.26,-10.75,666.00,85.70,17.91,13.53,11.68,-1.04,-4.27,1.96,4.83,666.00,-36.53,17.26,12.20,4.44
60.45,-1.24,3.50,1.57,-10.64,666.00,85.45,17.97,13.61,11.57,-0.52,-4.28,1.25,5.37,666.00,-33.82,17.83,12.83,4.45
60.60,-0.58,3.42,1.28,-10.84,666.00,85.37,17.46,13.50,11.95,0.00,-2.72,0.76,7.63,666.00,-31.74,17.06,9.56,6.44
60.74,-0.37,3.42,1.09,-10.88,666.00,84.52,17.29,13.43,11.91,0.21,-2.74,0.67,6.26,666.00,-28.98,17.47,10.26,5.62
60.93,0.13,3.56,0.70,-11.00,666.00,84.21,17.00,13.55,12.22,0.63,-2.77,0.68,6.65,666.00,-28.20,17.66,11.30,7.12
61.08,-0.42,3.83,1.18,-11.25,666.00,84.69,17.61,13.52,11.96,0.75,-2.60,0.75,7.45,666.00,-29.02,17.45,11.07,7.32
61.24,-0.36,3.70,0.93,-10.94,666.00,84.03,17.24,13.39,12.46,1.21,-2.44,0.79,7.30,666.00,-29.29,16.89,11.26,7.33
61.41,-0.06,3.73,0.54,-11.01,666.00,84.42,16.79,13.53,11.97,1.35,-2.09,0.84,7.69,666.00,-28.91,16.62,11.21,7.26
61.57,-0.42,3.93,0.98,-10.92,666.00,84.98,17.13,13.52,11.99,1.65,-1.90,0.96,7.35,666.00,-29.31,16.41,10.92,6.91
61.78,-0.56,3.77,0.81,-10.84,666.00,84.85,17.42,13.46,11.92,1.40,-2.07,0.98,7.37,666.00,-29.91,16.54,10.57,6.19
61.96,-0.07,3.92,0.29,-10.87,666.00,84.68,17.00,13.43,12.04,1.48,-1.98,0.99,7.16,666.00,-31.50,15.88,9.63,1.49
62.11,-0.27,3.94,0.77,-10.96,666.00,84.31,17.42,13.28,12.12,1.26,-2.39,1.20,6.73,666.00,-35.85,15.64,9.67,-15.02
62.30,-0.34,3.86,0.82,-10.71,666.00,84.65,17.66,13.55,12.64,1.00,-3.24,2.51,8.99,666.00,-45.82,14.87,6.69,-44.81
62.47,-0.47,4.01,0.60,-10.85,666.00,85.55,17.69,13.44,11.77,1.74,-3.42,3.11,13.05,666.00,-58.52,15.49,4.63,-51.39
62.63,-1.12,3.66,1.50,-10.83,666.00,84.90,18.30,13.49,12.11,2.01,-3.63,3.03,13.20,666.00,-59.07,15.10,4.05,-53.21
62.80,-0.70,3.68,0.76,-10.73,666.00,84.18,17.69,13.60,12.69,2.16,-3.63,2.74,13.20,666.00,-59.07,14.06,4.10,-53.14
63.02,-1.16,3.24,1.44,-11.34,666.00,85.69,18.37,13.31,11.64,2.21,-3.88,2.65,12.51,666.00,-59.04,13.76,4.84,-51.78
63.18,-1.04,3.03,1.53,-11.42,666.00,84.89,18.17,13.50,12.33,2.17,-4.22,2.61,12.45,666.00,-59.81,13.32,4.65,-51.76
63.33,-1.48,3.05,1.81,-11.13,666.00,84.15,18.78,13.40,12.38,2.22,-4.15,2.62,12.09,666.00,-58.93,12.98,4.73,-52.00
63.50,-0.87,3.15,1.33,-11.43,666.00,84.31,18.31,13.39,12.11,1.79,-3.69,2.86,12.25,666.00,-58.23,13.02,5.32,-51.84
63.65,-0.89,3.49,1.66,-11.36,666.00,84.36,18.48,13.43,11.95,1.83,-3.33,2.82,11.98,666.00,-58.16,12.97,5.35,-52.15
63.80,-0.75,3.56,1.29,-11.14,666.00,84.34,18.21,13.34,12.16,2.04,-3.42,2.63,11.71,666.00,-58.42,12.66,4.55,-52.92
63.95,-0.42,3.54,0.99,-11.26,666.00,84.15,17.85,13.34,12.16,2.04,-3.60,2.56,11.82,666.00,-58.86,12.47,4.93,-52.67
64.10,-0.21,3.23,1.06,-11.15,666.00,84.15,17.84,13.60,0.70,2.07,-3.88,2.47,11.72,666.00,-58.41,12.47,4.95,-53.35
64.26,-1.40,3.05,2.03,-9.96,666.00,80.41,18.47,15.33,-15.56,2.20,-4.04,2.43,11.51,666.00,-58.66,12.35,5.04,-53.28
64.42,-2.76,3.37,2.43,-10.05,666.00,80.39,19.50,13.58,-42.07,2.16,-4.04,2.46,11.48,666.00,-58.38,12.30,4.87,-53.92
64.59,-1.84,3.20,2.00,-9.98,666.00,80.25,18.69,13.76,-40.97,2.04,-4.02,2.49,11.53,666.00,-58.21,12.25,4.78,-54.09
64.73,-2.06,3.02,2.37,-10.24,666.00,81.05,18.91,14.00,-38.25,2.05,-4.02,2.49,11.53,666.00,-58.21,12.29,4.78,-54.09
64.92,-2.46,3.05,2.42,-10.06,666.00,81.13,19.06,14.13,-37.19,2.03,-4.21,2.53,11.66,666.00,-58.47,12.31,4.66,-54.15
65.06,-2.20,3.05,1.88,-10.06,666.00,81.13,18.76,14.13,-37.19,1.95,-4.21,2.57,11.66,666.00,-58.47,12.27,4.66,-54.15
