Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.60,92.99,106.33,82.07,105.78,-77.68,-87.95,131.62,142.18,39.62,-2.26,3.90,3.11,0.65,666.00,4.81,19.28,14.63,27.95
28.75,93.85,108.16,82.35,106.25,-86.08,-89.57,144.28,140.83,38.06,-2.21,3.66,3.08,0.78,666.00,4.81,19.37,14.71,27.88
28.94,105.22,109.28,86.20,106.44,-93.48,-99.84,133.93,135.68,38.31,-2.78,3.77,4.99,0.90,666.00,5.17,20.40,14.57,27.51
29.11,122.58,113.69,92.16,107.65,-90.06,-100.98,113.34,130.35,35.04,-2.22,3.53,4.09,0.65,666.00,5.16,19.45,14.80,27.57
29.29,123.02,114.29,91.50,106.58,-91.33,-97.25,103.08,131.43,36.34,-2.23,3.53,3.57,0.65,666.00,5.16,19.35,14.87,27.64
29.46,127.05,114.09,91.83,105.46,-86.20,-92.73,78.98,92.09,15.55,-1.97,3.27,2.01,0.61,666.00,4.65,18.84,14.91,27.96
29.62,131.08,113.25,91.88,104.89,-81.19,-92.07,59.86,80.88,12.03,-1.77,3.61,1.43,0.40,666.00,6.04,18.57,14.43,27.77
29.78,133.21,108.22,92.17,102.68,-74.97,-83.25,43.82,55.34,6.68,-1.81,3.53,1.22,0.53,666.00,6.37,18.65,14.27,27.52
29.95,131.97,105.86,91.66,101.87,666.00,-84.74,24.90,43.88,4.45,-1.80,3.53,1.09,0.68,666.00,6.78,18.71,14.34,27.47
30.13,128.14,103.56,90.50,100.61,666.00,-89.26,9.48,21.22,0.03,-1.89,3.67,1.12,0.55,666.00,6.86,18.65,13.95,27.02
30.30,125.54,96.87,89.66,97.14,666.00,-92.22,2.15,13.18,0.51,-1.96,3.55,1.08,0.17,666.00,6.72,18.71,14.39,27.51
30.47,117.25,92.24,87.42,94.83,666.00,-92.29,5.90,10.33,-0.10,-1.94,3.65,0.95,0.02,666.00,7.31,18.78,14.25,27.29
30.63,116.01,91.86,86.91,94.84,666.00,-91.28,8.27,10.40,-1.03,-1.89,3.46,2.11,-0.14,666.00,6.90,18.88,14.27,27.45
30.78,116.18,91.62,86.81,94.58,666.00,-90.13,9.43,8.89,7.59,-1.87,3.31,2.41,-0.12,666.00,6.73,18.73,14.25,27.46
30.93,116.35,91.97,86.79,94.74,666.00,-89.92,9.41,9.30,7.32,-1.78,3.13,2.45,-0.11,666.00,6.74,18.76,14.56,27.43
31.09,116.33,93.32,86.75,95.35,666.00,-89.75,9.28,9.30,7.19,-1.56,3.36,2.17,-0.35,666.00,7.10,18.64,14.44,27.04
31.26,116.48,93.73,86.79,95.32,666.00,-89.96,9.16,9.48,6.97,-1.40,3.77,1.81,-0.72,666.00,6.95,18.33,14.16,27.17
31.44,116.43,93.19,86.79,95.10,666.00,-90.00,9.08,9.21,6.71,-1.51,3.68,1.60,-0.57,666.00,6.83,18.49,14.24,26.94
31.60,116.14,93.02,86.75,95.15,666.00,-89.98,9.03,9.25,6.70,-1.53,3.68,1.52,-0.57,666.00,6.83,18.46,14.33,27.01
31.76,115.42,93.75,86.69,95.43,666.00,-91.10,8.49,7.66,4.90,-1.66,3.68,1.77,-0.57,666.00,6.83,18.64,14.33,27.01
31.95,116.99,96.49,87.00,96.85,666.00,-90.54,1.86,4.74,1.86,-1.73,3.64,1.66,-0.48,666.00,6.51,18.89,14.22,27.49
32.13,120.47,98.81,87.59,97.75,666.00,-89.64,13.77,12.43,1.78,-1.79,3.58,1.62,-0.18,666.00,7.18,19.02,14.52,26.95
32.29,123.42,101.80,88.22,99.42,666.00,-88.03,29.79,31.20,3.29,-1.85,3.78,1.35,0.16,666.00,6.42,19.08,14.36,27.34
32.46,124.71,105.83,88.61,101.26,-78.96,-87.46,50.34,61.13,9.66,-1.82,3.59,1.37,0.28,666.00,6.47,18.96,14.28,27.29
32.62,121.86,108.84,88.14,102.64,-80.81,-94.06,71.31,68.79,11.56,-1.80,3.22,1.37,0.59,666.00,6.02,18.84,14.71,27.50
32.80,116.77,114.69,87.92,106.86,-86.24,-98.78,93.99,98.13,23.90,-1.74,3.43,1.40,0.68,666.00,5.24,18.85,14.65,27.79
32.96,114.19,116.78,88.10,109.48,-88.98,-101.35,111.21,117.51,25.32,-1.45,3.19,1.41,0.29,666.00,4.82,18.48,14.80,27.90
33.12,118.89,117.08,90.87,110.18,-94.58,-102.33,126.45,125.62,29.09,-2.14,3.47,4.09,0.36,666.00,4.48,19.15,14.63,27.76
33.27,116.09,114.15,90.14,109.74,-101.96,-102.44,132.12,131.12,32.24,-2.31,3.39,5.14,0.76,666.00,4.13,19.27,14.65,28.18
33.56,103.43,108.14,86.01,109.02,-80.81,-86.39,130.86,142.07,40.96,-2.12,3.81,3.70,1.12,666.00,3.78,18.70,14.56,28.11
33.78,97.72,108.13,84.02,109.40,-83.41,-86.35,146.25,142.45,40.52,-2.09,4.12,3.50,1.33,666.00,3.63,18.63,14.73,28.24
33.92,97.24,108.54,83.85,109.85,-83.93,-86.11,139.93,142.22,40.43,-2.02,4.25,3.30,0.93,666.00,3.65,18.57,14.57,28.26
34.10,97.62,108.55,84.03,110.01,-82.66,-86.11,141.25,142.54,39.80,-2.28,4.25,3.88,0.89,666.00,3.76,19.06,14.66,27.92
34.30,98.47,109.90,84.38,110.71,-80.32,-97.31,143.12,141.66,40.06,-2.29,4.22,4.26,0.37,666.00,3.29,19.17,14.61,28.11
34.48,99.88,110.41,84.89,110.96,-80.73,-97.39,142.92,141.72,39.78,-1.96,4.12,3.20,0.17,666.00,3.22,18.68,14.54,28.16
34.66,104.13,113.03,86.33,111.70,-84.54,-100.67,139.88,138.93,37.22,-1.90,4.17,2.75,0.17,666.00,3.01,18.72,14.48,28.21
34.85,123.95,113.33,93.31,108.83,-96.48,-101.85,126.75,133.63,33.04,-2.16,3.75,4.16,0.33,666.00,2.91,19.13,14.44,28.16
35.02,122.08,111.67,91.47,107.43,-92.89,-99.77,105.25,125.34,25.13,-1.74,3.37,3.04,0.79,666.00,2.55,18.53,14.43,28.19
35.18,126.79,111.67,91.70,106.20,-86.46,-93.86,84.40,100.63,18.33,-1.68,3.49,2.82,0.64,666.00,3.59,18.41,14.48,27.73
35.35,133.30,110.88,92.00,104.90,-79.69,-89.80,63.91,90.36,15.22,-1.69,3.44,2.72,0.73,666.00,3.27,18.53,14.59,28.12
35.51,138.57,108.75,93.27,104.33,-74.30,-81.82,44.74,62.38,12.88,-1.63,3.09,2.79,0.55,666.00,3.94,18.60,14.57,27.77
35.76,137.39,105.55,92.99,103.08,666.00,-84.66,21.90,29.33,10.77,-1.46,3.58,2.72,-0.05,666.00,4.89,18.44,14.18,27.31
35.95,134.34,104.45,91.79,102.06,666.00,-87.10,9.47,12.95,4.68,-1.38,3.28,2.62,-0.25,666.00,4.61,18.25,14.26,27.08
36.10,131.21,99.42,90.87,99.19,666.00,-88.76,3.98,8.93,5.30,-1.38,3.29,2.65,-0.26,666.00,5.07,18.19,14.24,26.94
36.53,116.63,91.12,87.19,95.58,666.00,-89.99,8.56,7.33,7.30,-1.65,3.31,1.62,-0.32,666.00,4.75,18.48,14.30,26.89
36.71,114.37,91.30,86.61,95.66,666.00,-90.15,8.69,7.33,7.30,-1.69,3.36,1.45,-0.19,666.00,4.85,18.51,14.42,26.74
36.87,114.43,92.16,86.61,96.06,666.00,-89.83,8.70,7.46,6.92,-1.51,3.56,1.81,-0.72,666.00,4.63,18.40,14.21,27.08
37.03,114.27,92.29,86.58,96.12,666.00,-90.05,8.64,7.45,6.86,-1.31,3.56,1.98,-0.72,666.00,4.63,18.17,14.51,27.06
37.22,114.44,92.11,86.56,96.04,666.00,-89.89,8.56,7.66,6.76,-1.25,3.62,2.11,-0.73,666.00,4.88,18.15,14.26,26.83
37.39,114.50,92.29,86.52,96.12,666.00,-90.05,8.39,7.82,6.60,-1.34,3.80,2.25,-0.46,666.00,4.64,18.26,14.29,27.00
37.55,114.90,92.24,86.57,96.10,666.00,-90.11,8.14,7.81,6.64,-1.55,3.62,2.34,-0.46,666.00,4.65,18.31,14.29,27.00
37.70,118.82,95.04,87.44,97.54,666.00,-90.74,3.91,4.74,4.84,-1.66,3.64,2.25,-0.21,666.00,4.89,18.31,14.38,27.09
37.87,125.77,99.33,88.74,99.83,666.00,-89.11,6.76,5.41,4.17,-1.83,3.49,2.12,-0.18,666.00,4.91,18.43,14.38,27.09
38.02,131.12,102.09,90.01,101.43,666.00,-87.56,19.73,15.55,4.58,-1.87,3.48,1.65,-0.18,666.00,4.45,18.29,14.44,27.53
38.21,131.89,102.96,90.28,102.14,-75.90,-86.23,39.88,36.43,7.33,-1.90,3.29,1.66,0.17,666.00,4.37,18.64,14.52,27.63
38.37,131.73,106.01,90.44,103.88,-79.76,-86.51,55.13,62.94,13.90,-1.93,3.38,1.64,0.44,666.00,3.61,18.76,14.60,27.93
38.56,122.57,108.21,88.59,105.52,-79.22,-85.86,75.79,85.41,22.38,-2.01,3.38,1.69,0.70,666.00,3.39,18.83,14.56,28.01
38.76,111.28,108.39,86.83,107.87,-82.75,-86.97,97.59,102.23,22.25,-2.09,3.14,1.69,0.69,666.00,2.98,19.06,14.49,27.93
38.92,111.05,110.65,87.63,109.52,-89.34,-99.43,115.14,114.51,14.65,-2.14,3.48,1.63,0.33,666.00,2.58,19.12,14.49,27.72
39.08,115.19,110.88,89.56,110.34,-105.55,-101.66,133.46,125.85,16.75,-2.60,3.40,3.35,0.61,666.00,1.73,19.63,14.51,28.24
39.25,114.41,109.84,89.37,110.22,-103.72,-102.12,135.22,131.98,22.40,-2.85,3.45,4.74,0.66,666.00,1.44,19.90,14.49,27.78
39.40,112.01,105.86,88.41,108.13,-89.15,-86.69,138.71,136.99,29.66,-2.46,3.39,4.01,0.73,666.00,1.83,19.52,14.62,27.55
39.55,104.89,104.29,85.99,107.77,-86.28,-85.78,141.35,139.13,34.30,-2.22,3.26,3.46,1.43,666.00,1.50,18.94,14.60,27.84
39.73,100.87,102.83,84.71,107.46,-86.81,-85.96,143.37,139.88,35.12,-2.17,3.09,3.45,1.37,666.00,1.52,18.94,14.69,27.53
39.88,98.92,102.48,84.10,107.78,-79.66,-84.56,135.93,139.75,36.40,-2.34,3.18,3.63,1.50,666.00,1.43,19.24,14.44,27.46
40.06,97.82,102.31,83.78,107.83,-78.43,-84.46,136.40,141.11,38.14,-2.39,3.11,3.67,1.29,666.00,0.92,19.23,14.74,27.79
40.23,97.65,103.13,83.75,108.23,-83.01,-84.39,140.36,140.71,38.09,-2.27,3.12,3.27,1.03,666.00,1.15,19.01,14.63,27.56
40.39,103.42,104.73,85.66,108.45,-88.80,-86.48,134.63,138.57,36.52,-2.46,3.34,4.34,1.04,666.00,0.94,19.52,14.43,27.79
40.56,118.10,104.92,89.96,104.93,-88.00,-86.36,113.20,124.11,26.83,-2.12,3.08,4.02,0.90,666.00,0.95,18.91,14.88,27.77
40.72,118.71,105.28,89.12,104.33,-86.41,-85.24,92.79,113.76,22.61,-1.85,3.05,3.50,0.98,666.00,1.10,18.67,14.71,27.81
40.88,124.62,106.26,89.34,103.83,-82.74,-83.90,74.36,89.66,13.52,-1.82,3.16,2.80,1.10,666.00,1.92,18.55,14.71,27.45
41.03,129.72,105.23,90.10,103.18,-80.31,-83.85,59.56,77.76,8.21,-1.71,3.17,1.93,1.31,666.00,2.25,18.42,14.68,27.31
41.18,133.89,102.91,91.01,102.20,-74.90,-82.30,43.24,59.22,3.89,-1.91,2.94,1.54,1.05,666.00,2.24,18.50,14.69,27.48
41.36,134.47,102.02,90.80,102.25,666.00,-84.39,26.06,32.95,-1.28,-2.01,2.80,1.32,0.85,666.00,2.37,18.60,14.69,27.48
41.56,132.47,99.37,90.44,100.32,666.00,-88.13,10.95,13.70,-2.98,-2.22,2.85,1.17,0.86,666.00,2.33,18.58,14.83,27.46
41.76,130.41,94.34,89.61,97.67,666.00,-89.42,2.50,2.23,-2.10,-2.31,2.81,2.00,0.69,666.00,2.24,18.86,14.83,27.61
41.96,121.74,92.61,87.79,96.79,666.00,-90.28,8.19,6.48,-3.79,-2.27,3.19,2.42,0.60,666.00,3.18,19.20,14.24,26.99
42.11,117.47,89.68,86.88,95.65,666.00,-89.96,8.81,6.77,-4.48,-2.24,3.19,2.58,0.60,666.00,3.18,19.33,13.91,26.70
42.27,115.98,90.26,86.67,96.06,666.00,-89.39,8.57,6.80,-4.39,-2.17,3.19,2.62,0.60,666.00,3.18,19.19,13.91,26.70
42.43,115.36,91.12,86.65,96.34,666.00,-89.41,8.22,6.57,-4.23,-2.00,2.85,2.47,0.76,666.00,2.51,18.91,14.67,27.22
42.59,115.14,91.77,86.68,96.85,666.00,-89.04,7.94,6.66,-4.24,-1.73,2.91,2.34,0.45,666.00,2.55,18.66,14.69,27.11
42.78,115.40,91.92,86.78,96.98,666.00,-89.18,7.75,6.61,-4.85,-1.32,3.05,2.14,0.54,666.00,2.68,18.15,14.50,26.84
42.95,117.09,91.92,87.31,96.98,666.00,-89.18,5.66,4.02,-6.26,-1.23,3.04,2.00,0.54,666.00,2.22,18.07,14.53,26.97
43.11,119.73,91.92,88.21,96.98,666.00,-89.18,0.15,0.80,-6.45,-1.27,3.04,2.04,0.80,666.00,2.00,18.18,14.70,26.96
43.26,121.85,98.67,88.66,101.12,666.00,-86.96,9.13,10.99,-6.59,-1.33,3.13,2.02,0.63,666.00,2.63,18.17,14.70,26.96
43.43,123.85,99.50,89.13,101.73,666.00,-86.53,24.97,34.12,-2.23,-1.39,3.08,1.70,0.75,666.00,2.21,18.14,14.57,26.98
43.60,124.31,100.24,89.31,102.24,-77.98,-85.31,43.98,49.61,0.07,-1.53,2.80,1.62,1.36,666.00,1.74,18.20,14.79,27.29
43.75,122.56,103.58,88.87,104.02,-80.10,-85.17,63.83,53.58,0.66,-1.55,2.76,1.60,1.22,666.00,1.55,18.27,14.88,27.36
43.91,116.83,105.75,87.52,105.45,-79.49,-84.83,83.65,86.69,13.98,-1.59,2.75,1.60,1.48,666.00,1.32,18.28,14.91,27.52
44.07,112.43,107.82,86.98,108.01,-82.78,-86.31,96.43,104.10,22.30,-1.61,2.56,1.65,1.58,666.00,1.02,18.39,14.77,27.69
44.22,109.92,107.55,86.79,108.77,-86.54,-85.82,110.30,110.56,22.17,-1.57,2.30,1.69,1.48,666.00,0.62,18.40,14.88,27.36
44.38,112.14,109.34,87.86,110.81,-91.53,-100.44,126.65,122.23,23.26,-1.52,2.42,1.88,1.62,666.00,0.28,18.33,14.71,27.60
44.53,113.10,109.69,88.74,111.48,-105.11,-102.17,134.17,127.81,24.88,-2.22,2.74,4.60,1.62,666.00,0.25,19.13,14.68,27.29
44.68,110.82,106.07,88.14,109.77,-90.96,-88.11,133.94,136.58,33.01,-2.49,2.61,5.35,1.47,666.00,0.14,19.47,14.82,27.42
44.90,105.95,103.69,86.51,109.62,-84.51,-86.21,139.10,139.13,37.19,-2.13,3.01,4.04,1.69,666.00,-0.09,18.97,14.71,27.60
45.05,102.11,102.90,85.31,109.63,-83.61,-86.39,139.62,139.46,37.50,-2.34,3.33,4.30,1.68,666.00,-0.11,18.92,14.55,27.47
45.20,100.06,102.71,84.69,109.95,-82.74,-85.49,141.03,139.70,37.99,-2.40,3.23,4.28,1.93,666.00,-0.26,19.07,14.85,27.59
45.35,98.52,102.85,84.18,110.19,-81.24,-85.83,139.25,139.76,37.85,-2.33,3.53,3.88,1.83,666.00,-0.39,19.01,14.74,27.74
45.53,97.84,102.49,83.96,110.25,-79.32,-85.60,135.81,140.19,37.57,-2.22,3.31,3.75,1.65,666.00,-0.92,19.04,14.89,27.85
45.70,97.16,102.32,83.70,110.15,-83.50,-85.48,145.31,140.19,37.57,-1.91,3.16,3.31,1.67,666.00,-0.91,18.67,14.89,27.85
45.86,96.82,102.36,83.57,110.32,-80.93,-84.95,134.50,139.93,37.61,-1.76,3.35,3.10,1.77,666.00,-0.98,18.58,14.80,27.77
46.03,97.13,102.31,83.69,110.29,-87.86,-85.02,144.53,139.77,37.25,-1.78,3.18,2.95,1.50,666.00,-1.20,18.66,14.89,27.81
46.19,97.71,102.46,83.89,110.60,-81.82,-84.91,140.14,139.50,37.24,-1.84,3.18,2.87,1.50,666.00,-1.20,18.74,14.72,27.67
46.36,98.18,103.44,84.12,110.38,-83.07,-87.37,142.71,137.90,36.09,-2.62,3.18,4.79,1.50,666.00,-1.20,19.92,14.72,27.67
46.51,117.57,103.29,90.97,109.32,-89.59,-88.10,130.14,136.20,34.81,-2.62,3.18,5.63,1.50,666.00,-1.20,19.93,14.72,27.67
46.66,115.10,102.91,88.93,105.48,-89.85,-88.36,112.38,123.26,24.12,-1.92,3.05,4.03,1.61,666.00,-1.08,18.76,14.95,27.90
46.81,118.38,102.50,88.57,104.15,-86.29,-85.94,88.15,111.94,19.61,-1.89,2.87,3.63,1.93,666.00,-0.59,18.68,15.06,27.77
46.97,123.70,103.81,89.09,104.11,-83.45,-84.40,76.07,89.80,9.27,-1.79,3.08,3.41,1.55,666.00,-0.32,18.64,14.97,27.84
47.13,128.68,103.43,90.01,103.83,-80.24,-82.84,58.59,66.00,-1.87,-1.49,2.98,1.97,1.36,666.00,0.59,17.98,14.92,27.18
47.34,131.10,101.79,90.63,103.36,-73.55,-81.16,37.12,54.03,-3.92,-1.45,2.74,1.08,1.34,666.00,0.35,17.94,15.00,27.26
47.50,129.05,99.01,90.18,102.64,666.00,-83.75,23.95,34.95,-6.19,-1.55,2.83,1.06,1.47,666.00,0.25,18.08,14.89,27.02
47.65,126.04,98.48,89.33,102.09,666.00,-85.05,13.02,24.09,-6.56,-1.62,2.81,1.02,1.44,666.00,0.29,18.17,14.86,27.10
47.83,124.14,94.03,88.90,99.55,666.00,-88.74,2.93,2.22,-4.52,-1.71,2.90,1.08,1.15,666.00,-0.37,18.33,14.94,27.67
48.03,118.79,91.74,87.74,98.59,666.00,-89.11,3.91,0.75,-3.67,-1.74,2.98,1.09,1.36,666.00,0.59,18.47,14.75,27.04
48.18,114.56,89.92,86.74,97.58,666.00,-89.07,5.18,4.99,-3.28,-1.81,2.73,1.11,1.60,666.00,0.12,18.58,14.89,27.59
48.35,113.28,89.95,86.48,97.41,666.00,-88.90,5.28,4.99,-3.50,-1.85,2.78,1.13,1.52,666.00,0.43,18.57,14.87,27.28
48.53,112.31,90.86,86.35,98.08,666.00,-88.85,5.29,5.51,-3.65,-1.94,3.06,1.38,1.13,666.00,0.08,18.63,14.91,27.54
48.73,112.30,90.89,86.27,98.28,666.00,-88.95,5.28,5.46,-4.13,-1.90,3.29,1.23,1.10,666.00,-0.12,18.75,14.79,27.45
48.92,112.77,90.89,86.38,98.28,666.00,-88.95,5.44,5.63,-4.32,-1.94,3.29,1.46,1.10,666.00,-0.12,18.76,14.79,27.45
49.09,113.43,90.59,86.53,98.06,666.00,-89.27,5.66,5.11,-5.04,-1.77,3.29,1.88,1.10,666.00,-0.12,18.67,14.79,27.45
49.27,115.27,91.31,86.80,98.76,666.00,-89.29,4.15,4.44,-6.48,-1.66,3.29,2.51,1.36,666.00,0.11,18.50,14.63,27.34
49.46,117.74,93.51,86.94,100.32,666.00,-86.52,17.98,24.35,-4.93,-1.67,2.84,2.54,1.70,666.00,0.14,18.54,14.62,27.09
49.65,116.57,94.35,86.68,100.58,-75.01,-85.42,38.86,35.32,-3.63,-1.68,2.44,2.34,1.96,666.00,-0.32,18.55,14.77,27.65
49.80,115.99,94.96,86.88,101.40,-76.44,-84.68,52.28,60.69,2.99,-1.58,2.40,2.23,2.04,666.00,-0.18,18.73,14.97,27.41
49.96,106.71,96.36,84.99,102.36,-77.83,-84.61,69.80,82.18,7.14,-1.45,2.86,2.02,2.12,666.00,-0.25,18.66,14.69,27.40
50.13,99.99,97.76,83.65,103.91,-78.58,-83.69,86.54,91.45,14.91,-1.57,2.33,1.86,2.21,666.00,-1.07,18.64,14.92,27.70
50.28,95.18,98.83,82.60,105.36,-81.74,-84.85,99.84,108.00,22.14,-1.58,2.60,1.74,2.15,666.00,-0.97,18.62,14.63,27.85
50.47,97.17,100.26,83.43,107.06,-83.56,-86.15,119.35,123.14,27.65,-2.06,2.49,3.43,2.06,666.00,-1.44,19.02,14.82,27.83
50.62,96.23,99.49,83.24,107.91,-83.80,-88.54,134.41,129.92,31.19,-2.37,2.67,4.68,2.11,666.00,-1.95,19.46,14.71,27.74
50.80,94.01,96.40,82.45,106.71,-85.47,-85.03,138.02,137.39,38.84,-2.35,2.45,4.88,2.31,666.00,-1.41,19.56,14.71,27.25
51.06,90.67,95.91,81.25,106.91,-76.98,-85.38,130.81,138.98,40.64,-2.17,2.26,3.69,2.49,666.00,-1.61,19.13,14.86,27.41
51.25,88.45,95.65,80.45,106.90,-81.32,-85.39,142.27,139.46,41.46,-2.11,2.36,3.34,2.86,666.00,-2.07,19.03,14.78,27.72
51.43,87.37,95.74,80.04,107.35,-76.08,-85.95,133.04,139.69,41.21,-2.04,2.42,3.34,3.09,666.00,-2.73,19.03,14.86,28.17
51.63,86.93,95.82,79.87,107.38,-76.00,-85.78,133.08,139.55,41.13,-1.91,2.62,3.37,3.32,666.00,-2.36,19.03,15.02,28.05
51.84,86.79,96.57,79.81,108.06,-75.50,-85.85,131.70,139.58,40.95,-1.92,2.95,3.30,2.95,666.00,-2.59,19.11,14.77,28.24
51.98,86.63,96.63,79.71,108.37,-74.62,-85.45,130.44,139.60,40.60,-2.28,2.82,4.23,2.80,666.00,-2.71,19.57,14.88,28.06
52.16,86.89,97.30,79.78,108.76,-74.56,-85.68,130.51,139.01,40.32,-2.50,3.18,4.47,2.72,666.00,-2.88,19.76,14.77,28.37
52.32,88.77,98.10,80.48,108.99,-75.43,-85.88,128.52,138.77,39.97,-2.68,3.19,4.86,2.50,666.00,-2.75,20.00,14.65,27.99
52.49,97.85,96.84,83.82,105.22,-86.41,-87.69,119.66,131.74,31.03,-2.20,3.19,4.80,2.50,666.00,-2.75,19.14,14.60,28.23
52.70,102.35,96.92,84.89,103.57,-84.84,-84.94,94.56,111.32,20.58,-1.70,3.03,3.50,2.65,666.00,-2.39,18.48,14.69,28.10
52.90,109.78,98.47,86.12,103.69,-80.95,-83.19,69.72,85.89,10.45,-1.61,3.07,3.25,2.39,666.00,-1.70,18.85,14.72,27.87
53.09,124.00,98.84,88.81,103.14,-75.09,-80.76,49.92,61.45,2.48,-1.54,2.98,3.05,1.76,666.00,-1.47,18.56,14.82,27.85
53.26,127.24,97.76,89.31,102.83,-73.69,-80.44,36.02,42.14,-2.30,-1.51,2.68,2.81,1.50,666.00,-1.22,18.50,14.68,27.31
53.46,127.51,96.02,89.32,102.10,666.00,-83.87,20.05,22.93,-1.71,-1.53,2.81,2.72,1.39,666.00,-1.33,18.37,14.57,27.46
53.65,122.96,94.90,88.54,101.45,666.00,-85.20,2.42,15.24,-1.53,-1.59,2.79,2.86,1.65,666.00,-1.56,18.38,14.73,27.45
53.80,114.01,87.23,86.55,97.04,666.00,-88.48,3.44,0.13,-0.88,-1.57,2.56,2.86,1.88,666.00,-1.12,18.33,14.77,27.12
53.96,109.95,86.19,85.56,96.43,666.00,-88.13,3.02,0.16,0.63,-1.60,2.55,2.91,2.14,666.00,-0.89,18.16,14.56,27.24
54.11,110.00,88.13,85.56,97.32,666.00,-87.27,2.12,0.23,0.44,-1.81,2.46,2.99,2.17,666.00,-0.92,18.32,14.87,27.36
54.36,110.97,89.30,85.74,98.30,666.00,-87.80,1.60,0.31,0.38,-1.89,3.11,3.03,1.65,666.00,-1.59,18.33,14.68,27.69
54.55,111.86,88.88,85.92,98.15,666.00,-87.64,1.63,0.03,0.31,-1.90,3.21,2.96,1.75,666.00,-1.58,18.41,14.62,27.36
54.73,112.89,89.14,86.07,98.23,666.00,-87.03,1.66,0.13,0.10,-2.03,2.80,2.92,1.40,666.00,-1.79,18.50,14.73,27.42
54.88,114.09,88.95,86.27,98.20,666.00,-87.31,1.99,0.16,0.18,-2.11,2.79,2.87,1.61,666.00,-1.91,18.54,14.62,27.05
55.06,114.18,88.38,86.18,97.84,666.00,-86.78,1.92,0.24,0.25,-2.11,2.43,2.79,1.48,666.00,-2.09,18.64,14.62,27.05
55.25,114.00,88.27,86.07,97.78,666.00,-86.55,1.88,0.23,-0.16,-2.04,2.44,2.60,1.22,666.00,-2.32,18.77,14.64,27.33
55.41,112.20,87.35,85.78,97.18,666.00,-86.46,1.73,0.15,-0.15,-2.01,2.58,2.50,1.27,666.00,-2.10,18.75,14.39,27.26
55.57,109.58,87.29,85.31,97.13,666.00,-86.78,1.67,0.60,-0.21,-1.98,2.79,2.43,1.40,666.00,-2.25,18.73,14.50,27.35
55.72,106.91,85.84,84.80,96.41,666.00,-86.63,1.45,0.11,-0.36,-1.88,2.79,2.40,1.40,666.00,-2.25,18.70,14.50,27.35
55.90,105.81,86.28,84.58,96.75,666.00,-86.57,1.22,0.17,-0.56,-1.72,2.97,2.36,1.38,666.00,-2.60,18.59,14.45,27.30
56.08,104.72,85.78,84.34,96.39,666.00,-86.97,1.06,0.12,-1.00,-1.45,2.84,2.55,1.45,666.00,-2.38,18.25,14.73,27.44
56.28,76.15,81.05,78.76,93.67,666.00,-86.01,22.90,25.26,-1.15,-1.17,2.79,2.61,1.74,666.00,-2.46,17.77,14.50,27.73
56.43,66.08,80.29,76.76,93.06,-74.83,-83.45,52.61,47.53,2.81,-0.94,1.89,2.50,2.89,666.00,-1.22,17.60,15.01,26.96
56.59,62.34,82.84,75.37,94.54,-76.24,-84.13,78.53,84.42,8.19,-0.82,1.97,2.33,3.03,666.00,-2.48,17.40,14.88,28.03
56.77,68.60,84.76,75.48,96.04,-77.43,-83.98,102.25,108.82,16.92,-0.85,1.95,2.00,3.03,666.00,-2.94,17.48,15.01,27.67
56.94,80.06,91.02,77.83,101.16,-78.39,-85.79,122.46,128.11,24.37,-1.53,2.28,4.06,2.88,666.00,-2.85,18.36,15.00,27.19
57.10,81.91,92.69,78.31,103.33,-80.14,-84.75,136.09,136.42,34.49,-2.30,2.29,5.04,3.06,666.00,-3.93,18.99,14.90,28.27
57.30,78.50,90.46,76.82,103.52,-71.74,-76.54,133.05,141.48,44.25,-2.58,2.65,4.59,3.36,666.00,-3.84,18.98,14.85,28.08
57.44,77.31,90.39,76.27,103.99,-69.62,-75.30,133.00,142.50,42.26,-1.99,2.74,3.68,3.34,666.00,-3.81,18.30,14.71,28.10
57.59,77.44,90.40,76.26,103.85,-69.70,-76.94,133.35,142.65,41.54,-2.16,2.43,3.90,3.16,666.00,-4.36,18.72,14.71,28.22
57.82,77.05,91.49,76.06,104.59,-69.79,-77.17,133.55,141.87,40.57,-2.20,2.35,3.28,2.81,666.00,-4.60,18.77,14.91,28.35
58.01,78.16,91.90,76.49,104.80,-70.33,-77.29,134.37,141.40,40.70,-2.41,2.50,3.61,2.82,666.00,-4.53,19.04,14.83,28.01
58.16,79.40,94.17,77.13,105.25,-81.17,-81.69,144.67,140.92,36.99,-2.15,2.51,3.03,2.56,666.00,-4.76,18.91,14.86,28.29
