Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.48,10.94,13.71,1.70,3.52,666.00,15.12,28.80,26.14,5.24,0.50,1.01,-0.78,-0.89,666.00,15.53,16.82,14.46,25.45
28.70,10.74,10.86,0.74,0.75,666.00,16.17,15.41,11.09,4.79,0.86,0.85,-0.52,-0.39,666.00,15.86,16.34,14.50,25.11
28.89,9.71,7.79,0.32,-0.55,666.00,12.93,9.14,4.75,5.97,0.97,0.49,-0.16,0.16,666.00,15.47,16.30,14.50,25.53
29.06,7.82,4.97,-0.63,-2.37,666.00,11.00,8.60,5.82,6.07,-0.27,0.19,1.12,0.29,666.00,15.33,17.16,14.73,25.31
29.23,7.77,4.71,-1.13,-2.67,666.00,10.92,8.31,5.88,5.76,0.19,0.29,0.99,0.43,666.00,15.69,16.67,14.63,25.25
29.47,7.45,4.53,-1.34,-2.63,666.00,10.47,8.91,7.34,6.54,0.42,0.37,0.81,0.65,666.00,15.25,16.30,14.48,25.64
29.65,7.46,4.77,-1.21,-2.66,666.00,11.33,8.94,7.14,6.86,0.54,0.43,0.56,0.45,666.00,15.44,16.06,14.71,25.29
29.82,6.00,4.82,-0.87,-2.76,666.00,12.05,10.13,7.03,6.47,-1.54,0.29,1.88,0.60,666.00,14.64,18.24,14.68,25.52
29.97,6.32,4.85,-1.04,-2.61,666.00,12.18,9.90,6.84,6.35,-1.61,0.56,1.88,0.43,666.00,14.95,18.22,14.74,25.43
30.14,6.10,4.85,-0.93,-2.61,666.00,12.18,9.94,6.85,6.43,-2.09,0.36,2.23,0.46,666.00,15.63,18.88,14.78,25.24
30.29,6.26,4.86,-1.16,-2.67,666.00,12.63,9.79,6.49,6.29,-2.20,0.36,2.40,0.46,666.00,15.63,19.04,14.60,25.11
30.46,5.93,4.91,-0.75,-2.77,666.00,12.48,9.93,6.33,5.86,-1.81,0.45,2.30,0.31,666.00,16.27,18.68,14.60,25.10
30.61,6.27,5.05,-0.91,-2.95,666.00,12.82,9.69,6.13,5.54,-1.99,0.45,2.42,0.31,666.00,16.27,18.82,14.43,24.96
30.80,6.40,5.07,-1.00,-2.78,666.00,13.52,9.56,6.07,4.83,-1.24,0.45,2.08,0.31,666.00,16.27,18.06,14.43,24.96
31.00,6.41,6.60,-0.43,-3.00,666.00,17.73,10.30,4.08,0.68,-1.41,0.45,2.20,0.31,666.00,16.27,18.47,14.60,25.10
31.19,8.03,9.74,0.31,-1.31,666.00,17.47,16.74,1.50,1.04,-0.79,0.45,1.56,0.31,666.00,16.27,18.13,14.78,25.24
31.35,11.95,13.43,3.68,2.22,-10.08,13.27,31.43,25.36,-11.42,-1.40,0.94,1.56,0.47,666.00,16.10,18.83,14.71,25.18
31.57,16.37,21.06,7.74,11.66,-7.69,8.85,66.10,61.20,-6.21,-1.41,1.10,1.28,0.32,666.00,15.95,18.93,14.71,25.49
31.75,28.43,29.58,8.74,17.47,-9.13,5.99,98.36,95.79,1.71,-2.03,1.15,1.33,0.16,666.00,15.67,19.53,14.72,25.44
31.91,32.69,31.29,10.45,18.64,-10.33,5.98,123.00,94.24,1.66,-2.02,1.43,1.17,-0.07,666.00,14.94,19.26,14.65,25.85
32.14,32.70,31.14,13.73,18.53,-12.58,6.20,135.92,139.02,23.51,-1.72,1.67,1.04,-0.29,666.00,15.23,19.24,14.73,25.90
32.33,28.28,38.45,12.77,9.35,-17.51,12.74,145.35,135.62,36.14,-0.82,1.30,0.57,-0.30,666.00,15.67,18.54,14.61,25.87
32.52,22.40,36.70,8.49,-2.47,-16.92,17.39,150.44,139.32,39.13,-1.46,1.34,0.51,0.18,666.00,16.07,19.14,14.71,25.68
32.68,19.82,35.16,7.05,-7.34,-13.77,20.31,153.16,139.20,39.12,-1.71,1.02,0.38,0.01,666.00,16.23,19.45,14.54,25.54
32.84,18.83,34.80,6.72,-8.08,-18.31,21.15,154.20,138.94,39.80,-1.41,0.75,0.19,0.19,666.00,15.92,19.16,14.72,25.84
32.99,18.56,34.83,6.07,-8.92,-16.15,21.53,153.81,138.30,39.95,-2.21,0.75,0.17,0.19,666.00,15.92,19.90,14.72,25.84
33.20,18.85,34.87,5.79,-9.20,-12.36,21.55,153.12,137.89,40.64,-2.72,0.75,0.22,0.19,666.00,15.92,20.44,14.72,25.84
33.39,18.36,35.44,5.65,-8.56,-16.59,21.27,152.76,136.88,40.84,-1.93,0.85,-0.04,0.05,666.00,15.80,19.87,14.60,25.99
33.55,19.84,38.55,7.05,0.65,-16.30,15.27,147.93,131.27,40.07,-2.07,1.00,0.09,0.02,666.00,15.77,20.13,14.60,25.99
33.72,25.35,38.55,10.76,0.65,-17.83,15.27,127.14,123.03,38.27,-0.82,1.17,0.02,-0.28,666.00,15.77,18.69,14.47,26.12
33.88,30.32,29.63,6.55,11.76,-10.63,6.69,91.47,97.52,23.03,-2.53,1.12,0.53,-0.53,666.00,15.53,20.05,14.63,26.23
34.07,14.05,24.03,2.36,10.03,-12.89,8.87,76.14,67.55,17.35,-2.30,1.11,0.13,-0.36,666.00,15.49,19.80,14.60,25.94
34.24,24.09,22.42,6.11,9.34,-10.33,9.59,43.79,54.88,14.81,-2.77,0.98,0.34,-0.43,666.00,15.78,19.96,14.65,25.56
34.44,14.17,17.73,3.48,5.00,666.00,10.43,26.98,18.52,9.89,-2.31,0.94,0.32,0.00,666.00,15.70,19.11,14.53,25.78
34.61,11.07,12.97,2.19,1.92,666.00,10.98,19.40,15.21,10.99,-3.12,1.02,0.81,0.58,666.00,15.85,20.03,14.77,25.73
34.79,9.17,9.47,0.65,-0.09,666.00,8.36,11.97,3.42,13.86,-3.20,0.74,1.23,0.69,666.00,16.00,20.30,15.00,25.59
35.00,7.18,8.07,0.41,-1.48,666.00,6.78,9.69,3.17,12.81,-2.81,1.15,1.56,0.46,666.00,16.41,19.89,14.88,25.19
35.19,6.33,8.07,-0.22,-1.48,666.00,6.78,10.29,3.69,12.83,-2.72,1.15,1.80,0.46,666.00,16.41,19.82,14.71,25.06
35.37,7.17,7.75,-0.95,-1.56,666.00,6.73,9.93,4.18,12.75,0.15,0.83,0.42,0.51,666.00,16.44,17.01,14.49,24.61
35.56,7.53,6.90,-1.32,-2.45,666.00,7.76,9.67,4.68,11.55,0.74,0.68,0.28,0.30,666.00,15.53,16.31,14.81,25.39
35.76,7.64,6.62,-1.49,-2.30,666.00,7.83,9.56,4.78,11.28,0.99,0.74,0.20,0.22,666.00,15.80,16.31,14.74,25.24
35.95,7.71,6.53,-1.57,-2.38,666.00,8.02,9.39,4.53,11.15,1.04,0.48,0.25,-0.13,666.00,15.94,16.22,14.64,24.98
36.14,7.98,6.36,-1.41,-2.28,666.00,7.71,8.95,4.53,11.15,1.12,0.37,0.21,0.06,666.00,15.57,16.21,14.67,24.97
36.32,9.54,9.57,-0.69,-2.12,666.00,13.88,12.82,4.37,-1.99,1.16,0.68,0.20,0.16,666.00,15.23,16.25,14.60,25.28
36.50,13.19,14.84,1.16,2.68,666.00,5.77,27.27,16.61,-12.30,-1.19,0.45,1.25,0.41,666.00,15.56,18.42,14.73,25.62
36.70,29.04,20.28,8.97,9.08,-9.83,6.34,48.96,40.36,-12.06,-2.30,0.84,1.45,0.08,666.00,15.68,19.60,14.73,25.46
36.88,22.04,25.74,6.36,14.24,-16.94,3.53,85.22,82.81,-4.95,-0.23,0.69,0.20,-0.03,666.00,16.07,17.79,14.60,25.08
37.07,31.40,31.85,7.99,15.36,-12.70,4.99,110.08,108.06,3.45,-2.58,1.17,1.51,-0.44,666.00,14.98,20.13,14.54,25.62
37.25,29.93,34.23,9.90,15.27,-14.66,5.98,129.92,126.62,12.69,-1.55,1.17,0.88,-0.44,666.00,14.98,19.11,14.71,25.76
37.44,31.38,34.76,12.17,15.49,-16.21,6.28,136.54,132.62,17.77,-1.31,1.15,0.75,-0.70,666.00,15.67,18.91,14.51,25.64
37.63,28.98,39.40,10.65,9.46,-15.48,10.73,144.03,137.46,30.85,-2.23,1.14,1.27,-0.26,666.00,15.99,20.09,14.94,25.82
37.82,28.79,39.20,10.93,3.77,-24.66,14.74,151.50,137.90,34.66,-1.27,1.32,0.72,-0.12,666.00,16.01,19.28,14.81,25.54
38.00,27.13,38.66,10.49,-2.71,-17.52,19.29,148.28,137.26,38.22,-0.80,1.29,0.45,-0.45,666.00,15.63,18.85,14.72,26.12
38.17,27.61,38.28,10.94,-4.05,-26.12,19.85,151.77,137.80,39.31,-0.32,1.34,0.21,-0.31,666.00,15.82,18.38,14.86,25.95
38.36,26.33,37.28,9.88,-3.70,-14.53,20.83,148.92,138.23,39.53,-1.45,1.29,0.56,-0.45,666.00,15.63,19.45,14.86,25.95
38.56,23.49,37.33,9.26,-4.20,-13.55,20.69,152.75,137.97,40.05,-0.15,1.14,-0.07,-0.42,666.00,15.66,18.23,14.86,25.95
38.72,22.88,37.31,9.20,-4.41,-17.31,20.56,151.66,137.67,39.79,-0.00,1.16,-0.19,-0.04,666.00,15.55,18.10,15.00,26.18
38.87,23.47,37.28,9.96,-5.08,-20.41,20.67,151.19,137.32,40.35,-0.29,1.28,-0.14,0.06,666.00,15.45,18.41,14.75,26.13
39.02,24.78,37.43,10.96,-5.25,-20.59,20.55,150.64,137.14,40.28,-0.79,1.20,-0.07,0.21,666.00,15.33,18.76,15.01,26.03
39.16,24.31,37.30,10.46,-4.52,-20.21,20.46,150.94,137.02,40.64,-1.62,1.36,0.01,0.23,666.00,15.54,19.53,14.76,25.97
39.31,24.30,37.42,10.27,-5.36,-19.89,20.45,150.75,136.79,40.84,-1.74,1.12,0.04,0.27,666.00,15.30,19.62,14.88,26.36
39.50,24.74,37.41,10.10,-4.15,-19.36,19.58,150.25,136.70,39.69,-2.18,0.99,0.07,0.49,666.00,15.61,20.06,15.08,25.99
39.65,26.48,38.10,10.46,-1.84,-14.47,16.32,138.02,131.15,36.96,-2.39,1.03,0.02,0.42,666.00,15.42,20.13,15.00,26.22
39.81,27.96,37.46,10.26,3.90,-13.30,11.93,115.83,132.08,32.26,-0.60,1.07,-0.39,0.43,666.00,15.64,18.37,15.28,26.28
39.96,12.41,27.78,-0.42,7.88,-10.87,6.48,92.88,110.44,18.12,-1.96,1.03,-0.15,0.51,666.00,15.32,19.31,15.45,26.43
40.14,15.85,23.85,1.28,6.66,-7.73,7.86,58.38,67.39,9.45,-2.49,1.53,0.16,-0.28,666.00,15.74,19.82,14.77,25.88
40.37,22.85,18.89,4.80,3.64,666.00,9.12,27.71,27.82,4.58,-2.95,1.17,0.49,0.37,666.00,15.52,19.85,15.15,25.65
40.54,14.95,17.11,1.57,1.52,666.00,8.38,18.89,18.15,4.68,-3.16,1.28,0.63,0.55,666.00,15.32,19.96,14.92,26.00
40.69,12.37,13.59,0.62,-0.85,666.00,6.45,12.23,2.43,7.70,-3.14,1.25,0.78,0.30,666.00,15.54,20.09,14.95,25.90
40.84,10.25,12.22,0.34,-1.61,666.00,6.07,6.59,4.14,6.59,-2.48,1.01,1.05,0.35,666.00,15.31,19.32,14.96,25.91
41.04,9.16,9.23,-0.12,-2.48,666.00,1.38,5.37,2.07,11.36,-2.10,1.19,1.19,0.17,666.00,15.35,18.87,14.95,25.90
41.22,8.52,8.71,-0.10,-2.54,666.00,-0.04,5.62,0.17,9.08,-1.62,1.16,1.21,0.10,666.00,15.35,18.30,14.82,25.70
41.40,8.48,8.86,-0.33,-2.35,666.00,0.61,5.84,0.59,8.18,-1.61,1.39,1.24,-0.06,666.00,15.54,18.45,14.72,25.59
41.55,8.40,8.83,-0.34,-2.10,666.00,0.51,5.91,0.30,8.48,-1.53,1.38,1.30,-0.27,666.00,15.67,18.50,14.54,25.45
41.71,8.46,8.86,-0.44,-2.35,666.00,0.61,5.97,0.47,8.64,-1.58,1.39,1.33,-0.06,666.00,15.54,18.71,14.58,25.76
41.86,8.18,8.83,-0.17,-2.24,666.00,0.81,5.96,0.65,8.49,-1.56,1.34,1.37,-0.19,666.00,15.35,18.83,14.69,26.13
42.01,8.36,8.83,-0.50,-2.24,666.00,0.81,6.04,0.65,8.49,-1.61,1.34,1.39,-0.19,666.00,15.35,18.80,14.69,26.13
42.16,7.89,8.86,-0.66,-2.35,666.00,0.61,6.96,0.65,8.49,-1.66,1.39,1.41,-0.06,666.00,15.54,18.66,14.69,26.13
42.33,7.70,8.51,-0.62,-2.17,666.00,0.47,7.06,0.33,10.27,-1.78,1.06,1.48,-0.23,666.00,15.70,18.69,14.45,25.93
42.50,7.94,8.56,-1.00,-3.23,666.00,3.16,7.09,0.57,7.87,-1.99,0.87,1.52,0.19,666.00,15.82,18.87,14.68,25.56
42.66,8.33,8.53,-1.17,-3.49,666.00,3.66,6.79,0.22,7.83,-2.23,0.76,1.54,0.47,666.00,15.62,19.03,14.79,25.79
42.80,8.50,8.96,-1.35,-3.73,666.00,4.48,6.76,0.55,7.56,-2.33,0.76,1.58,0.47,666.00,15.62,19.12,14.79,25.79
43.00,9.21,10.74,-0.70,-3.91,666.00,8.81,8.01,2.86,3.88,-0.80,0.93,1.10,0.51,666.00,15.08,17.81,14.94,26.29
43.16,12.86,17.58,0.58,-0.16,666.00,9.27,22.46,9.69,2.70,-2.13,1.17,1.38,0.47,666.00,15.32,19.53,14.68,26.07
43.33,25.79,21.34,5.96,3.55,-5.11,10.57,39.45,39.88,7.97,-2.78,0.91,1.39,0.25,666.00,15.77,20.29,14.88,26.00
43.53,17.19,22.26,1.66,4.93,-7.00,11.17,81.25,62.79,11.69,-1.92,0.98,0.87,0.15,666.00,15.41,19.47,14.67,26.05
43.69,15.61,22.26,3.46,4.93,-8.48,11.17,119.22,92.39,16.05,-1.03,1.08,0.74,0.27,666.00,14.14,18.66,14.64,26.62
43.86,28.85,31.80,11.39,4.85,-6.15,10.69,126.08,118.71,23.44,0.07,1.35,0.55,0.31,666.00,14.65,17.95,14.64,26.62
44.03,29.15,32.10,10.95,2.92,-11.32,10.88,136.88,124.59,24.78,-1.39,1.43,0.89,-0.30,666.00,15.29,19.54,14.49,26.39
44.47,18.96,31.78,7.31,-6.65,-19.22,18.92,150.71,138.70,36.49,-2.52,1.35,1.00,0.69,666.00,14.91,20.67,14.90,26.71
44.65,17.80,31.11,6.76,-8.29,-21.26,20.69,153.84,138.76,37.46,-2.84,1.21,0.80,0.63,666.00,14.77,20.74,14.68,26.63
44.82,16.73,31.22,6.86,-8.48,-19.79,21.27,151.57,138.86,37.64,-0.27,1.28,-0.18,0.47,666.00,14.89,18.23,14.56,26.55
45.00,16.64,31.27,6.23,-8.42,-23.05,21.82,155.18,138.99,37.89,-2.05,1.17,0.38,0.37,666.00,14.99,19.81,14.64,26.47
45.18,16.56,31.47,6.12,-8.84,-18.12,21.73,151.89,138.72,37.91,-1.94,1.17,0.32,0.37,666.00,14.99,19.72,14.64,26.47
45.36,16.65,31.61,5.97,-8.76,-17.51,21.89,151.86,138.51,39.75,-2.62,1.28,0.42,0.47,666.00,14.89,20.33,14.56,26.55
45.51,16.50,31.60,6.08,-8.80,-18.15,22.68,151.82,138.61,40.39,-1.69,1.27,0.11,0.51,666.00,14.87,19.55,14.76,26.56
45.70,16.74,31.46,5.87,-8.88,-17.24,22.51,151.78,138.19,40.25,-2.61,1.24,0.25,0.50,666.00,15.11,20.38,14.76,26.33
45.86,17.28,31.86,6.47,-7.19,-23.30,20.04,147.56,132.98,39.75,-2.16,1.24,0.01,0.50,666.00,15.11,19.92,14.76,26.33
46.01,21.81,30.23,8.29,-0.17,-17.61,9.77,133.94,125.89,29.44,-1.08,1.20,-0.44,0.08,666.00,14.92,18.73,14.69,26.53
46.16,22.33,27.16,4.14,1.05,-11.30,8.49,108.46,113.30,28.23,-1.47,1.10,-0.21,0.20,666.00,14.90,18.96,14.77,26.45
46.34,11.33,20.96,-1.54,1.84,-10.83,7.89,89.09,72.99,19.99,-0.31,1.16,-1.00,-0.08,666.00,14.25,17.59,14.73,26.60
46.51,14.93,19.07,1.00,0.95,-10.82,10.52,50.77,57.72,18.54,0.18,1.18,-1.20,0.01,666.00,14.01,17.13,14.87,26.74
46.70,14.44,16.07,0.32,-1.57,-9.84,12.17,30.00,30.83,14.44,-1.01,1.09,-0.52,-0.05,666.00,14.01,18.27,14.95,26.51
46.90,13.50,14.72,-0.79,-3.53,666.00,12.52,17.18,10.21,11.99,-0.44,1.00,-0.03,0.63,666.00,13.98,17.98,14.75,26.50
47.07,13.28,12.26,-1.31,-4.09,666.00,11.46,9.16,0.86,15.61,-0.99,0.91,0.63,0.45,666.00,13.94,18.32,14.72,26.73
47.24,11.26,10.70,-1.72,-4.57,666.00,9.82,5.83,2.88,16.17,-2.34,0.87,1.52,0.45,666.00,13.72,19.35,14.74,26.63
47.44,10.49,10.59,-1.57,-4.30,666.00,5.69,5.62,4.28,6.83,-1.55,0.93,1.21,0.26,666.00,14.74,19.00,14.77,25.92
47.61,10.05,10.40,-1.59,-3.85,666.00,5.02,5.48,4.05,3.74,-2.02,0.91,1.80,0.33,666.00,14.88,19.77,14.75,25.78
47.80,10.42,10.28,-2.11,-4.21,666.00,4.61,5.83,4.09,3.59,-1.95,0.89,1.98,0.34,666.00,14.42,19.31,14.64,26.09
47.99,9.81,10.46,-1.82,-4.04,666.00,4.76,6.04,3.20,3.40,-1.14,1.21,1.62,0.29,666.00,14.39,18.44,14.68,26.40
48.15,9.79,10.61,-1.89,-4.00,666.00,4.80,6.12,3.20,3.40,-1.41,1.27,1.90,0.40,666.00,14.93,18.96,14.73,25.81
48.32,9.80,10.61,-1.94,-4.00,666.00,4.80,6.15,3.20,3.40,-1.62,1.15,2.09,0.30,666.00,15.04,19.09,14.81,25.73
48.48,9.68,10.61,-2.11,-4.00,666.00,4.80,6.47,3.20,3.40,-1.69,1.03,2.19,0.44,666.00,14.70,19.06,14.99,26.02
48.63,9.93,10.61,-1.85,-4.00,666.00,4.80,6.11,3.20,3.40,-1.75,1.03,2.25,0.44,666.00,14.70,19.06,14.99,26.02
48.80,12.05,10.61,-1.32,-4.00,666.00,4.80,13.18,3.20,3.40,-2.18,1.03,2.25,0.44,666.00,14.70,19.32,14.99,26.02
48.95,16.39,11.10,3.68,-4.08,-9.87,5.14,32.21,3.20,3.40,-2.41,1.48,2.27,0.47,666.00,14.34,19.75,14.99,26.02
49.10,19.30,11.12,5.36,-4.34,-10.19,5.22,61.38,3.20,3.40,-2.54,1.49,2.14,0.69,666.00,14.22,20.05,14.99,26.02
49.27,30.51,11.46,5.82,-3.78,-10.06,4.38,87.36,3.20,3.40,-1.53,1.93,1.31,0.40,666.00,15.13,19.13,14.99,26.02
49.43,31.37,11.67,8.98,-3.68,-8.44,3.88,117.90,3.20,3.40,-1.03,2.19,0.93,0.43,666.00,15.64,18.66,14.50,25.62
49.58,33.01,12.00,13.01,-3.27,-10.11,3.34,127.71,3.20,3.40,-0.75,2.59,0.59,0.22,666.00,16.23,18.53,14.63,25.46
49.74,30.23,11.99,12.24,-3.61,-12.96,3.92,135.00,3.20,3.40,-1.94,2.51,1.21,0.39,666.00,15.60,19.78,14.84,25.90
49.89,27.49,12.11,12.44,-3.47,-15.16,4.17,141.24,3.20,3.40,-2.26,2.60,1.43,0.22,666.00,15.38,20.33,14.74,26.39
50.05,25.21,12.30,12.20,-3.71,-16.52,4.26,144.34,3.20,3.40,-2.44,2.78,1.46,0.43,666.00,15.26,20.60,14.88,27.08
50.20,26.45,12.30,13.12,-3.71,-16.22,4.26,145.59,3.20,3.40,-2.53,2.78,1.43,0.43,666.00,15.26,20.71,14.88,27.08
50.35,27.02,12.30,14.05,-3.71,-15.86,4.26,144.94,3.20,3.40,-2.07,2.78,1.13,0.43,666.00,15.26,20.28,15.02,26.90
50.50,27.09,11.99,13.97,-3.61,-15.84,3.92,145.11,3.20,3.40,-2.35,2.51,1.23,0.39,666.00,15.60,20.45,14.68,26.63
50.66,26.75,11.99,13.89,-3.61,-16.12,3.92,145.41,3.20,3.40,-2.19,2.51,1.05,0.39,666.00,15.60,20.19,14.68,26.63
50.84,26.30,11.98,14.02,-3.78,-16.98,4.22,145.81,3.20,3.40,-1.28,2.47,0.50,0.47,666.00,15.29,19.19,14.71,26.94
51.00,26.45,11.98,13.74,-3.78,-16.35,4.22,145.93,3.20,3.40,-1.86,2.47,0.82,0.47,666.00,15.29,19.75,14.71,26.94
51.16,26.37,11.81,13.59,-3.81,-16.20,4.21,146.12,3.20,3.40,-1.87,2.30,0.75,0.49,666.00,15.29,19.84,15.02,26.90
51.32,26.71,11.64,13.53,-3.58,-16.50,4.09,145.95,3.20,3.40,-1.94,2.14,0.80,0.30,666.00,15.45,19.86,14.98,26.59
51.47,24.98,11.66,12.10,-3.85,-14.24,4.18,139.65,3.20,3.40,-2.01,2.15,0.87,0.52,666.00,15.32,19.99,14.98,26.59
51.62,25.16,11.48,10.38,-4.04,-11.82,4.47,115.92,3.20,3.40,-1.12,1.94,0.44,0.61,666.00,15.01,18.89,15.50,27.00
51.86,13.32,11.15,3.11,-4.28,-7.35,4.72,77.27,3.20,3.40,-1.78,1.58,0.65,0.74,666.00,14.73,19.47,15.49,27.01
52.03,15.18,11.16,4.05,-4.11,-2.97,4.42,50.77,3.20,3.40,-2.88,1.62,1.25,0.66,666.00,15.04,20.39,15.15,26.73
52.19,12.80,11.17,1.47,-3.94,-3.83,4.13,34.55,3.20,3.40,-0.81,1.66,0.30,0.57,666.00,15.36,17.76,14.95,26.29
52.35,12.40,11.35,-0.32,-3.75,666.00,3.84,19.25,16.29,26.39,-1.55,1.69,1.06,-0.53,666.00,15.66,18.26,14.50,26.17
52.57,11.03,9.75,-1.36,-4.05,666.00,10.04,8.22,5.96,20.87,-0.86,1.72,0.94,-0.30,666.00,15.33,17.57,14.72,26.26
52.72,9.22,8.92,-1.48,-4.23,666.00,7.02,7.47,3.66,14.32,-0.59,1.47,0.86,-0.17,666.00,15.23,17.46,14.79,26.20
52.89,8.68,8.49,-1.46,-4.29,666.00,5.79,8.29,6.10,13.20,-0.19,1.45,0.71,-0.09,666.00,15.38,17.10,14.76,26.07
53.07,8.79,8.97,-1.59,-4.32,666.00,6.42,9.06,8.10,11.25,-0.03,1.11,0.61,0.03,666.00,15.55,16.95,14.60,26.10
53.24,8.76,8.99,-1.95,-4.67,666.00,7.46,9.73,7.00,10.98,0.20,1.04,0.60,-0.10,666.00,15.44,16.67,14.58,25.77
53.41,8.64,8.62,-1.89,-4.77,666.00,7.65,9.91,6.35,10.87,-0.32,1.00,1.10,0.03,666.00,15.36,17.23,14.47,25.53
53.57,8.96,8.64,-2.14,-5.09,666.00,7.84,9.67,6.36,11.33,-0.96,0.89,1.45,-0.07,666.00,15.47,17.77,14.55,25.45
53.73,8.72,8.65,-2.35,-5.17,666.00,8.29,10.14,6.60,10.90,-0.98,0.79,1.51,0.07,666.00,15.59,17.79,14.66,25.31
53.93,9.01,8.56,-2.29,-4.96,666.00,8.36,9.64,6.53,10.75,-0.00,0.81,1.05,-0.00,666.00,15.44,16.81,14.69,25.44
54.13,9.09,8.88,-2.24,-4.90,666.00,8.40,9.44,6.38,10.90,-1.30,1.35,1.77,-0.09,666.00,15.19,18.08,14.63,25.50
54.47,8.86,8.72,-1.69,-5.47,666.00,8.89,9.53,6.16,10.73,-0.86,1.27,1.65,-0.08,666.00,14.76,17.85,14.40,25.64
54.67,10.72,8.72,0.07,-5.47,-12.53,8.89,32.78,6.16,10.73,-2.04,1.35,1.67,-0.23,666.00,14.88,19.02,14.52,25.76
54.83,15.07,8.72,4.65,-5.47,-4.16,8.89,65.51,6.16,10.73,-2.64,1.35,1.47,-0.23,666.00,14.88,19.90,14.50,26.87
54.99,28.23,8.72,7.09,-5.47,-7.81,8.89,99.02,6.16,10.73,-1.31,1.35,0.95,-0.23,666.00,14.88,18.80,14.50,26.31
55.16,33.63,8.72,12.55,-5.47,-7.37,8.89,119.12,6.16,10.73,-0.52,1.35,0.80,-0.23,666.00,14.88,17.98,14.35,25.05
55.34,34.74,8.72,14.09,-5.47,-9.40,8.89,136.89,6.16,10.73,-2.17,1.35,1.21,-0.23,666.00,14.88,19.66,14.79,24.85
55.56,31.12,8.72,12.90,-5.47,-14.62,8.89,143.87,6.16,10.73,-2.66,1.35,1.14,-0.23,666.00,14.88,20.52,14.73,25.65
55.72,30.85,8.72,13.05,-5.47,-20.11,8.89,149.44,6.16,10.73,-2.81,1.35,1.02,-0.23,666.00,14.88,20.75,14.54,26.05
55.87,28.34,8.72,11.67,-5.47,-20.85,8.89,147.77,6.16,10.73,-2.01,1.35,0.75,-0.23,666.00,14.88,19.92,14.54,26.05
56.02,24.74,8.72,9.56,-5.47,-15.05,8.89,149.15,6.16,10.73,-1.65,1.35,0.68,-0.23,666.00,14.88,19.62,14.54,26.05
56.20,23.72,8.72,8.98,-5.47,-15.58,8.89,149.57,6.16,10.73,-0.96,1.35,0.29,-0.23,666.00,14.88,18.93,14.54,26.06
56.40,23.29,8.72,8.56,-5.47,-16.11,8.89,150.27,6.16,10.73,-0.62,1.35,-0.00,-0.23,666.00,14.88,18.55,14.54,26.06
56.57,23.21,8.72,7.94,-5.47,-15.31,8.89,150.75,6.16,10.73,-1.73,1.35,0.36,-0.23,666.00,14.88,19.59,14.44,26.54
56.72,23.11,8.72,7.92,-5.47,-15.65,8.89,151.32,6.16,10.73,-1.82,1.35,0.34,-0.23,666.00,14.88,19.71,14.44,27.10
56.90,22.87,8.72,7.61,-5.47,-13.22,8.89,151.77,6.16,10.73,-2.32,1.35,0.55,-0.23,666.00,14.88,20.21,14.33,26.73
57.06,22.53,8.72,7.56,-5.47,-13.29,8.89,151.90,6.16,10.73,-1.69,1.35,0.28,-0.23,666.00,14.88,19.62,14.33,26.73
57.23,22.17,8.72,7.65,-5.47,-13.93,8.89,152.00,6.16,10.73,-1.16,1.35,0.09,-0.23,666.00,14.88,19.28,14.63,26.69
57.40,27.37,8.72,10.74,-5.47,-15.11,8.89,148.63,6.16,10.73,-2.00,1.35,0.43,-0.23,666.00,14.88,20.18,14.29,26.41
57.55,27.69,8.72,10.39,-5.47,-13.67,8.89,136.99,6.16,10.73,-2.70,1.35,0.65,-0.23,666.00,14.88,20.73,14.54,26.62
57.77,27.16,8.72,10.03,-5.47,-8.46,8.89,110.42,6.16,10.73,-0.68,1.35,-0.12,-0.23,666.00,14.88,18.45,14.50,26.87
57.95,13.68,8.72,2.02,-5.47,-3.90,8.89,76.58,6.16,10.73,-1.24,1.35,-0.11,-0.23,666.00,14.88,18.40,14.63,26.70
58.12,14.59,19.13,2.67,2.47,-1.56,13.80,47.47,3.31,6.33,-2.47,1.35,0.44,-0.23,666.00,14.88,19.42,14.01,25.90
58.30,12.60,16.09,0.32,-0.32,-7.04,14.60,31.11,0.51,4.58,-1.96,1.05,0.50,-0.27,666.00,16.37,18.51,14.51,24.47
58.47,11.42,12.08,-0.52,-1.63,666.00,15.73,19.71,9.82,13.34,-2.21,0.90,0.97,-0.55,666.00,16.30,18.91,14.45,24.45
