Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.65,0.42,2.87,-6.46,-11.66,666.00,85.26,16.53,13.64,7.54,73.99,-100.36,81.38,73.42,-85.16,-100.52,63.70,71.30,12.49
28.81,0.43,2.93,-6.69,-11.48,666.00,85.21,16.43,13.56,7.39,60.46,-101.35,78.84,74.19,-86.63,-98.87,79.95,87.40,22.18
28.96,0.41,2.76,-6.88,-11.54,666.00,84.79,16.63,13.67,7.49,61.11,-102.80,78.75,75.60,-93.95,-100.21,100.04,94.94,27.31
29.14,0.37,2.71,-6.94,-11.61,666.00,85.08,16.73,13.43,7.04,63.67,-103.88,78.96,76.37,-94.39,-100.33,111.34,112.42,29.76
29.32,0.31,2.63,-6.70,-11.26,666.00,84.17,16.74,13.87,7.50,63.60,-104.57,78.57,76.88,-95.47,-102.58,125.36,124.48,29.17
29.49,0.04,2.88,-6.14,-11.56,666.00,84.20,16.99,13.75,7.54,63.08,-100.50,78.52,73.55,-100.28,-105.49,129.92,131.27,31.84
29.64,-0.11,2.77,-5.91,-11.39,666.00,83.85,16.72,13.52,7.37,62.53,-99.21,78.11,72.81,-91.10,-104.82,139.10,133.17,33.21
29.82,-0.45,2.98,-5.69,-11.21,666.00,83.44,16.98,13.70,7.69,61.51,-98.13,77.65,72.14,-98.27,-105.74,137.03,134.23,33.16
30.00,-0.30,2.98,-5.47,-11.25,666.00,83.73,16.84,13.67,7.40,61.26,-99.45,77.52,73.01,-99.53,-104.72,133.79,132.91,32.87
30.17,0.09,2.81,-5.74,-11.26,666.00,84.32,16.87,13.61,7.35,63.96,-100.72,78.31,73.84,-95.69,-102.32,121.18,128.18,29.94
30.32,0.24,2.93,-6.13,-11.44,666.00,84.91,16.71,13.43,7.04,76.82,-102.87,81.23,74.92,-98.05,-99.58,106.81,108.88,19.86
30.47,0.42,2.72,-6.52,-11.66,666.00,84.51,16.49,13.61,7.38,94.45,-109.34,84.50,80.67,-88.97,-95.40,79.52,93.31,13.52
30.64,0.50,2.72,-6.26,-11.66,666.00,84.51,16.36,14.00,7.68,118.64,-109.72,87.43,81.06,-83.88,-94.04,62.11,69.01,6.97
30.80,0.60,2.72,-6.04,-11.66,666.00,84.51,16.22,14.08,7.72,132.03,-108.66,90.49,80.37,-80.07,-92.10,43.76,47.70,4.59
30.98,0.50,2.72,-5.20,-11.66,666.00,84.51,16.29,14.08,8.00,126.02,-108.90,89.39,80.80,666.00,-92.87,26.84,34.01,4.01
31.13,0.34,2.72,-5.38,-11.66,666.00,84.51,16.12,14.08,8.00,114.37,-108.10,87.82,80.59,666.00,-95.83,17.33,20.63,3.12
31.32,0.22,2.72,-5.44,-11.66,666.00,84.51,16.30,14.08,8.00,107.98,-104.71,87.02,78.22,666.00,-98.11,9.08,5.96,0.86
31.49,-0.03,2.72,-5.38,-11.66,666.00,84.51,16.67,14.08,8.00,100.54,-102.11,85.76,76.43,666.00,-98.26,5.64,5.57,0.98
31.65,-0.12,2.72,-5.41,-11.66,666.00,84.51,16.86,14.08,8.00,95.32,-101.79,84.80,76.22,666.00,-98.97,4.67,0.06,2.69
31.81,-0.08,2.72,-5.49,-11.66,666.00,84.51,16.75,14.08,8.00,92.51,-100.73,84.28,75.49,666.00,-99.73,3.21,2.92,1.96
31.96,-0.11,2.72,-5.62,-11.66,666.00,84.51,16.86,14.08,8.00,91.14,-100.35,84.02,75.23,666.00,-99.75,2.95,3.05,1.76
32.12,-0.17,2.72,-5.40,-11.66,666.00,84.51,16.87,14.08,8.00,88.82,-100.73,83.58,75.49,666.00,-99.73,3.06,3.11,1.78
32.35,-0.18,2.72,-5.77,-11.66,666.00,84.51,16.93,14.08,8.00,90.13,-101.10,83.83,75.75,666.00,-99.70,3.06,3.17,1.80
32.53,-0.16,2.72,-6.04,-11.66,666.00,84.51,17.07,14.08,8.00,89.95,-100.73,83.79,75.49,666.00,-99.73,2.90,2.93,1.81
32.70,-0.14,2.72,-6.19,-11.66,666.00,84.51,17.08,14.08,8.00,89.18,-100.73,83.64,75.49,666.00,-99.73,3.17,2.93,1.81
32.86,-0.14,2.72,-6.37,-11.66,666.00,84.51,17.15,14.08,8.00,90.00,-101.50,83.80,76.03,666.00,-99.91,2.73,3.32,2.04
33.02,-0.11,2.72,-6.44,-11.66,666.00,84.51,17.11,14.08,8.00,95.15,-102.65,84.83,76.83,666.00,-100.08,2.26,3.93,2.25
33.17,-0.12,2.72,-6.45,-11.66,666.00,84.51,17.09,14.08,8.00,98.86,-104.57,85.55,78.20,666.00,-100.21,2.64,5.03,2.44
33.33,-0.17,2.72,-6.65,-11.66,666.00,84.51,17.26,14.08,8.00,106.32,-104.89,86.80,78.37,666.00,-100.18,2.79,5.22,2.46
33.55,-0.04,2.72,-6.54,-11.66,666.00,84.51,17.12,14.08,8.00,106.25,-105.67,86.79,78.93,666.00,-100.60,4.71,5.52,2.93
33.71,-0.02,2.72,-6.66,-11.66,666.00,84.51,17.05,14.08,8.00,105.69,-105.59,86.71,78.81,666.00,-100.35,11.52,5.57,2.71
33.90,0.01,2.72,-6.69,-11.66,666.00,84.51,16.97,14.08,8.00,101.63,-104.27,85.88,77.64,666.00,-99.43,22.00,5.09,1.84
34.08,0.03,2.72,-6.62,-11.66,666.00,84.51,16.94,14.08,8.00,95.04,-102.23,84.65,75.73,-81.91,-99.40,34.93,3.75,2.01
34.25,0.07,2.72,-6.37,-11.66,666.00,84.51,16.88,14.08,8.00,89.86,-101.35,83.77,74.71,-85.18,-98.64,55.79,3.38,1.39
34.41,0.25,2.72,-6.44,-11.66,666.00,84.51,16.70,14.08,8.00,63.03,-101.61,79.59,74.63,-83.78,-98.32,69.95,3.58,1.22
34.61,0.47,2.72,-6.12,-11.66,666.00,84.51,16.52,14.08,8.00,55.42,-100.67,77.33,74.10,-87.91,-99.80,88.28,2.53,2.63
34.78,0.56,2.72,-6.00,-11.66,666.00,84.51,16.57,14.08,8.00,54.97,-100.43,76.44,74.46,-92.40,-98.82,113.08,2.86,1.29
34.95,0.54,2.72,-6.05,-11.66,666.00,84.51,16.76,14.08,8.00,56.07,-100.23,75.71,74.62,-93.11,-100.30,123.95,2.27,2.70
35.13,0.07,2.72,-5.64,-11.66,666.00,84.51,16.90,14.08,8.00,51.70,-95.51,73.76,71.44,-96.53,-101.76,131.29,1.13,4.04
35.31,-0.16,2.72,-5.64,-11.66,666.00,84.51,16.91,14.08,8.00,50.61,-91.41,73.58,68.55,-102.18,-102.01,133.30,3.72,4.17
35.46,-0.31,2.72,-5.73,-11.66,666.00,84.51,17.13,14.08,8.00,48.45,-90.67,73.16,67.91,-104.11,-101.79,133.98,4.13,3.95
35.65,-0.44,2.72,-5.84,-11.66,666.00,84.51,17.34,14.08,8.00,46.26,-90.67,73.03,68.06,-104.67,-102.06,134.06,4.18,4.19
35.81,-0.48,2.72,-5.90,-11.66,666.00,84.51,17.54,14.08,8.00,45.67,-92.16,73.15,68.92,-96.39,-101.92,131.66,3.28,4.16
35.96,-0.38,2.72,-6.08,-11.66,666.00,84.51,17.54,14.08,8.00,45.06,-94.59,73.08,70.24,-90.80,-99.36,124.34,0.93,1.65
36.11,-0.28,2.72,-6.08,-11.66,666.00,84.51,17.37,14.08,8.00,55.13,-98.37,77.18,72.02,-92.21,-95.45,107.17,108.88,22.42
36.28,-0.18,2.72,-5.96,-11.66,666.00,84.51,17.39,14.08,8.00,60.65,-103.85,79.53,76.24,-83.52,-92.67,81.21,78.09,10.60
36.44,0.11,2.72,-5.63,-11.66,666.00,84.51,17.18,14.08,8.00,81.59,-103.92,82.87,76.45,-77.85,-92.01,56.72,67.60,7.83
36.62,0.15,2.72,-5.82,-11.66,666.00,84.51,17.06,14.08,8.00,95.33,-101.84,84.38,75.41,-70.05,-90.90,38.90,41.37,3.52
36.77,-0.08,2.72,-5.91,-11.66,666.00,84.51,17.27,14.08,8.00,93.23,-101.68,84.19,76.30,666.00,-92.58,28.82,33.99,3.95
36.95,-0.29,2.72,-5.92,-11.66,666.00,84.51,17.40,14.08,8.00,89.14,-102.68,83.66,77.44,666.00,-93.81,18.43,14.65,2.52
37.13,-0.40,2.72,-5.84,-11.66,666.00,84.51,17.41,14.08,8.00,86.81,-100.71,83.22,76.35,666.00,-97.21,6.76,2.26,2.01
37.31,-0.46,2.72,-5.87,-11.66,666.00,84.51,17.47,14.08,8.00,79.98,-97.95,81.90,74.41,666.00,-97.80,5.06,1.12,1.65
37.48,-0.48,2.72,-5.83,-11.66,666.00,84.51,17.71,14.08,8.00,78.50,-98.30,81.62,74.44,666.00,-97.49,5.10,1.38,1.41
37.63,-0.33,2.72,-5.94,-11.66,666.00,84.51,17.41,14.08,8.00,78.75,-98.68,81.68,74.60,666.00,-97.45,5.36,1.31,1.31
37.81,-0.03,2.72,-6.01,-11.66,666.00,84.51,16.97,14.08,8.00,78.99,-99.06,81.72,74.75,666.00,-97.40,5.46,1.69,1.28
37.96,0.18,2.72,-6.10,-11.66,666.00,84.51,16.65,14.08,8.00,79.94,-99.07,81.84,74.85,666.00,-97.42,5.28,1.73,1.26
38.12,0.24,2.72,-6.20,-11.66,666.00,84.51,16.53,14.08,8.00,80.57,-98.71,81.91,74.62,666.00,-97.68,5.24,1.65,1.15
38.32,0.30,2.72,-6.28,-11.66,666.00,84.51,16.43,14.08,8.00,80.82,-98.72,81.89,74.72,666.00,-97.70,5.09,2.00,1.07
38.50,0.28,2.72,-6.34,-11.66,666.00,84.51,16.30,14.08,8.00,80.88,-98.36,81.81,74.59,666.00,-97.98,4.76,1.89,1.29
38.65,0.28,2.72,-6.32,-11.66,666.00,84.51,16.39,14.08,8.00,80.91,-98.36,81.81,74.59,666.00,-97.98,4.65,1.89,1.29
38.81,0.25,2.72,-6.37,-11.66,666.00,84.51,16.46,14.08,8.00,81.50,-99.15,81.96,75.10,666.00,-97.93,4.74,2.35,1.26
38.97,0.22,2.72,-6.34,-11.66,666.00,84.51,16.57,14.08,8.00,85.69,-99.57,82.94,75.38,666.00,-98.13,3.77,2.51,1.49
39.14,0.09,2.72,-6.41,-11.66,666.00,84.51,16.81,14.08,8.00,86.98,-99.97,83.20,75.63,666.00,-98.11,3.55,2.74,1.47
39.49,-0.17,2.72,-6.60,-11.66,666.00,84.51,17.11,14.08,8.00,89.77,-100.92,83.76,76.20,666.00,-99.65,3.35,2.63,3.20
39.67,-0.34,2.72,-6.74,-11.66,666.00,84.51,17.25,14.08,8.00,89.46,-100.91,83.70,76.12,666.00,-99.86,12.03,2.52,3.46
39.88,-0.36,2.72,-6.78,-11.66,666.00,84.51,17.29,14.08,8.00,85.65,-100.24,83.08,74.96,666.00,-99.01,28.40,2.24,2.91
40.07,-0.31,2.72,-6.37,-11.66,666.00,84.51,17.26,14.08,8.00,78.58,-99.24,82.06,73.74,-84.00,-97.08,50.83,2.15,1.10
40.25,-0.39,2.72,-6.08,-11.66,666.00,84.51,17.45,14.08,8.00,58.58,-99.27,78.85,73.86,-81.22,-97.34,65.85,2.12,1.32
40.45,-0.38,2.72,-5.96,-11.66,666.00,84.51,17.65,14.08,8.00,47.63,-98.27,75.32,73.47,-84.52,-98.40,85.70,1.25,2.26
40.65,-0.32,2.72,-5.92,-11.66,666.00,84.51,17.64,14.08,8.00,48.53,-97.86,74.66,73.37,-89.99,-97.78,104.96,1.31,1.50
40.83,-0.44,2.72,-6.54,-11.66,666.00,84.51,18.15,14.08,8.00,51.55,-98.62,74.10,74.54,-95.91,-100.90,125.78,0.77,4.56
41.02,-0.79,2.72,-6.40,-11.66,666.00,84.51,18.13,14.08,8.00,50.28,-93.96,73.36,71.25,-102.01,-105.31,132.07,3.74,9.24
41.18,-1.08,2.72,-6.40,-11.66,666.00,84.51,18.29,14.08,8.00,49.62,-92.42,73.37,70.28,-107.26,-105.43,133.10,4.68,9.30
41.35,-0.92,2.72,-6.25,-11.66,666.00,84.51,18.33,14.08,8.00,49.80,-92.76,73.51,70.47,-95.08,-104.94,133.17,4.29,8.79
41.50,-1.13,2.72,-6.25,-11.66,666.00,84.51,18.42,14.08,8.00,49.51,-93.92,73.69,71.10,-102.99,-105.05,132.72,3.68,9.00
41.67,-0.81,2.72,-5.97,-11.66,666.00,84.51,18.16,14.08,8.00,48.86,-95.22,73.79,71.39,-97.66,-102.74,130.79,2.16,6.76
41.84,-0.46,2.72,-6.16,-11.66,666.00,84.51,18.18,14.08,8.00,51.09,-94.67,75.04,70.47,-94.27,-100.79,118.68,1.93,4.86
42.01,-0.32,2.72,-6.27,-11.66,666.00,84.51,17.93,14.08,8.00,54.93,-98.42,77.10,72.60,-85.11,-96.05,89.14,1.78,0.25
42.16,-0.16,2.72,-5.97,-11.66,666.00,84.51,17.45,14.08,8.00,65.76,-101.93,80.52,75.18,-79.93,-94.02,69.31,4.57,-1.69
42.32,-0.00,2.72,-5.70,-11.66,666.00,84.51,16.94,14.08,8.00,111.83,-106.18,86.78,78.77,-75.55,-91.88,47.62,8.01,-3.94
42.52,0.12,2.72,-5.61,-11.66,666.00,84.51,16.81,14.08,8.00,114.63,-107.80,87.70,80.63,-68.89,-92.49,31.97,9.20,-3.94
42.69,-0.04,2.72,-5.65,-11.66,666.00,84.51,16.99,14.08,8.00,107.05,-108.22,86.92,81.39,666.00,-94.96,21.29,8.81,-1.94
42.85,-0.30,2.72,-5.66,-11.66,666.00,84.51,17.22,14.08,8.00,105.76,-107.05,87.16,80.71,666.00,-97.60,7.75,7.09,0.76
43.00,-0.56,2.72,-5.71,-11.66,666.00,84.51,17.35,14.08,8.00,98.19,-101.82,85.62,77.45,666.00,-98.17,1.60,4.01,1.20
43.15,-0.63,2.72,-5.72,-11.66,666.00,84.51,17.47,14.08,8.00,96.08,-100.51,85.10,76.64,666.00,-98.02,2.44,3.36,1.01
43.31,-0.73,2.72,-5.83,-11.66,666.00,84.51,17.62,14.08,8.00,90.00,-98.95,83.81,75.61,666.00,-98.80,3.36,2.14,1.86
43.46,-0.83,2.72,-5.88,-11.66,666.00,84.51,17.67,14.08,8.00,87.80,-98.92,83.34,75.59,666.00,-98.57,4.13,2.23,1.61
43.64,-1.00,2.72,-5.83,-11.66,666.00,84.51,17.80,14.08,8.00,85.69,-98.99,82.90,75.64,666.00,-99.03,4.17,2.06,2.11
43.81,-1.11,2.72,-5.96,-11.66,666.00,84.51,17.87,14.08,8.00,83.38,-99.02,82.44,75.67,666.00,-99.26,3.26,1.98,2.36
43.98,-1.21,2.72,-5.92,-11.66,666.00,84.51,17.96,14.08,8.00,80.59,-99.06,81.92,75.69,666.00,-99.49,3.10,1.90,2.61
44.13,-1.48,2.72,-5.69,-11.66,666.00,84.51,18.32,14.08,8.00,77.78,-99.09,81.40,75.72,666.00,-99.72,2.73,1.82,2.86
44.35,-1.49,2.72,-5.98,-11.66,666.00,84.51,18.56,14.08,8.00,78.71,-100.74,81.62,76.57,666.00,-100.03,2.51,4.91,3.81
44.53,-1.38,2.72,-6.19,-11.66,666.00,84.51,18.37,14.08,8.00,81.41,-101.41,82.22,76.98,666.00,-99.06,11.67,7.03,7.98
44.70,-1.34,2.72,-6.24,-11.66,666.00,84.51,18.29,14.08,8.00,82.64,-103.09,82.51,77.76,666.00,-97.25,22.73,22.58,12.32
44.85,-1.22,2.72,-6.15,-11.66,666.00,84.51,18.14,14.08,8.00,84.67,-103.28,82.91,77.54,-80.63,-96.90,31.70,31.66,14.09
45.01,-1.07,2.72,-6.26,-11.66,666.00,84.51,18.19,14.08,8.00,89.48,-103.16,83.71,77.37,-79.09,-95.96,41.76,49.69,19.05
45.18,-0.99,2.72,-6.08,-11.66,666.00,84.51,18.22,14.08,8.00,89.44,-102.79,83.70,76.97,-81.69,-97.10,54.77,64.84,21.56
45.36,-0.97,2.72,-6.04,-11.66,666.00,84.51,18.32,14.08,8.00,63.67,-102.07,79.49,76.40,-81.00,-97.80,68.34,72.94,22.68
45.53,-0.94,2.72,-5.76,-11.66,666.00,84.51,18.23,14.08,8.00,49.43,-99.71,76.08,74.64,-82.08,-96.98,82.56,80.63,23.44
45.72,-0.94,2.72,-5.76,-11.66,666.00,84.51,18.21,14.08,8.00,46.40,-97.11,74.76,72.96,-85.98,-97.85,93.97,82.30,24.03
45.87,-0.97,2.72,-5.72,-11.66,666.00,84.51,18.23,14.08,8.00,45.04,-94.91,73.83,71.85,-87.92,-99.01,103.11,83.75,25.08
46.04,-1.11,2.72,-5.51,-11.66,666.00,84.51,18.29,14.08,8.00,45.32,-94.54,73.47,71.62,-91.11,-99.26,114.98,83.98,25.15
46.21,-1.06,2.72,-5.63,-11.66,666.00,84.51,18.15,14.08,8.00,37.83,-92.44,69.46,70.38,-95.38,-101.98,131.18,85.30,25.74
46.37,-1.07,2.72,-5.59,-11.66,666.00,84.51,18.08,14.08,8.00,35.57,-88.52,67.97,67.38,-102.64,-104.72,133.04,87.67,25.23
46.55,-1.11,2.72,-5.47,-11.66,666.00,84.51,18.12,14.08,8.00,34.70,-87.74,68.66,66.88,-102.59,-104.55,131.67,88.14,25.23
46.72,-1.03,2.72,-5.43,-11.66,666.00,84.51,18.38,14.08,8.00,35.92,-86.67,69.66,66.09,-92.58,-105.08,127.13,88.80,25.12
46.87,-1.09,2.72,-5.48,-11.66,666.00,84.51,18.40,14.08,8.00,36.54,-86.31,70.04,65.70,-89.47,-104.85,133.83,89.03,24.88
47.04,-1.07,2.72,-5.57,-11.66,666.00,84.51,18.34,14.08,8.00,33.55,-86.31,68.55,65.70,-103.73,-104.85,131.52,89.03,24.88
47.19,-1.15,2.72,-5.58,-11.66,666.00,84.51,18.42,14.08,8.00,30.72,-87.00,66.79,66.25,-90.73,-104.35,132.36,88.60,25.01
47.38,-1.25,2.72,-5.60,-11.66,666.00,84.51,18.51,14.08,8.00,30.57,-89.92,66.73,68.03,-99.37,-102.92,133.16,86.80,24.68
47.53,-1.15,2.72,-5.62,-11.66,666.00,84.51,18.37,14.08,8.00,36.96,-91.68,70.42,68.65,-90.75,-100.35,121.33,85.65,23.51
47.69,-1.10,2.72,-5.71,-11.66,666.00,84.51,18.35,14.08,8.00,48.10,-95.58,75.40,70.48,-93.83,-96.42,115.51,82.97,21.19
47.84,-1.09,2.72,-5.86,-11.66,666.00,84.51,18.34,14.08,8.00,54.36,-98.72,77.87,72.57,-84.40,-94.12,88.53,80.75,19.98
47.99,-1.08,2.72,-6.17,-11.66,666.00,84.51,18.35,14.08,8.00,60.71,-102.56,79.76,75.73,-80.96,-91.72,75.04,78.09,19.48
48.15,-1.10,2.72,-6.14,-11.66,666.00,84.51,18.36,14.08,8.00,82.28,-102.95,82.90,76.13,-77.38,-92.20,57.68,77.90,19.78
48.30,-1.17,2.72,-6.13,-11.66,666.00,84.51,18.33,14.08,8.00,99.33,-101.93,84.97,76.06,-69.04,-91.05,40.07,78.84,21.66
48.46,-1.39,2.72,-5.69,-11.66,666.00,84.51,18.28,14.08,8.00,92.75,-101.62,84.17,76.24,-66.91,-91.89,30.53,79.29,23.02
48.61,-1.48,2.72,-5.83,-11.66,666.00,84.51,18.29,14.08,8.00,83.98,-99.79,82.81,75.68,666.00,-92.86,19.56,80.76,25.26
48.76,-1.59,2.72,-5.98,-11.66,666.00,84.51,18.39,14.08,8.00,77.64,-96.03,81.64,73.43,666.00,-95.44,10.92,83.13,26.36
48.92,-1.87,2.72,-5.64,-11.66,666.00,84.51,18.41,14.08,8.00,69.40,-94.47,79.98,72.58,666.00,-96.28,6.46,84.10,26.86
49.09,-1.93,2.72,-5.77,-11.66,666.00,84.51,18.60,14.08,8.00,61.57,-92.99,78.51,71.46,666.00,-97.03,6.35,84.96,26.66
49.24,-1.97,2.72,-5.79,-11.66,666.00,84.51,18.84,14.08,8.00,57.49,-92.99,77.77,71.46,666.00,-97.03,6.77,84.96,26.66
49.41,-1.98,2.72,-5.82,-11.66,666.00,84.51,18.95,14.08,8.00,57.24,-92.99,77.72,71.46,666.00,-97.03,6.48,84.96,26.66
49.57,-1.87,2.72,-5.90,-11.66,666.00,84.51,18.96,14.08,8.00,58.06,-93.39,77.91,71.71,666.00,-97.00,6.10,84.72,26.62
49.74,-2.01,2.72,-5.67,-11.66,666.00,84.51,18.80,14.08,8.00,57.39,-93.81,77.77,71.98,666.00,-97.20,5.72,84.48,26.62
49.90,-2.10,2.72,-5.58,-11.66,666.00,84.51,18.75,14.08,8.00,58.08,-93.44,78.00,71.76,666.00,-97.46,5.25,0.49,2.38
50.08,-1.98,2.72,-5.71,-11.66,666.00,84.51,18.71,14.08,8.00,57.63,-93.47,77.87,71.79,666.00,-97.70,5.45,0.77,2.38
50.23,-1.88,2.72,-5.97,-11.66,666.00,84.51,18.88,14.08,8.00,58.07,-93.05,77.89,71.65,666.00,-97.75,5.61,0.74,2.34
50.41,-1.81,2.72,-6.11,-11.66,666.00,84.51,19.03,14.08,8.00,59.48,-93.90,78.06,72.06,666.00,-97.90,5.97,0.84,2.17
50.57,-1.75,2.72,-5.91,-11.66,666.00,84.51,18.91,14.08,8.00,61.60,-94.64,78.42,72.51,666.00,-97.38,11.61,3.44,2.63
50.73,-1.57,2.72,-5.87,-11.66,666.00,84.51,18.70,14.08,8.00,63.08,-96.54,78.87,73.46,666.00,-96.03,19.90,16.77,4.32
50.88,-1.44,2.72,-6.00,-11.66,666.00,84.51,18.55,14.08,8.00,64.76,-96.95,79.37,73.32,-78.21,-96.14,30.51,25.61,5.28
51.04,-1.27,2.72,-5.92,-11.66,666.00,84.51,18.27,14.08,8.00,65.71,-96.98,79.63,73.13,-77.98,-96.32,44.10,41.55,7.14
51.21,-1.09,2.72,-5.89,-11.66,666.00,84.51,18.19,14.08,8.00,68.19,-97.73,80.09,73.34,-79.13,-96.19,58.11,66.81,9.48
51.42,-0.85,2.72,-5.89,-11.66,666.00,84.51,17.97,14.08,8.00,55.69,-99.39,77.17,74.52,-81.69,-97.48,76.55,84.74,13.40
51.57,-0.49,2.72,-6.16,-11.66,666.00,84.51,17.93,14.08,8.00,55.65,-99.03,76.47,74.36,-84.52,-97.53,88.79,91.29,18.18
51.73,-0.47,2.72,-5.91,-11.66,666.00,84.51,17.80,14.08,8.00,54.95,-98.05,76.01,73.56,-93.51,-100.09,105.52,103.65,21.44
51.90,-0.39,2.72,-5.73,-11.66,666.00,84.51,17.66,14.08,8.00,55.52,-97.10,75.93,72.88,-97.79,-102.44,117.68,115.63,23.21
52.06,-0.28,2.72,-6.14,-11.66,666.00,84.51,17.84,14.08,8.00,49.16,-95.76,73.39,72.04,-96.06,-104.39,123.23,120.90,22.50
52.23,-0.58,2.72,-5.75,-11.66,666.00,84.51,17.76,14.08,8.00,50.34,-94.73,73.75,71.30,-100.63,-105.83,130.85,130.61,29.72
52.40,-0.77,2.72,-5.60,-11.66,666.00,84.51,17.78,14.08,8.00,51.41,-92.84,73.99,70.44,-99.10,-105.83,131.15,132.79,32.66
52.57,-0.92,2.72,-5.61,-11.66,666.00,84.51,17.81,14.08,8.00,52.39,-90.94,74.13,69.27,-106.41,-106.23,132.71,135.94,33.27
52.74,-1.00,2.72,-5.65,-11.66,666.00,84.51,17.73,14.08,8.00,52.32,-90.96,73.99,69.29,-94.17,-106.46,135.00,135.85,33.06
52.89,-1.03,2.72,-5.71,-11.66,666.00,84.51,17.75,14.08,8.00,52.21,-90.60,73.95,68.95,-109.34,-106.69,134.37,136.15,32.81
53.04,-1.08,2.72,-5.73,-11.66,666.00,84.51,17.74,14.08,8.00,52.01,-90.62,73.85,68.98,-112.30,-106.92,133.91,136.47,33.18
53.22,-1.12,2.72,-5.78,-11.66,666.00,84.51,17.78,14.08,8.00,51.87,-90.98,73.81,69.19,-94.00,-106.66,133.90,135.89,33.21
53.39,-1.18,2.72,-5.69,-11.66,666.00,84.51,17.95,14.08,8.00,50.29,-94.48,73.06,71.36,-96.20,-102.68,131.30,133.76,35.60
53.54,-0.88,2.72,-5.54,-11.66,666.00,84.51,17.82,14.08,8.00,57.86,-96.09,75.82,72.20,-93.39,-99.28,118.11,133.17,37.45
53.71,-0.80,2.72,-5.47,-11.66,666.00,84.51,17.83,14.08,8.00,62.46,-100.26,77.66,74.72,-90.80,-94.79,100.35,131.20,39.40
53.95,-0.86,2.72,-4.97,-11.66,666.00,84.51,17.75,14.08,8.00,60.68,-103.08,78.55,76.62,-81.12,-93.00,73.75,129.66,39.89
54.14,-0.95,2.72,-4.70,-11.66,666.00,84.51,17.64,14.08,8.00,82.88,-102.35,82.67,76.38,-75.49,-92.20,49.64,130.42,41.29
54.30,-0.90,2.72,-4.69,-11.66,666.00,84.51,17.68,14.08,8.00,82.06,-101.36,82.51,76.31,-71.01,-92.89,37.84,131.12,42.54
54.45,-0.86,2.72,-5.09,-11.66,666.00,84.51,17.67,14.08,8.00,80.07,-100.37,82.03,75.92,-72.19,-94.40,31.20,131.51,42.24
54.60,-1.15,2.72,-5.32,-11.66,666.00,84.51,17.98,14.08,8.00,75.89,-100.25,81.02,76.37,666.00,-96.40,22.54,131.39,42.15
54.78,-1.30,2.72,-5.16,-11.66,666.00,84.51,18.06,14.08,8.00,74.65,-100.00,80.56,76.31,666.00,-97.36,11.96,131.42,41.75
54.97,-1.36,2.72,-4.73,-11.66,666.00,84.51,18.07,14.08,8.00,68.64,-94.94,78.87,73.43,666.00,-100.07,5.05,133.93,40.56
55.13,-1.44,2.72,-4.59,-11.66,666.00,84.51,18.11,14.08,8.00,65.03,-94.56,77.92,73.11,666.00,-100.31,4.76,134.11,40.24
55.29,-1.44,2.72,-4.54,-11.66,666.00,84.51,18.03,14.08,8.00,64.39,-95.36,77.73,73.57,666.00,-100.01,4.88,133.70,40.37
55.44,-1.44,2.72,-4.53,-11.66,666.00,84.51,18.15,14.08,8.00,64.76,-95.36,77.75,73.67,666.00,-100.04,4.94,132.39,39.79
55.60,-1.33,2.72,-4.70,-11.66,666.00,84.51,18.07,14.08,8.00,65.83,-95.80,77.94,74.04,666.00,-100.03,5.10,132.15,39.98
55.75,-1.30,2.72,-4.65,-11.66,666.00,84.51,17.98,14.08,8.00,66.00,-95.77,77.85,74.01,666.00,-99.80,5.28,132.20,40.12
55.91,-1.25,2.72,-4.63,-11.66,666.00,84.51,17.84,14.08,8.00,66.11,-95.38,77.81,73.90,666.00,-100.08,5.37,0.66,0.44
56.07,-1.13,2.72,-4.61,-11.66,666.00,84.51,17.82,14.14,5.69,66.90,-94.51,78.18,73.39,666.00,-100.15,4.36,0.68,0.37
56.24,-1.04,2.72,-4.62,-11.66,666.00,84.51,17.67,14.14,5.69,66.58,-94.51,78.13,73.39,666.00,-100.15,4.22,1.03,0.29
56.42,-1.07,1.00,-4.66,-12.25,666.00,83.93,17.72,13.58,8.59,66.21,-94.87,78.02,72.62,666.00,-99.35,4.30,1.12,0.24
56.57,-1.09,1.00,-4.64,-12.25,666.00,83.93,17.74,13.58,8.59,65.78,-94.87,77.75,72.62,666.00,-99.35,4.52,1.30,0.20
56.73,-1.09,1.04,-5.18,-12.08,666.00,84.01,17.78,13.58,8.64,67.27,-94.87,78.07,72.62,666.00,-99.35,4.84,1.50,0.00
