Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.15,12.84,23.26,22.31,17.40,-32.68,-2.90,73.73,92.49,6.67,-0.81,2.53,5.17,666.00,666.00,8.57,10.44
52.43,-1.79,20.60,18.46,22.70,-45.48,-11.69,85.17,91.99,6.08,-0.37,2.85,5.10,666.00,666.00,8.67,10.25
52.72,-1.63,15.98,23.18,30.14,-65.01,-28.17,78.27,90.20,6.13,-0.91,3.07,4.48,666.00,666.00,8.55,9.70
52.99,-5.60,14.37,23.48,31.63,-73.81,-34.50,77.91,88.83,5.67,-0.95,3.21,4.12,666.00,666.00,8.41,9.55
53.28,-7.70,16.41,22.88,32.44,-80.15,-35.99,79.88,87.60,5.21,-1.03,3.21,4.31,666.00,666.00,8.05,9.88
53.55,-5.76,20.21,23.66,28.76,-68.11,-28.39,80.31,88.98,5.37,-0.45,3.10,4.92,666.00,666.00,7.65,9.94
53.84,-1.13,27.73,22.80,20.68,-43.72,-9.04,86.49,98.12,6.45,0.28,2.99,5.81,666.00,666.00,7.66,9.40
54.11,11.26,34.52,21.47,-0.77,-21.83,26.25,82.08,91.17,7.39,0.41,2.54,6.42,666.00,666.00,7.06,9.37
54.40,29.78,35.07,25.64,-5.97,3.15,34.72,72.55,98.75,7.84,0.26,2.09,6.88,666.00,666.00,7.69,9.54
54.67,25.30,31.38,27.36,-18.38,27.50,61.83,88.98,95.84,4.19,0.19,2.92,7.24,666.00,666.00,11.94,9.65
54.96,23.36,29.80,26.00,-22.59,39.66,72.50,98.57,104.80,8.05,0.23,1.01,7.09,666.00,666.00,7.51,9.39
55.23,24.93,25.60,25.85,-26.35,47.97,86.32,106.40,108.26,8.30,-0.19,0.35,7.29,666.00,666.00,7.33,9.20
55.52,25.23,24.89,24.77,-26.55,54.20,87.05,112.79,109.43,5.64,-0.28,1.29,7.16,666.00,666.00,10.97,9.00
55.79,25.49,26.87,24.44,-24.30,51.04,81.30,107.18,101.52,5.49,-0.07,1.63,7.10,666.00,666.00,10.85,9.02
56.08,21.38,27.85,24.85,-15.30,43.29,65.15,96.71,96.65,5.26,-0.08,1.89,7.02,666.00,666.00,10.81,9.11
56.37,17.27,28.07,24.19,-12.43,27.68,55.22,83.45,85.39,4.75,-0.15,2.54,6.93,666.00,666.00,10.87,9.13
56.64,23.55,30.26,25.75,-5.93,11.64,35.75,73.02,82.65,4.39,-0.15,3.03,6.93,666.00,666.00,11.56,9.13
56.91,26.49,30.42,20.01,-5.02,-10.20,33.35,60.88,80.36,4.25,-0.15,3.21,6.93,666.00,666.00,11.59,9.09
57.21,25.42,28.12,20.02,0.98,-14.94,21.67,54.97,85.28,3.92,-0.15,3.48,6.93,666.00,666.00,11.92,8.88
57.48,23.99,28.03,19.30,1.11,-12.85,21.79,62.81,85.01,3.99,-0.15,3.53,6.93,666.00,666.00,12.02,8.78
57.75,20.02,28.03,20.29,1.11,-22.99,21.79,65.30,83.10,4.04,-0.15,3.47,6.93,666.00,666.00,11.19,8.81
58.03,13.54,24.17,22.09,13.60,-34.22,-0.67,70.47,88.76,3.85,-0.15,3.44,6.93,666.00,666.00,11.20,8.92
58.32,1.20,23.77,19.40,26.05,-54.38,-24.39,81.30,87.52,3.29,0.06,3.45,6.93,666.00,666.00,11.44,8.27
58.59,-2.89,21.19,27.34,29.26,-65.94,-33.00,76.11,88.35,3.03,-0.64,3.70,6.83,666.00,666.00,11.52,9.06
58.88,-3.71,21.16,26.07,31.63,-79.16,-42.02,77.50,87.13,5.81,-1.64,3.78,7.72,666.00,666.00,9.28,9.55
59.16,0.06,24.63,30.90,29.83,-72.63,-32.17,75.85,87.22,5.75,-1.05,4.02,6.97,666.00,666.00,8.92,9.59
59.45,4.89,26.54,31.88,29.32,-55.38,-24.34,70.60,88.75,6.42,-0.76,3.34,6.70,666.00,666.00,8.21,9.36
59.72,3.17,30.13,24.05,16.51,-37.05,4.33,76.66,87.08,6.24,-0.52,3.18,7.13,666.00,666.00,8.32,9.35
60.00,18.53,30.63,25.33,11.28,-18.93,14.13,67.99,90.87,6.57,-0.49,3.06,7.45,666.00,666.00,8.09,9.29
60.28,5.49,31.01,16.05,4.88,-17.17,28.56,64.07,92.37,7.00,-0.13,2.91,7.76,666.00,666.00,8.05,9.30
60.55,22.85,30.77,28.61,2.30,16.99,34.67,77.88,100.37,7.44,0.08,2.66,7.82,666.00,666.00,7.94,9.34
60.82,16.45,25.54,27.86,-2.24,27.41,53.64,92.71,107.12,8.03,0.06,2.08,7.78,666.00,666.00,7.70,9.48
61.13,12.40,22.79,27.43,-3.52,36.95,64.47,104.82,112.79,8.27,-0.01,1.39,7.78,666.00,666.00,7.65,9.46
61.38,11.02,22.49,26.70,-3.90,45.37,64.52,108.37,112.19,8.31,0.00,1.22,7.82,666.00,666.00,7.62,9.29
61.68,10.64,22.17,25.90,-4.01,44.25,64.00,107.12,111.16,8.20,-0.02,1.59,7.82,666.00,666.00,7.76,9.29
61.95,10.42,23.59,25.28,-4.30,36.03,56.24,103.95,106.73,8.30,0.07,1.27,7.95,666.00,666.00,7.64,9.47
62.23,11.74,25.41,25.06,-3.86,24.70,39.30,97.63,100.80,8.34,0.19,1.45,7.84,666.00,666.00,7.74,9.39
62.51,22.49,26.04,23.27,-2.89,6.99,34.43,81.15,97.97,8.29,0.19,1.67,7.84,666.00,666.00,7.80,9.36
62.80,5.13,26.32,11.92,-2.85,-16.89,33.00,87.81,95.23,8.28,0.19,1.69,7.85,666.00,666.00,7.88,9.34
63.08,11.58,26.26,20.94,-1.26,-14.64,26.84,83.80,94.80,8.26,0.23,1.66,7.66,666.00,666.00,7.92,9.40
63.36,10.22,24.93,20.18,3.14,-15.98,17.30,84.31,96.18,8.33,-0.08,1.76,7.78,666.00,666.00,8.35,9.60
63.63,18.03,24.59,19.96,3.47,-15.91,17.54,66.30,86.04,8.27,0.02,1.84,7.59,666.00,666.00,7.94,9.55
63.92,10.82,23.87,20.34,8.05,-0.67,24.11,40.69,37.00,8.37,0.15,1.54,7.32,666.00,666.00,7.85,9.50
64.18,1.76,20.19,17.41,9.62,666.00,666.00,24.55,2.05,8.19,-0.31,1.98,7.23,666.00,666.00,7.73,9.76
64.47,0.97,13.92,15.51,12.00,666.00,666.00,10.64,9.94,7.88,-1.08,2.53,6.42,666.00,666.00,8.24,10.00
64.74,-0.93,16.48,13.79,9.11,666.00,666.00,13.03,14.55,3.82,-1.15,4.45,6.51,666.00,666.00,12.40,9.62
65.05,0.49,17.21,13.59,9.95,666.00,666.00,16.53,12.14,7.29,-1.49,3.79,6.26,666.00,666.00,7.74,9.95
