Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.63,3.40,19.63,12.75,2.98,666.00,666.00,13.42,6.40,16.13,-0.96,24.12,21.72,666.00,666.00,2.54,3.57
53.90,3.45,18.97,11.98,3.01,666.00,666.00,13.22,6.69,10.19,3.45,10.66,6.30,666.00,666.00,3.91,6.66
54.19,3.37,19.04,11.26,2.34,666.00,666.00,12.88,6.56,9.37,2.05,5.52,10.88,666.00,666.00,6.05,4.71
54.45,3.67,19.03,10.84,2.22,666.00,666.00,12.24,6.67,9.27,2.66,6.78,8.10,666.00,666.00,6.03,6.69
54.75,3.89,18.42,10.85,2.16,666.00,666.00,12.14,6.65,8.67,2.05,5.11,9.20,666.00,666.00,6.83,6.49
55.01,4.13,18.74,11.42,2.28,666.00,666.00,12.01,6.65,8.22,2.07,5.37,8.40,666.00,666.00,6.65,6.63
55.30,4.28,18.43,11.50,1.93,666.00,666.00,11.89,6.66,8.07,2.96,5.56,10.47,666.00,666.00,6.46,6.42
55.58,4.29,18.11,10.61,1.86,666.00,666.00,11.80,6.92,9.51,2.75,10.58,24.62,666.00,666.00,5.95,5.47
55.88,4.37,18.46,10.67,1.86,666.00,666.00,11.55,6.85,22.20,-1.46,33.35,51.97,666.00,666.00,7.18,-5.28
56.14,4.51,18.14,10.54,0.23,666.00,666.00,11.06,6.22,39.85,-7.35,59.83,72.00,666.00,666.00,10.01,-0.29
56.43,5.13,17.93,10.77,-0.97,666.00,666.00,11.18,6.18,76.86,234.09,83.55,93.65,666.00,666.00,6.04,-0.02
56.71,5.75,18.04,11.50,-0.60,666.00,666.00,11.49,6.03,121.62,194.00,103.13,111.48,666.00,666.00,11.23,1.47
56.99,6.15,18.88,11.98,-1.11,666.00,666.00,11.13,4.88,146.37,185.03,123.00,128.59,666.00,666.00,7.47,3.93
57.25,8.81,18.99,9.85,-3.09,666.00,666.00,7.00,5.14,158.31,182.27,139.82,138.52,666.00,666.00,8.21,5.01
57.54,9.80,17.26,9.81,-2.93,666.00,666.00,6.94,5.68,161.77,181.46,147.95,140.61,666.00,666.00,6.00,8.63
57.81,9.23,16.93,8.89,-2.06,666.00,666.00,6.48,4.98,161.18,183.99,145.96,136.30,666.00,666.00,6.24,4.86
58.11,4.99,16.86,10.71,-1.35,666.00,666.00,11.52,5.54,155.91,192.39,132.34,125.59,666.00,666.00,5.32,3.43
58.37,5.22,17.45,11.24,-0.87,666.00,666.00,11.37,5.39,145.98,203.78,115.45,110.28,666.00,666.00,11.36,3.34
58.67,4.93,17.90,12.09,-0.35,666.00,666.00,11.63,5.80,114.83,241.71,99.17,95.29,666.00,666.00,15.58,7.35
58.94,4.28,17.36,11.47,1.08,666.00,666.00,11.98,5.93,77.09,-65.33,85.15,85.51,666.00,666.00,8.79,2.36
59.22,3.96,17.64,10.55,1.40,666.00,666.00,11.01,6.11,52.21,-20.66,69.91,66.25,666.00,666.00,2.27,2.31
59.50,3.96,18.33,10.51,1.10,666.00,666.00,11.21,6.07,29.85,-10.15,49.84,45.95,666.00,666.00,2.30,1.03
59.80,4.00,17.86,10.00,2.22,666.00,666.00,11.43,6.57,15.53,0.26,27.70,24.24,666.00,666.00,2.22,0.10
60.06,3.66,18.72,9.76,2.15,666.00,666.00,11.73,5.72,10.18,0.10,13.07,9.80,666.00,666.00,3.65,7.09
60.35,3.75,18.78,10.58,1.72,666.00,666.00,11.73,5.97,7.38,1.38,6.53,7.94,666.00,666.00,8.48,7.48
60.62,4.20,18.41,10.82,1.06,666.00,666.00,12.30,6.29,7.11,2.37,6.11,8.70,666.00,666.00,6.94,5.78
60.90,4.40,18.58,11.09,0.99,666.00,666.00,12.70,6.02,7.70,2.74,5.28,8.39,666.00,666.00,7.17,6.07
61.17,4.29,18.76,11.08,2.35,666.00,666.00,12.56,6.16,8.07,2.59,4.98,8.47,666.00,666.00,7.29,6.15
61.47,3.82,18.73,11.84,2.38,666.00,666.00,12.82,5.99,8.13,1.62,4.62,7.69,666.00,666.00,7.28,6.87
61.74,3.43,18.69,11.29,2.70,666.00,666.00,12.68,6.06,7.52,1.32,4.68,7.02,666.00,666.00,6.94,6.53
62.03,3.51,18.93,11.27,3.42,666.00,666.00,12.09,6.17,6.77,1.18,4.55,6.75,666.00,666.00,7.22,6.16
62.29,3.90,18.87,11.10,2.85,666.00,666.00,11.52,5.90,6.34,0.96,4.41,7.04,666.00,666.00,7.10,6.03
62.59,4.68,18.93,11.07,2.36,666.00,666.00,10.79,5.18,6.17,0.76,4.50,7.33,666.00,666.00,7.22,6.80
62.86,4.74,19.35,11.03,2.76,666.00,666.00,10.77,5.05,6.16,1.88,4.49,7.09,666.00,666.00,7.70,6.60
63.14,4.83,19.71,10.88,2.44,666.00,666.00,10.81,4.75,6.89,2.13,4.43,7.47,666.00,666.00,7.61,6.91
63.42,4.46,19.55,11.44,2.33,666.00,666.00,11.33,5.40,7.45,2.41,4.37,7.53,666.00,666.00,7.52,6.17
63.71,4.59,19.60,11.56,2.05,666.00,666.00,11.57,5.32,7.53,1.90,4.32,7.55,666.00,666.00,7.35,6.73
63.98,4.65,19.31,11.53,1.85,666.00,666.00,11.52,5.39,7.70,1.79,4.14,7.54,666.00,666.00,7.24,6.60
64.26,4.71,19.31,11.39,1.85,666.00,666.00,11.47,4.55,7.52,1.79,4.07,7.54,666.00,666.00,7.28,6.50
64.54,4.35,19.31,11.28,1.85,666.00,666.00,11.36,4.67,7.68,1.79,3.88,7.54,666.00,666.00,7.06,7.08
64.83,4.51,19.31,11.52,1.85,666.00,666.00,11.48,5.20,7.95,1.79,3.87,7.54,666.00,666.00,6.92,7.58
