Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.62,0.92,33.30,32.10,23.81,666.00,666.00,8.18,4.59,4.54,0.75,5.83,6.62,666.00,666.00,11.54,8.57
53.90,1.97,21.79,18.41,11.62,666.00,666.00,7.24,6.65,4.32,0.91,5.61,6.80,666.00,666.00,11.21,8.91
54.18,-0.77,20.85,11.33,4.14,666.00,666.00,14.31,3.42,4.41,1.27,6.18,6.73,666.00,666.00,11.68,8.78
54.45,5.21,23.43,9.34,4.22,666.00,666.00,8.23,3.00,4.76,0.96,6.20,6.79,666.00,666.00,11.71,8.03
54.74,6.29,21.29,9.31,3.85,666.00,666.00,7.84,3.94,4.99,1.06,5.94,6.84,666.00,666.00,11.52,8.67
55.01,5.48,20.98,8.57,6.28,666.00,666.00,7.98,4.05,5.08,1.34,5.83,6.75,666.00,666.00,11.44,8.99
55.30,3.44,26.82,14.35,12.16,666.00,666.00,6.56,0.98,4.98,1.76,5.34,6.82,666.00,666.00,11.97,8.80
55.56,4.55,41.67,22.56,23.53,666.00,666.00,5.86,-5.00,9.08,2.71,3.48,6.57,666.00,666.00,7.54,8.31
55.86,8.42,66.68,43.74,50.84,666.00,666.00,4.40,-9.46,10.11,2.83,2.27,6.84,666.00,666.00,6.83,8.06
56.13,5.35,88.04,68.56,86.84,666.00,666.00,10.93,-4.68,9.45,2.95,2.87,6.44,666.00,666.00,7.47,7.74
56.42,186.59,121.64,95.81,135.39,666.00,666.00,12.93,-12.13,8.43,2.66,4.02,7.11,666.00,666.00,7.84,7.35
56.69,173.93,144.65,118.75,161.33,666.00,666.00,10.82,-10.19,6.49,2.96,6.30,7.75,666.00,666.00,10.49,10.32
56.98,166.21,158.29,138.55,175.44,666.00,666.00,7.31,-2.30,6.71,3.06,7.13,7.25,666.00,666.00,11.52,10.52
57.26,166.07,166.53,157.18,183.19,666.00,666.00,7.03,0.01,6.14,3.11,7.79,6.72,666.00,666.00,11.75,10.52
57.54,164.01,170.10,166.31,188.02,666.00,666.00,9.36,2.24,5.03,3.17,8.07,6.63,666.00,666.00,12.26,8.83
57.81,162.64,168.40,169.16,187.36,666.00,666.00,9.24,1.66,4.20,3.14,8.11,6.46,666.00,666.00,13.23,8.90
58.12,162.84,161.10,160.14,180.97,666.00,666.00,4.83,1.21,4.24,3.39,8.37,6.64,666.00,666.00,13.04,8.75
58.37,161.51,148.22,146.64,169.85,666.00,666.00,2.16,-5.97,4.92,3.55,8.08,6.59,666.00,666.00,12.30,8.48
58.66,159.03,131.53,125.79,152.57,666.00,666.00,3.63,-5.03,5.84,3.13,6.43,6.36,666.00,666.00,11.21,8.59
58.93,149.93,117.36,105.30,135.77,666.00,666.00,12.20,-16.57,5.87,3.04,6.11,5.67,666.00,666.00,10.93,8.67
59.22,23.04,80.95,73.55,74.71,666.00,666.00,7.87,-7.89,5.79,2.60,5.70,5.94,666.00,666.00,10.91,8.45
59.49,8.98,53.85,48.85,41.20,666.00,666.00,4.67,-3.91,5.06,1.21,6.10,6.67,666.00,666.00,11.66,8.65
59.78,3.57,29.27,30.74,20.14,666.00,666.00,5.16,1.83,4.57,0.91,6.75,7.22,666.00,666.00,11.93,8.91
60.06,2.70,16.80,13.53,6.45,666.00,666.00,6.20,5.54,4.01,0.37,6.77,7.17,666.00,666.00,11.97,8.88
60.34,1.14,21.59,8.76,7.39,666.00,666.00,11.62,3.34,3.89,0.95,7.42,7.43,666.00,666.00,11.95,8.52
60.61,6.33,23.33,11.43,8.70,666.00,666.00,7.20,4.37,4.66,1.14,7.12,7.08,666.00,666.00,11.41,8.70
60.90,3.48,20.03,11.65,3.98,666.00,666.00,13.02,5.81,5.39,1.63,6.39,7.10,666.00,666.00,11.36,8.56
61.16,3.08,22.26,10.90,7.91,666.00,666.00,13.57,12.22,5.31,1.74,6.00,7.23,666.00,666.00,11.47,8.62
61.45,-3.41,22.94,19.07,17.78,29.87,55.40,31.32,54.95,5.30,1.66,5.85,6.84,666.00,666.00,11.40,8.72
61.72,-15.48,20.33,27.27,20.31,28.80,53.23,60.22,74.26,5.24,1.33,5.10,6.90,666.00,666.00,11.11,8.87
62.02,-15.95,19.62,26.49,18.28,29.26,51.28,69.66,74.11,5.23,1.29,5.11,6.91,666.00,666.00,11.01,8.40
62.29,-12.84,25.49,26.92,15.80,30.30,60.91,65.66,69.76,5.04,1.15,5.01,7.07,666.00,666.00,11.22,8.78
62.57,-5.48,29.96,30.10,7.14,37.20,70.39,62.60,57.65,4.62,1.81,4.34,6.85,666.00,666.00,11.86,8.22
62.86,-1.29,24.38,29.06,2.58,41.50,68.66,55.30,35.93,8.10,1.42,2.46,7.03,666.00,666.00,7.89,8.70
63.14,7.06,20.00,11.69,6.69,666.00,666.00,11.55,-5.47,4.73,0.41,4.04,7.06,666.00,666.00,11.78,8.79
63.41,1.20,19.59,16.08,12.29,666.00,666.00,5.85,3.93,7.17,-0.48,3.17,7.40,666.00,666.00,7.81,8.75
63.73,2.10,19.99,13.38,7.89,666.00,666.00,9.98,10.75,6.99,1.14,3.76,7.36,666.00,666.00,8.36,10.13
63.97,-1.05,21.03,14.38,8.09,666.00,666.00,18.87,8.67,3.72,0.77,5.98,6.89,666.00,666.00,13.32,9.92
64.26,3.51,19.94,12.09,11.54,666.00,666.00,9.17,5.93,7.60,0.29,3.95,6.27,666.00,666.00,7.89,9.75
64.53,1.55,19.96,12.99,10.49,666.00,666.00,8.15,10.67,7.31,0.81,3.87,6.42,666.00,666.00,7.97,9.38
64.82,3.40,20.94,11.60,8.02,666.00,666.00,10.11,10.38,7.48,0.94,4.10,6.79,666.00,666.00,8.15,8.94
65.09,4.41,20.63,11.15,8.84,666.00,666.00,10.41,7.46,7.80,0.88,4.26,6.51,666.00,666.00,8.05,9.19
