Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.45,6.00,18.98,8.18,-4.21,666.00,666.00,10.84,3.13,15.14,-0.65,11.29,11.88,-15.62,-26.43,53.08,63.30
52.74,5.84,18.97,7.93,-4.15,666.00,666.00,10.85,2.98,2.50,-0.73,11.21,9.86,-10.86,-23.77,40.74,50.54
53.01,5.43,18.97,7.73,-4.17,666.00,666.00,10.99,2.95,11.75,0.01,11.15,8.66,666.00,-22.14,17.85,30.82
53.30,5.72,18.83,8.05,-3.76,666.00,666.00,10.73,3.17,8.67,1.26,9.74,8.02,666.00,666.00,11.71,13.87
53.57,5.84,19.03,7.98,-3.55,666.00,666.00,10.49,3.35,6.40,0.92,8.51,7.27,666.00,666.00,7.54,10.52
53.86,5.84,19.18,7.91,-3.87,666.00,666.00,10.58,2.98,6.27,1.25,7.93,7.90,666.00,666.00,7.32,11.93
54.13,5.87,19.03,8.07,-3.67,666.00,666.00,10.53,3.22,6.97,1.86,6.23,6.74,666.00,666.00,8.95,11.61
54.41,5.70,19.00,8.53,-3.98,666.00,666.00,10.65,3.18,7.43,1.57,5.31,7.23,666.00,666.00,8.89,10.87
54.69,5.15,18.97,8.74,-4.09,666.00,666.00,11.01,3.11,7.58,1.84,5.15,7.04,666.00,666.00,8.74,10.81
54.98,5.51,18.98,9.74,-4.04,666.00,666.00,11.02,3.11,7.64,2.09,4.92,7.11,666.00,666.00,8.55,10.69
55.25,5.64,19.17,9.91,-4.17,666.00,666.00,10.96,3.04,9.19,1.60,6.28,8.94,666.00,-20.55,10.55,32.72
55.54,5.77,19.37,9.82,-4.30,666.00,666.00,11.09,2.87,16.30,0.96,10.12,10.55,666.00,-24.07,23.29,54.52
55.81,5.91,19.04,9.58,-4.46,666.00,666.00,11.23,2.97,2.78,0.45,7.19,11.48,-14.17,-25.84,66.05,92.47
56.09,5.79,19.03,9.27,-4.52,666.00,666.00,11.33,2.87,5.46,4.07,7.93,17.51,-15.72,-31.76,97.63,116.72
56.36,5.46,18.85,9.25,-4.49,666.00,666.00,11.47,3.04,22.64,7.53,14.44,22.38,-15.54,-35.35,126.65,130.84
56.66,5.53,18.66,9.39,-4.48,666.00,666.00,11.32,3.10,18.54,8.43,15.95,23.57,-17.63,-35.52,142.39,133.50
56.92,5.53,18.68,9.49,-4.30,666.00,666.00,11.30,2.96,15.70,7.36,16.69,21.69,-18.20,-35.77,140.06,132.14
57.21,5.53,18.85,9.48,-4.67,666.00,666.00,11.20,2.97,19.47,5.94,15.51,19.67,-16.02,-34.02,132.94,120.42
57.49,5.56,19.01,9.58,-4.64,666.00,666.00,11.19,3.14,8.40,3.33,10.65,16.74,-14.70,-31.43,112.66,103.68
57.78,5.94,18.87,9.18,-4.89,666.00,666.00,10.97,2.76,4.94,1.53,8.50,14.35,-15.20,-28.95,89.64,84.35
58.05,6.11,18.85,8.79,-4.95,666.00,666.00,10.69,2.62,3.84,0.57,8.96,11.83,-14.39,-27.37,61.59,67.49
58.33,6.01,18.84,8.59,-4.55,666.00,666.00,10.67,2.90,3.09,0.30,8.89,10.66,-15.76,-25.98,51.37,53.78
58.60,5.88,18.71,8.54,-4.74,666.00,666.00,10.82,2.86,15.82,1.84,12.13,11.27,666.00,-23.97,21.02,30.21
58.91,5.91,18.69,8.31,-4.57,666.00,666.00,10.77,2.93,9.96,1.96,10.11,9.16,666.00,666.00,8.46,7.85
59.16,5.83,19.07,7.84,-4.36,666.00,666.00,10.59,2.85,6.74,1.21,8.88,7.57,666.00,666.00,5.68,8.36
59.46,5.71,19.31,8.32,-3.72,666.00,666.00,10.87,2.95,7.16,3.46,8.48,8.10,666.00,666.00,6.86,9.66
59.72,5.78,19.52,9.20,-4.02,666.00,666.00,11.16,2.56,8.36,1.78,7.54,8.00,666.00,666.00,7.97,9.59
60.01,5.81,19.36,9.17,-3.99,666.00,666.00,11.24,2.88,6.80,0.58,6.43,6.29,666.00,666.00,7.17,7.92
60.29,5.82,19.15,9.18,-4.38,666.00,666.00,11.24,2.50,6.21,1.57,5.30,6.72,666.00,666.00,7.76,9.02
60.58,5.54,18.61,9.02,-4.59,666.00,666.00,10.96,2.63,3.62,2.23,6.39,7.56,666.00,666.00,13.24,10.21
60.85,5.83,18.64,9.25,-4.41,666.00,666.00,10.63,2.94,3.92,2.23,6.50,7.56,666.00,666.00,13.52,10.82
61.14,5.92,18.79,9.16,-4.67,666.00,666.00,10.45,3.21,4.19,2.23,6.59,7.56,666.00,666.00,13.90,11.15
61.40,6.06,18.79,9.29,-4.67,666.00,666.00,10.55,3.55,4.45,2.23,6.61,7.56,666.00,666.00,14.23,10.52
61.69,6.30,18.79,8.91,-4.67,666.00,666.00,10.39,3.58,4.34,2.23,6.84,7.56,666.00,666.00,14.05,10.62
61.96,5.45,18.79,8.74,-4.67,666.00,666.00,11.05,3.55,4.13,2.23,6.85,7.56,666.00,666.00,14.21,10.92
62.25,5.33,18.79,9.29,-4.67,666.00,666.00,11.34,3.51,3.79,2.23,7.15,7.56,666.00,666.00,14.60,10.33
62.52,5.45,18.79,9.46,-4.67,666.00,666.00,11.31,3.58,4.24,2.23,6.80,7.56,666.00,666.00,14.06,9.97
62.81,5.47,18.79,9.67,-4.67,666.00,666.00,11.33,3.41,4.55,2.23,6.55,7.56,666.00,666.00,13.74,10.36
63.09,5.27,17.71,9.76,-5.26,666.00,666.00,11.42,3.96,5.05,2.23,6.09,7.56,666.00,666.00,13.25,10.35
63.36,5.21,17.84,10.35,-5.23,666.00,666.00,11.46,4.01,4.97,2.23,5.72,7.56,666.00,666.00,13.30,10.16
63.64,5.12,17.85,10.75,-5.57,666.00,666.00,11.60,3.69,4.87,2.23,5.56,7.56,666.00,666.00,13.24,10.20
63.93,5.16,17.85,10.85,-5.57,666.00,666.00,11.65,3.69,4.86,2.23,5.56,7.56,666.00,666.00,13.26,9.92
64.22,5.21,17.71,11.05,-5.71,666.00,666.00,11.64,3.75,4.87,2.23,5.57,7.56,666.00,666.00,13.10,10.03
64.49,5.34,17.69,10.88,-5.48,666.00,666.00,11.55,3.79,4.77,2.23,5.71,7.56,666.00,666.00,12.96,10.06
64.77,5.40,17.69,10.58,-5.48,666.00,666.00,11.42,3.78,4.73,2.23,5.91,7.56,666.00,666.00,12.94,9.72
65.05,5.29,17.69,10.32,-5.48,666.00,666.00,11.55,3.74,4.81,2.23,6.03,7.56,666.00,666.00,12.85,10.14
