Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.82,4.91,16.32,7.52,-11.95,666.00,666.00,11.82,-4.22,0.21,1.61,6.31,14.79,-5.97,-18.47,88.90,98.04
51.11,4.78,16.29,7.67,-11.99,666.00,666.00,11.80,-4.06,9.74,-0.45,8.49,14.07,-10.73,-26.69,85.36,98.67
51.38,4.88,16.29,7.60,-12.00,666.00,666.00,11.65,-4.12,8.78,-1.83,10.50,13.63,-21.29,-29.82,85.94,97.93
51.67,5.02,16.39,7.63,-11.85,666.00,666.00,11.53,-4.22,7.62,-2.05,10.47,12.88,-23.01,-29.36,85.23,97.91
51.95,5.07,16.42,7.66,-11.81,666.00,666.00,11.39,-4.27,7.84,-2.02,9.89,12.89,-22.09,-29.20,84.95,98.08
52.23,5.13,16.51,7.68,-11.96,666.00,666.00,11.48,-4.20,7.79,-2.02,9.46,12.89,-21.44,-29.20,85.20,97.64
52.50,5.15,16.39,7.56,-12.14,666.00,666.00,11.67,-4.29,6.44,-0.71,9.50,12.57,-26.44,-31.92,86.03,96.78
52.79,5.25,16.30,7.68,-12.27,666.00,666.00,11.51,-4.33,12.63,-0.82,17.36,12.57,-44.48,-32.39,77.19,96.06
53.06,4.97,16.30,8.05,-12.27,666.00,666.00,11.71,-4.62,-0.65,-0.82,17.18,12.57,-59.62,-32.41,79.04,89.91
53.35,4.72,16.30,9.23,-12.27,666.00,666.00,11.76,-3.98,7.79,-0.82,40.74,12.57,-66.29,-32.41,44.15,88.39
53.63,4.70,16.30,10.30,-12.27,666.00,666.00,11.95,-3.98,6.11,-0.82,41.34,12.57,-71.77,-32.41,44.34,89.74
53.92,4.15,15.34,11.22,-12.57,666.00,666.00,11.89,-3.85,5.80,-8.01,41.57,25.64,-72.08,-66.44,43.65,76.38
54.19,4.38,14.89,11.00,-12.52,666.00,666.00,11.58,-3.59,6.01,-7.80,41.07,25.01,-64.74,-65.46,45.09,77.42
54.46,4.74,14.98,10.25,-12.18,666.00,666.00,11.38,-4.02,-3.56,-5.47,18.15,18.57,-52.88,-49.49,78.07,84.70
54.73,4.44,15.44,9.83,-12.52,666.00,666.00,11.64,-4.17,-0.78,-1.70,15.64,16.99,-36.01,-34.60,81.30,87.40
55.00,4.01,15.73,9.60,-12.61,666.00,666.00,12.42,-4.40,14.66,-0.41,16.51,16.38,-20.36,-24.63,69.27,89.19
55.29,4.36,15.58,9.55,-12.56,666.00,666.00,12.46,-4.47,10.83,-0.69,9.74,16.12,-4.22,-16.78,80.17,94.44
55.55,4.56,15.66,9.92,-12.80,666.00,666.00,12.58,-4.72,8.25,-0.58,14.93,15.74,11.71,-5.30,78.68,98.60
55.85,4.74,15.67,9.80,-12.98,666.00,666.00,12.61,-4.87,23.46,-0.83,13.03,15.30,28.16,-2.18,80.48,100.33
56.12,4.79,15.67,9.70,-12.98,666.00,666.00,12.67,-5.00,22.29,-0.18,12.30,15.14,27.55,-4.77,82.84,99.90
56.41,4.84,15.88,9.66,-12.96,666.00,666.00,12.62,-5.10,11.24,0.66,8.78,13.75,6.05,-12.51,86.53,99.14
56.67,4.74,15.85,9.78,-13.01,666.00,666.00,12.68,-5.07,0.43,1.19,6.30,12.71,-0.22,-18.34,88.75,97.75
56.96,4.61,15.92,9.97,-12.92,666.00,666.00,12.69,-5.07,10.92,1.27,5.37,12.71,-10.24,-18.01,83.62,96.53
57.24,4.67,15.92,10.02,-12.91,666.00,666.00,12.59,-4.96,11.19,1.27,6.62,12.71,-15.26,-17.98,84.59,95.94
57.54,4.74,15.92,9.99,-12.91,666.00,666.00,12.37,-4.94,11.24,1.27,7.08,12.71,-15.64,-17.99,83.93,95.19
57.81,4.82,15.85,9.94,-13.00,666.00,666.00,12.37,-5.09,11.56,1.20,7.05,12.71,-16.25,-18.30,83.03,94.98
58.09,4.93,16.04,9.72,-13.28,666.00,666.00,12.33,-5.42,11.03,0.16,6.98,11.25,-16.22,-24.64,82.86,96.24
58.36,5.03,16.15,9.72,-13.06,666.00,666.00,12.28,-5.35,11.41,-0.06,6.96,10.95,-16.88,-25.30,81.81,96.24
58.65,4.91,16.11,9.85,-12.92,666.00,666.00,12.32,-5.04,11.34,0.15,7.38,11.84,-22.17,-30.02,81.06,94.63
58.92,4.66,15.96,9.83,-12.87,666.00,666.00,12.47,-5.09,13.31,0.32,12.48,13.66,-35.20,-39.23,73.58,91.64
59.21,3.73,15.89,8.94,-12.68,666.00,666.00,12.67,-4.75,12.92,0.11,18.08,13.92,-50.62,-41.18,70.41,88.91
59.50,4.31,16.04,9.25,-12.74,666.00,666.00,12.09,-4.84,1.16,-0.97,12.79,15.69,-57.13,-49.84,81.32,86.51
59.77,4.40,15.83,9.57,-12.51,666.00,666.00,12.01,-4.58,0.29,-0.94,13.11,16.42,-63.78,-51.39,80.66,86.02
60.04,4.47,15.69,9.71,-12.93,666.00,666.00,11.98,-4.92,0.94,-0.99,13.42,14.19,-64.39,-49.57,79.74,86.85
60.33,4.77,15.65,9.87,-12.98,666.00,666.00,11.79,-4.97,0.82,-1.28,11.88,11.25,-47.47,-39.48,80.31,89.64
60.61,5.03,15.58,9.87,-13.21,666.00,666.00,11.93,-5.19,0.20,0.34,8.39,11.39,-22.35,-20.78,84.56,91.05
60.90,5.23,15.76,9.62,-13.21,666.00,666.00,11.89,-5.33,11.59,2.26,5.22,12.17,-9.71,-14.08,75.37,95.18
61.16,5.37,15.50,9.40,-13.48,666.00,666.00,11.81,-5.49,6.89,2.22,2.79,12.00,-3.75,-7.50,83.70,99.41
61.45,5.37,15.54,8.81,-13.25,666.00,666.00,11.85,-5.22,20.38,1.64,7.90,11.24,15.60,-0.94,77.15,100.45
61.73,5.41,15.36,8.65,-13.25,666.00,666.00,11.76,-5.08,20.50,1.44,7.05,10.99,28.55,-0.92,85.75,100.44
62.00,5.46,15.36,8.50,-13.24,666.00,666.00,11.71,-5.28,19.59,1.59,7.07,10.71,20.05,-3.55,78.88,100.11
62.27,5.66,15.33,8.28,-13.29,666.00,666.00,11.53,-5.28,18.70,2.14,7.29,11.24,22.91,-7.28,68.28,98.93
62.57,5.55,15.39,8.27,-12.93,666.00,666.00,11.57,-5.00,1.59,1.71,3.94,12.35,-8.61,-16.90,75.17,97.33
62.84,5.42,15.28,8.37,-12.83,666.00,666.00,11.61,-4.89,10.58,0.76,7.07,12.50,-12.68,-22.41,82.40,95.23
63.14,5.47,15.29,8.44,-13.02,666.00,666.00,11.47,-5.04,8.12,-0.27,8.19,11.55,-20.36,-25.76,82.84,96.16
63.40,5.56,15.43,8.60,-13.08,666.00,666.00,11.31,-5.18,6.74,-0.10,7.74,11.53,-20.41,-25.45,83.87,96.55
63.69,5.45,15.58,8.72,-13.21,666.00,666.00,11.45,-5.45,6.76,-0.07,7.29,11.33,-20.23,-25.25,83.61,96.46
63.96,5.29,15.58,8.74,-13.21,666.00,666.00,11.72,-5.21,7.14,-0.07,7.23,11.33,-19.64,-25.25,83.42,96.18
64.25,5.41,15.58,8.81,-13.21,666.00,666.00,11.67,-5.39,6.75,-0.07,7.20,11.33,-19.47,-25.25,84.04,94.65
64.52,5.20,15.58,8.97,-13.35,666.00,666.00,11.79,-5.48,5.61,-0.07,6.91,11.33,-19.35,-25.25,83.24,93.63
64.80,5.13,15.76,9.16,-13.13,666.00,666.00,11.79,-5.31,12.60,-1.79,9.28,10.34,-11.73,-23.83,74.84,95.34
65.07,5.11,15.72,9.16,-13.36,666.00,666.00,11.77,-5.48,12.49,-1.31,8.54,9.97,-9.12,-23.02,72.23,84.61
