Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.76,-98.38,113.05,76.40,79.48,666.00,666.00,9.42,9.05,-1.37,5.16,3.94,4.13,11.52,666.00,32.42,14.57
53.03,-93.90,110.06,76.14,79.19,666.00,666.00,8.73,8.90,-0.85,5.75,4.51,4.11,12.20,666.00,33.75,11.30
53.37,-89.10,110.84,75.65,79.13,666.00,666.00,8.43,8.69,-1.45,5.43,4.25,2.93,12.35,666.00,32.21,10.61
53.59,-89.60,110.55,75.56,79.28,666.00,666.00,6.13,8.54,-1.60,5.78,4.46,3.10,12.18,666.00,32.34,11.41
53.88,-90.16,113.85,75.59,79.68,666.00,666.00,7.37,9.43,-1.40,5.90,4.41,3.02,11.94,666.00,32.67,11.12
54.15,-91.90,119.66,75.67,79.72,666.00,666.00,10.02,13.77,-1.71,5.19,5.00,3.03,12.62,666.00,32.74,11.23
54.45,-94.79,146.52,76.23,82.74,666.00,67.17,26.92,31.58,-2.50,5.23,5.78,3.15,12.29,666.00,33.48,11.21
54.71,-70.73,157.34,73.35,86.73,-50.95,75.10,65.72,71.99,-2.88,5.32,5.93,3.30,11.82,666.00,33.89,10.83
55.00,-107.19,160.25,78.81,90.54,5.73,75.43,93.37,107.54,-2.78,5.49,6.15,3.25,12.05,666.00,34.31,10.96
55.27,-114.64,169.22,81.09,93.11,21.46,69.82,124.99,134.14,-2.74,4.86,5.97,3.40,12.14,666.00,34.47,10.41
55.56,-122.93,169.28,79.68,93.74,19.32,69.50,139.36,134.02,-3.78,4.55,5.43,2.94,12.32,666.00,34.09,11.70
55.83,-136.20,167.54,77.26,92.87,39.66,68.41,139.87,131.64,-3.99,5.18,5.66,3.10,12.22,666.00,34.66,11.47
56.11,189.86,168.42,85.96,89.66,56.17,66.14,125.29,117.46,-3.37,5.05,6.10,2.79,12.98,666.00,34.55,11.28
56.39,190.11,158.20,87.42,88.78,56.01,65.21,88.27,77.16,-2.49,5.58,5.56,3.39,13.04,666.00,33.77,11.29
56.70,-99.03,152.72,77.64,88.26,-25.44,59.70,64.85,41.27,-2.43,5.02,5.84,2.69,13.92,666.00,33.73,11.42
56.96,-117.73,145.06,77.75,85.20,10.39,666.00,35.76,26.40,-2.53,5.28,5.92,2.88,13.43,666.00,33.51,11.13
57.24,-124.38,135.24,80.32,83.52,666.00,666.00,17.02,13.15,-2.14,5.51,5.58,3.29,13.94,666.00,33.11,11.77
57.54,-123.61,129.58,80.37,83.26,666.00,666.00,14.00,12.24,-2.56,5.49,6.10,3.49,13.22,666.00,34.29,11.27
57.81,-126.01,128.54,80.27,83.06,666.00,666.00,13.96,11.13,-2.79,5.10,6.39,3.22,13.07,666.00,34.70,11.30
58.08,-127.93,127.80,80.18,83.15,666.00,666.00,13.48,10.86,-2.79,5.59,6.23,2.92,13.13,666.00,34.33,11.46
58.36,-123.76,127.62,80.27,83.02,666.00,666.00,13.58,10.33,-1.71,5.88,5.21,2.56,13.56,666.00,33.22,11.77
58.64,-124.51,128.54,80.28,82.66,666.00,666.00,13.42,10.36,-2.00,6.04,5.39,3.11,13.96,666.00,33.56,11.53
58.93,-122.69,131.32,80.20,83.04,666.00,666.00,13.08,11.81,-2.15,6.26,5.49,2.83,13.71,666.00,33.40,11.51
59.20,-121.98,137.52,80.11,84.65,666.00,666.00,15.42,16.59,-2.15,6.25,5.48,2.80,13.59,666.00,33.68,11.40
59.50,-124.06,139.13,80.45,84.64,666.00,666.00,19.30,19.62,-1.86,6.13,5.18,2.92,13.39,666.00,33.29,11.21
59.77,-134.42,139.13,80.63,84.64,666.00,666.00,19.67,19.62,-1.68,6.23,4.59,3.01,12.89,666.00,32.92,11.86
60.05,-130.53,139.13,81.30,84.64,666.00,666.00,15.04,19.62,-1.75,6.23,4.47,3.01,11.89,666.00,33.07,11.04
60.34,-127.56,139.13,80.51,84.64,666.00,666.00,13.10,19.62,-2.62,6.23,5.50,3.01,12.53,666.00,33.85,11.70
60.63,-128.56,139.13,80.13,84.64,666.00,666.00,13.12,19.62,-2.85,6.23,5.83,3.01,12.72,666.00,33.83,11.09
60.90,-130.49,139.13,80.05,84.64,666.00,666.00,12.93,19.62,-2.89,6.23,5.88,3.01,12.69,666.00,33.51,11.30
61.19,-130.94,139.13,79.96,84.64,666.00,666.00,13.23,19.62,-2.80,6.23,5.92,3.01,12.83,666.00,33.66,11.66
61.43,-130.12,139.13,79.84,84.64,666.00,666.00,13.84,19.62,-2.73,6.23,5.95,3.01,12.93,666.00,33.80,11.34
61.74,-117.56,139.13,77.39,84.64,666.00,666.00,27.80,19.62,-2.50,6.23,5.77,3.01,12.66,666.00,33.80,11.99
61.99,-126.25,139.13,80.68,84.64,40.35,666.00,57.54,19.62,-2.31,6.23,5.91,3.01,12.29,666.00,33.72,11.04
62.31,-114.86,141.33,80.35,85.70,26.93,76.11,99.90,112.04,-2.06,4.62,4.99,1.57,12.18,666.00,33.47,11.85
62.57,180.47,162.48,83.59,95.44,62.43,75.57,126.13,130.05,-2.35,4.34,4.95,3.73,12.00,666.00,33.50,11.13
62.84,203.80,157.82,87.14,94.60,45.98,73.07,132.19,130.31,-3.40,3.94,5.36,3.73,12.08,666.00,34.20,11.71
63.17,184.02,157.77,81.32,94.65,62.42,72.56,138.00,130.54,-3.60,4.40,5.15,2.98,12.06,666.00,34.22,11.73
63.43,184.32,158.37,82.06,91.73,56.32,71.69,130.19,125.95,-3.33,4.48,4.95,3.28,11.60,666.00,33.65,11.34
63.70,196.93,156.85,84.16,88.18,58.22,69.21,113.47,99.22,-1.71,4.97,5.38,2.62,12.96,666.00,32.43,11.74
64.00,179.03,149.78,85.89,87.94,61.26,66.94,72.74,76.29,-1.04,5.09,4.26,2.79,11.81,666.00,32.07,11.00
64.27,-116.87,133.12,78.70,84.35,-7.99,62.28,51.49,50.13,-1.32,4.69,5.18,3.13,12.95,666.00,32.37,11.51
64.54,-32.95,116.10,69.81,80.85,-58.44,58.30,46.24,33.12,-1.20,5.27,5.20,3.01,13.21,666.00,32.41,11.41
64.80,1.76,106.16,68.77,78.97,-61.52,666.00,31.58,20.85,-1.29,5.41,5.74,2.99,14.22,666.00,32.54,10.93
65.11,-41.30,103.28,71.93,78.61,666.00,666.00,18.18,12.37,-1.18,5.28,5.61,2.87,14.80,666.00,32.22,11.42
