Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.49,6.19,6.31,-2.27,2.44,666.00,666.00,25.12,21.28,5.48,9.35,2.01,-2.78,666.00,666.00,24.60,10.64
52.78,6.65,5.90,-2.45,2.58,666.00,666.00,24.60,21.45,5.47,7.49,1.92,-2.84,666.00,666.00,25.37,11.05
53.05,6.40,6.12,-2.30,2.42,666.00,666.00,24.89,21.28,5.40,7.23,1.87,-3.04,666.00,666.00,25.30,11.48
53.35,5.99,6.26,-2.29,2.42,666.00,666.00,25.49,21.46,5.32,7.14,1.72,-2.81,666.00,666.00,25.26,10.85
53.61,5.76,6.21,-2.17,2.45,666.00,666.00,25.66,21.54,5.31,7.12,1.62,-3.10,666.00,666.00,25.42,10.63
53.90,5.67,6.45,-2.12,2.52,666.00,666.00,25.76,21.40,5.12,7.20,1.41,-3.44,666.00,666.00,25.48,10.84
54.17,5.60,6.32,-2.10,2.46,666.00,666.00,25.66,21.33,5.15,6.94,1.34,-3.30,666.00,666.00,25.43,10.92
54.46,5.31,6.09,-2.07,2.31,666.00,666.00,25.65,21.37,5.06,6.92,1.27,-3.11,666.00,666.00,25.50,10.80
54.74,5.96,6.09,-2.44,2.31,666.00,666.00,24.92,21.37,4.97,6.99,1.12,-2.99,666.00,666.00,25.57,10.69
55.03,5.91,6.09,-2.53,2.31,666.00,666.00,25.07,21.37,5.02,7.17,1.07,-3.03,666.00,666.00,25.48,10.51
55.29,5.73,6.03,-2.37,2.34,666.00,666.00,25.35,21.30,4.94,7.03,1.28,-2.96,666.00,666.00,25.61,10.82
55.59,5.69,5.67,-2.37,2.39,666.00,666.00,25.36,21.37,5.09,6.80,1.37,-3.18,666.00,666.00,26.67,15.92
55.85,5.86,5.64,-2.35,2.10,666.00,666.00,25.19,21.69,6.95,6.89,1.63,-3.17,-12.48,-19.55,45.03,53.46
56.14,6.18,6.49,-2.22,1.79,666.00,666.00,24.76,21.17,10.93,27.66,2.73,17.27,-20.80,-19.00,98.98,90.89
56.42,6.29,6.48,-2.55,1.77,666.00,666.00,24.79,21.27,21.18,29.91,12.65,21.31,-20.62,-18.63,132.15,121.24
56.70,5.67,7.93,-2.13,1.58,666.00,666.00,25.62,21.30,22.28,28.21,16.88,20.14,-31.74,-21.70,160.35,122.04
56.97,6.39,7.46,-2.62,1.53,666.00,666.00,24.94,21.24,16.12,24.82,13.60,19.28,-29.55,-25.23,144.55,113.88
57.26,6.15,7.53,-2.39,1.50,666.00,666.00,25.46,21.29,12.84,21.43,10.95,18.36,-27.21,-28.20,133.20,96.67
57.53,6.58,7.45,-2.04,1.91,666.00,666.00,25.46,21.22,8.61,17.29,8.21,14.43,-26.24,-28.88,107.04,64.41
57.83,7.12,6.92,-2.21,1.67,666.00,666.00,25.14,21.40,9.18,14.11,7.53,11.27,-27.64,666.00,62.15,20.94
58.09,6.58,6.92,-1.75,2.13,666.00,666.00,25.45,21.08,10.46,8.46,9.32,-0.17,666.00,666.00,23.98,7.99
58.38,6.62,6.90,-1.93,2.05,666.00,666.00,25.35,21.35,4.64,7.01,4.02,-2.05,666.00,666.00,21.42,8.88
58.65,6.35,7.21,-1.88,1.94,666.00,666.00,25.42,21.29,5.46,8.93,1.90,-4.42,666.00,666.00,25.77,11.92
58.94,6.67,6.71,-2.14,1.84,666.00,666.00,25.06,21.28,7.32,8.86,0.59,-3.99,666.00,666.00,25.72,10.92
59.21,6.79,7.04,-2.29,1.83,666.00,666.00,24.77,21.19,7.24,8.78,0.81,-3.35,666.00,666.00,24.32,12.72
59.50,6.58,7.04,-2.03,1.83,666.00,666.00,24.81,21.23,7.30,8.81,1.62,-2.72,666.00,666.00,25.87,12.49
59.77,6.22,6.83,-1.93,1.64,666.00,666.00,25.26,21.37,7.49,9.60,1.81,-1.23,666.00,666.00,26.30,10.68
60.06,6.61,6.67,-2.14,1.70,666.00,666.00,24.98,21.48,7.54,9.12,1.84,-1.40,666.00,666.00,26.17,11.53
60.33,6.03,6.54,-1.95,1.83,666.00,666.00,25.57,21.54,7.50,9.31,2.17,-1.74,666.00,666.00,26.53,10.95
60.62,6.10,6.81,-1.96,1.79,666.00,666.00,25.45,21.54,7.12,9.67,2.34,-0.99,666.00,666.00,26.62,10.11
60.89,6.23,6.91,-2.01,1.68,666.00,666.00,25.30,21.62,6.79,9.97,2.37,-0.79,666.00,666.00,26.49,10.05
61.19,6.18,7.07,-2.00,1.93,666.00,666.00,25.29,21.49,6.77,9.91,2.29,-0.93,666.00,666.00,26.42,9.94
61.45,6.47,7.07,-2.24,1.93,666.00,666.00,25.19,21.50,6.77,9.91,2.27,-0.93,666.00,666.00,26.50,9.56
61.75,6.06,7.25,-1.94,1.85,666.00,666.00,25.67,21.32,6.89,9.92,2.29,-0.84,666.00,666.00,26.45,9.64
62.02,6.01,7.10,-1.87,1.82,666.00,666.00,26.24,21.49,6.99,9.77,2.15,-0.84,666.00,666.00,26.53,9.62
62.32,5.95,7.06,-1.86,1.68,666.00,666.00,26.39,21.32,7.13,9.82,2.13,-0.69,666.00,666.00,26.39,9.58
62.57,5.96,6.70,-1.95,1.69,666.00,666.00,26.32,21.33,7.05,9.59,2.18,-0.75,666.00,666.00,26.44,9.77
62.86,6.44,6.47,-2.07,1.66,666.00,666.00,25.55,21.31,7.00,9.42,2.11,-0.76,666.00,666.00,26.36,9.89
63.13,6.35,6.84,-1.90,1.86,666.00,666.00,25.39,21.31,7.26,9.76,2.25,-1.15,666.00,666.00,25.88,9.81
63.42,6.10,6.97,-1.73,1.63,666.00,666.00,25.84,21.31,7.19,10.00,2.39,-1.08,666.00,666.00,26.05,9.43
63.71,5.76,6.70,-1.84,1.67,666.00,666.00,26.48,21.68,7.12,10.00,2.43,-1.08,666.00,666.00,26.02,9.40
63.99,6.01,7.05,-2.04,1.81,666.00,666.00,26.42,21.62,7.05,10.17,2.45,-1.08,666.00,666.00,26.01,9.29
64.26,6.10,6.83,-2.07,1.64,666.00,666.00,26.51,21.62,7.15,9.61,2.36,-1.07,666.00,666.00,25.97,9.75
64.56,6.18,6.68,-2.16,1.62,666.00,666.00,26.43,21.62,7.43,9.35,2.18,-1.25,666.00,666.00,25.92,9.89
64.81,6.22,6.36,-1.95,1.64,666.00,666.00,26.09,21.55,7.71,9.20,2.14,-1.45,666.00,666.00,25.80,9.79
65.10,6.36,6.03,-2.00,1.58,666.00,666.00,25.95,21.54,7.55,8.79,2.22,-1.33,666.00,666.00,25.93,10.15
