Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.11,1.32,4.06,0.41,3.88,666.00,666.00,26.88,22.79,-22.26,-24.56,50.88,40.35,666.00,666.00,14.34,4.80
53.40,2.50,3.61,-0.75,3.51,666.00,666.00,25.36,22.64,-6.22,-11.57,28.48,27.84,666.00,666.00,11.62,0.87
53.67,2.77,2.99,-1.23,3.91,666.00,666.00,25.89,22.60,0.52,0.67,15.10,13.25,666.00,666.00,16.68,7.32
53.96,1.66,2.75,-2.41,3.82,666.00,666.00,26.26,22.17,3.82,4.03,5.92,0.36,666.00,666.00,21.46,12.86
54.23,2.61,2.84,-1.68,3.65,666.00,666.00,25.64,22.61,2.90,4.24,1.97,-4.67,666.00,666.00,28.94,14.53
54.51,3.78,3.02,-1.18,3.63,666.00,666.00,24.63,22.83,3.21,3.58,0.43,-4.83,666.00,666.00,29.19,14.64
54.80,4.19,3.19,-1.03,3.67,666.00,666.00,23.72,22.83,3.15,3.60,0.22,-4.51,666.00,666.00,29.54,15.08
55.08,4.96,5.87,-0.99,3.80,666.00,666.00,23.16,22.39,2.52,6.34,0.36,-4.33,17.09,666.00,30.83,14.39
55.34,4.01,6.27,-1.12,2.98,666.00,666.00,23.91,22.77,3.85,7.72,-0.03,-4.03,666.00,666.00,29.72,13.04
55.63,4.03,6.74,-0.83,2.63,666.00,666.00,24.13,23.20,3.76,7.13,0.56,6.52,666.00,666.00,26.32,12.25
55.90,3.00,5.51,-1.09,2.40,666.00,666.00,25.92,22.69,-3.91,-2.90,20.45,42.59,-24.37,666.00,31.33,1.83
56.20,3.00,4.13,-1.26,2.74,666.00,666.00,25.26,22.78,-25.39,-46.44,62.60,68.51,666.00,666.00,28.76,9.34
56.46,1.67,4.48,-1.50,2.88,666.00,666.00,26.24,22.83,-133.71,199.34,95.19,99.34,666.00,666.00,25.90,16.36
56.76,1.74,4.77,0.06,3.28,666.00,666.00,24.76,22.20,200.49,182.73,125.98,126.64,666.00,666.00,22.05,19.79
57.03,0.91,4.98,1.97,3.19,666.00,666.00,25.94,22.46,194.35,173.37,145.65,143.48,666.00,666.00,23.84,29.34
57.34,0.16,5.55,3.07,3.28,666.00,666.00,28.61,21.99,184.09,168.31,156.58,148.30,92.77,87.57,32.99,33.59
57.59,-0.72,4.60,3.21,3.01,666.00,666.00,28.90,22.01,181.86,170.38,151.06,144.50,92.85,666.00,36.28,29.86
57.87,-0.78,4.29,1.57,2.74,666.00,666.00,28.13,21.19,189.11,184.49,130.99,123.03,79.29,666.00,32.25,21.12
58.15,1.35,3.85,0.09,2.67,666.00,666.00,25.76,21.56,201.49,207.27,114.84,101.18,666.00,666.00,16.44,14.61
58.44,4.04,3.71,-1.12,3.01,666.00,666.00,23.72,21.70,-112.27,-87.26,90.85,74.18,666.00,666.00,8.96,1.02
58.71,4.05,4.04,-2.27,2.69,666.00,666.00,26.14,21.52,-29.05,-18.18,58.58,40.29,666.00,666.00,11.84,7.37
59.00,5.70,4.73,-2.46,2.44,666.00,666.00,23.40,21.49,-2.67,1.25,23.05,18.60,666.00,666.00,12.41,0.68
59.27,5.92,3.79,-2.17,2.70,666.00,666.00,23.06,21.41,4.06,7.00,7.65,2.71,666.00,666.00,16.44,7.04
59.56,6.81,4.16,-2.03,2.23,666.00,666.00,21.72,21.49,5.81,4.84,1.19,-5.71,666.00,666.00,25.22,13.05
59.83,6.37,4.74,-1.75,1.93,666.00,666.00,22.10,21.52,6.43,5.07,-0.54,-4.11,666.00,666.00,26.58,13.46
60.14,4.08,5.05,-1.91,1.93,666.00,666.00,23.99,21.49,6.27,4.51,-0.42,-3.99,666.00,666.00,26.91,13.29
60.40,5.22,5.00,-1.35,1.55,666.00,666.00,23.34,21.39,5.30,4.50,-0.61,-4.01,666.00,666.00,27.20,13.29
60.67,5.24,5.37,-1.36,1.63,666.00,666.00,23.50,21.31,4.80,4.50,-0.40,-3.96,666.00,666.00,27.64,12.98
60.94,6.17,5.14,-1.12,1.80,666.00,666.00,22.69,21.29,3.75,4.27,-0.10,-4.10,666.00,666.00,28.38,12.73
61.21,5.30,4.86,-1.06,1.96,666.00,666.00,23.40,21.55,3.93,4.40,-0.27,-4.46,666.00,666.00,28.19,12.76
61.50,6.02,5.54,-0.90,1.86,666.00,666.00,22.57,21.43,3.77,4.76,-0.55,-4.37,666.00,666.00,28.55,12.92
61.77,6.51,4.46,-0.73,1.46,666.00,666.00,22.38,22.09,3.62,4.88,-0.69,-3.80,666.00,666.00,29.22,14.14
62.07,6.77,5.52,-0.87,2.04,666.00,666.00,23.18,22.14,4.24,5.66,-0.30,-3.11,666.00,666.00,28.89,12.87
62.32,6.70,5.31,-1.02,2.16,666.00,666.00,23.03,22.61,3.97,5.62,0.12,-2.94,666.00,666.00,28.22,12.94
62.61,6.42,5.49,-0.94,2.04,666.00,666.00,23.00,22.08,3.29,5.25,0.43,-3.20,666.00,666.00,27.80,12.80
62.88,6.51,6.21,-1.08,2.07,666.00,666.00,22.43,22.15,2.56,5.49,0.70,-2.64,666.00,666.00,27.71,11.56
63.16,6.13,6.70,-0.99,1.87,666.00,666.00,22.82,21.93,1.92,5.77,0.80,-2.59,666.00,666.00,27.40,11.38
63.44,5.88,6.80,-0.81,1.87,666.00,666.00,23.21,22.27,2.56,5.62,0.64,-2.83,666.00,666.00,26.37,11.61
63.73,5.01,6.48,0.02,1.90,666.00,666.00,24.61,22.04,2.70,5.07,0.44,-2.81,666.00,666.00,26.51,11.54
64.00,4.44,6.10,0.30,2.13,666.00,666.00,25.23,22.18,2.48,4.71,0.40,-2.78,666.00,666.00,26.12,11.51
64.30,5.01,6.36,0.13,2.35,666.00,666.00,24.90,22.18,2.24,5.15,0.50,-2.46,666.00,666.00,27.12,11.75
64.56,5.57,5.97,-0.05,1.98,666.00,666.00,24.42,21.78,1.57,4.62,1.27,-2.44,666.00,666.00,28.20,12.22
64.87,5.71,5.93,-0.24,2.25,666.00,666.00,24.00,22.38,1.26,4.56,1.40,-2.87,666.00,666.00,27.93,11.37
65.12,5.09,6.45,-0.16,2.19,666.00,666.00,24.30,22.40,1.55,5.56,1.15,-2.89,666.00,666.00,27.98,11.62
