Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.33,48.94,62.78,12.47,32.67,17.63,32.90,44.33,31.25,1.43,0.18,4.04,-1.83,666.00,666.00,28.23,12.05
50.60,90.45,102.46,54.50,131.53,34.46,666.00,41.27,22.57,0.90,0.90,3.80,-1.42,666.00,666.00,28.50,12.16
50.89,145.02,134.92,116.21,149.36,59.10,666.00,35.60,18.41,2.06,1.74,5.31,-1.28,666.00,666.00,28.73,11.86
51.17,164.07,157.94,140.22,153.77,666.00,666.00,21.72,19.24,1.07,2.01,5.45,-1.42,666.00,666.00,29.31,11.59
51.46,180.75,166.00,144.97,153.34,666.00,666.00,26.25,28.26,1.84,1.38,5.44,-1.53,666.00,666.00,28.78,11.69
51.73,180.52,159.21,145.34,153.03,666.00,666.00,29.30,28.51,2.12,1.96,5.37,-1.09,666.00,666.00,28.96,12.05
52.02,155.13,135.52,137.47,151.15,81.12,666.00,32.95,27.03,0.63,2.38,6.56,-0.92,23.73,666.00,30.49,11.75
52.29,126.61,101.95,104.61,136.12,52.27,666.00,38.60,27.35,1.10,2.55,4.79,-0.89,22.35,666.00,30.13,11.85
52.59,70.86,66.87,40.89,43.97,36.60,666.00,45.84,25.51,0.26,2.58,5.69,-0.38,24.83,666.00,30.72,12.14
52.86,44.78,41.47,20.79,6.36,41.54,666.00,33.79,22.69,-0.21,2.79,3.57,-0.34,20.62,666.00,30.45,11.90
53.14,25.18,28.75,6.51,2.82,666.00,666.00,28.83,17.75,-0.57,2.55,3.02,-0.85,17.78,666.00,30.14,11.37
53.40,15.52,13.93,1.85,0.98,666.00,666.00,19.99,21.18,-0.38,1.79,3.02,-1.68,666.00,666.00,29.49,12.03
53.72,3.31,6.89,-0.32,1.47,666.00,666.00,26.79,23.24,-0.57,1.83,1.63,-1.35,666.00,666.00,29.25,12.31
53.96,3.20,6.20,-0.55,1.03,666.00,666.00,26.62,23.20,-0.08,1.44,2.25,-1.31,666.00,666.00,28.73,12.17
54.26,2.82,6.41,-0.66,0.78,666.00,666.00,27.73,22.55,0.10,1.78,2.29,-1.22,666.00,666.00,28.52,12.10
54.53,2.94,6.08,-0.82,0.81,666.00,666.00,27.38,22.78,0.34,1.86,1.76,-1.11,666.00,666.00,27.73,11.95
54.82,3.15,5.89,-0.91,0.79,666.00,666.00,27.01,22.51,0.15,1.45,2.43,-0.94,666.00,666.00,27.96,12.15
55.08,3.05,5.59,-0.79,0.84,666.00,666.00,27.20,22.79,-0.10,1.67,2.24,-1.16,666.00,666.00,28.25,12.18
55.38,3.32,5.65,-0.70,0.89,666.00,666.00,26.98,22.48,-0.49,1.57,1.41,-1.48,666.00,666.00,28.60,12.27
55.64,2.72,6.17,-0.79,0.35,666.00,666.00,27.29,21.83,-0.32,1.65,1.42,-1.37,666.00,666.00,28.63,12.10
55.94,5.45,10.03,-1.45,-1.89,666.00,666.00,24.90,23.25,-0.36,1.11,1.02,-1.22,666.00,666.00,28.59,12.36
56.21,25.69,46.07,2.10,5.48,16.39,666.00,31.15,16.10,0.33,0.74,1.75,-1.19,666.00,666.00,28.36,11.79
56.49,76.91,94.76,35.03,133.65,30.77,666.00,41.45,17.65,1.81,1.53,2.90,-1.05,666.00,666.00,27.70,11.06
56.76,133.05,129.95,117.63,150.88,666.00,666.00,26.70,19.03,1.43,1.42,5.38,-1.19,666.00,666.00,29.38,11.57
57.06,157.61,149.27,139.73,154.26,79.91,666.00,30.47,19.26,0.08,0.75,5.63,-1.25,23.42,666.00,30.04,11.87
57.33,169.21,155.04,148.29,153.76,666.00,103.64,25.83,33.77,-0.25,0.80,5.55,-1.92,21.22,666.00,31.20,12.04
57.62,169.66,151.17,148.92,151.92,666.00,102.14,28.22,34.80,0.04,1.79,5.71,-1.84,21.67,666.00,30.29,11.70
57.89,163.05,141.41,146.91,150.68,666.00,102.16,24.80,30.57,0.52,2.09,5.11,-1.75,666.00,666.00,29.98,11.63
58.19,141.89,122.34,129.04,145.01,75.43,666.00,33.39,28.43,0.84,2.94,3.76,-1.38,666.00,666.00,28.78,11.41
58.46,117.32,95.62,91.98,123.90,49.44,666.00,42.95,25.58,1.39,2.79,2.92,-1.60,666.00,666.00,28.26,11.55
58.74,72.52,70.80,38.29,58.36,34.31,666.00,44.26,17.32,0.39,2.66,3.81,-1.34,666.00,666.00,29.33,11.65
59.01,48.50,39.61,20.15,9.61,666.00,666.00,28.85,26.57,-0.30,2.75,2.89,-1.32,666.00,666.00,29.50,11.63
59.30,21.57,16.31,5.80,3.47,666.00,666.00,23.85,24.54,1.02,2.28,3.70,-1.74,666.00,666.00,28.43,11.84
59.57,6.39,5.01,0.71,0.85,666.00,666.00,26.76,22.06,-0.31,1.66,1.22,-1.68,666.00,666.00,28.69,12.19
59.85,4.23,5.38,-0.97,1.58,666.00,666.00,26.33,21.95,0.07,1.83,0.43,-1.65,666.00,666.00,27.38,11.88
60.12,3.92,5.75,-1.79,1.34,666.00,666.00,26.50,21.60,0.19,2.05,0.58,-1.61,666.00,666.00,27.30,11.87
60.43,4.21,5.54,-1.59,0.88,666.00,666.00,25.54,21.62,-0.38,2.05,0.17,-1.47,666.00,666.00,27.61,11.87
60.68,4.29,5.32,-1.38,0.92,666.00,666.00,25.52,21.40,-0.43,1.98,0.22,-1.14,666.00,666.00,27.64,11.85
60.97,4.44,5.36,-1.28,0.95,666.00,666.00,25.36,21.55,-0.31,1.92,0.37,-1.30,666.00,666.00,27.65,11.78
61.24,4.30,5.36,-0.99,0.95,666.00,666.00,26.05,21.05,-0.25,1.92,0.44,-1.30,666.00,666.00,27.72,11.91
61.53,4.56,5.36,-1.05,0.95,666.00,666.00,25.25,21.17,-0.20,2.05,0.32,-1.40,666.00,666.00,27.69,11.82
61.81,4.42,5.36,-0.99,0.95,666.00,666.00,25.20,21.00,-0.11,2.26,0.28,-1.40,666.00,666.00,27.63,11.66
62.09,4.57,5.36,-1.12,0.95,666.00,666.00,24.98,21.02,-0.33,2.12,0.24,-1.29,666.00,666.00,27.96,11.73
62.36,4.48,5.36,-1.12,0.95,666.00,666.00,24.92,21.18,-0.36,2.01,0.25,-1.45,666.00,666.00,27.83,11.68
62.65,4.53,5.17,-1.19,0.69,666.00,666.00,24.98,21.26,-0.34,2.06,0.26,-1.29,666.00,666.00,27.67,11.68
62.93,4.26,5.17,-1.02,0.69,666.00,666.00,25.41,21.26,-0.30,2.06,0.22,-1.29,666.00,666.00,27.56,11.68
63.22,4.33,5.17,-1.05,0.69,666.00,666.00,25.59,21.10,-0.40,2.19,0.11,-1.39,666.00,666.00,27.67,11.59
63.49,4.14,5.22,-1.07,0.70,666.00,666.00,25.84,21.28,-0.34,2.19,0.10,-1.14,666.00,666.00,27.61,11.62
63.77,3.87,5.22,-1.17,0.70,666.00,666.00,26.08,21.16,-0.11,2.19,0.21,-1.14,666.00,666.00,27.76,11.62
64.04,3.29,5.24,-1.18,0.66,666.00,666.00,26.38,21.17,-0.08,2.10,0.36,-1.24,666.00,666.00,27.86,11.73
64.34,3.73,5.13,-1.10,0.80,666.00,666.00,26.03,21.50,-0.13,2.10,0.36,-1.24,666.00,666.00,27.88,11.73
64.60,3.95,5.22,-1.10,0.70,666.00,666.00,25.92,21.35,-0.10,2.19,0.27,-1.39,666.00,666.00,27.77,11.59
64.90,4.32,4.99,-1.12,0.66,666.00,666.00,25.81,21.28,-0.25,2.02,0.10,-1.38,666.00,666.00,27.69,11.62
65.16,4.25,4.99,-1.12,0.66,666.00,666.00,26.09,21.28,-0.31,1.89,0.15,-1.28,666.00,666.00,27.78,11.72
