Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.97,177.62,151.37,116.13,120.12,666.00,666.00,18.50,11.89,-2.63,4.69,4.66,-1.77,14.72,666.00,30.94,11.12
52.26,163.74,130.45,98.33,104.79,666.00,666.00,16.47,10.04,-2.13,4.22,3.92,-1.87,14.23,666.00,30.51,11.08
52.54,99.74,75.65,73.58,73.46,666.00,666.00,17.65,11.23,-1.46,4.67,2.25,-1.74,666.00,666.00,29.97,10.23
52.82,41.91,51.71,45.16,54.27,666.00,666.00,14.07,2.65,-1.85,4.18,2.61,-1.74,13.18,666.00,30.35,10.72
53.11,25.42,34.31,18.90,30.44,666.00,666.00,12.09,5.40,-1.48,3.69,3.06,-2.25,666.00,666.00,29.98,11.08
53.39,15.36,17.38,3.91,0.30,666.00,666.00,15.77,9.90,-0.79,3.55,2.54,-2.07,666.00,666.00,29.35,11.42
53.66,11.55,10.96,-5.00,-5.92,666.00,666.00,14.81,11.96,0.10,3.88,1.85,-2.34,666.00,666.00,28.07,11.42
53.94,10.65,10.25,-6.94,-5.70,666.00,666.00,15.16,12.70,0.22,3.82,2.13,-2.26,666.00,666.00,28.15,11.30
54.21,9.97,10.02,-7.09,-5.45,666.00,666.00,16.00,13.16,0.15,3.91,1.90,-2.16,666.00,666.00,28.40,11.08
54.51,9.34,9.62,-6.98,-4.90,666.00,666.00,16.75,13.43,-0.10,3.44,1.71,-2.47,666.00,666.00,28.38,11.39
54.78,9.27,10.59,-6.97,-2.25,666.00,666.00,16.98,13.10,-0.15,3.33,1.61,-2.44,666.00,666.00,28.48,11.46
55.06,8.97,13.58,-4.05,5.06,666.00,666.00,20.22,12.50,-0.38,3.59,1.42,-3.13,666.00,666.00,28.36,11.01
55.33,11.29,20.72,2.28,22.69,666.00,666.00,21.83,11.43,-0.52,3.55,1.40,-3.19,666.00,666.00,28.52,11.32
55.62,15.65,29.67,18.42,39.63,666.00,666.00,23.80,15.91,-0.90,4.93,1.65,-3.18,666.00,666.00,28.43,11.10
55.89,15.72,63.39,43.42,68.42,666.00,666.00,27.38,15.75,-1.03,4.87,1.18,-3.05,666.00,666.00,28.87,11.38
56.22,144.66,134.49,78.58,94.60,666.00,666.00,16.40,8.65,-0.84,5.77,1.57,-2.97,666.00,666.00,29.53,11.49
56.47,186.40,165.03,102.02,118.33,666.00,666.00,16.68,10.46,-0.44,5.68,3.20,-2.93,666.00,666.00,29.80,11.39
56.76,189.54,170.64,119.18,136.21,666.00,666.00,17.33,19.06,-1.42,5.21,4.27,-1.85,9.99,666.00,30.68,11.47
57.03,187.10,170.91,137.93,150.97,666.00,666.00,26.36,24.21,-3.36,5.62,4.14,0.51,8.17,666.00,32.78,11.09
57.32,184.62,168.45,156.19,158.57,92.07,97.82,30.55,30.69,-6.14,5.79,5.84,0.31,10.52,666.00,36.54,10.78
57.58,183.79,168.13,141.28,138.57,666.00,666.00,20.15,19.73,-5.74,4.75,5.01,-0.82,10.55,666.00,34.94,11.39
57.87,178.53,156.76,115.96,119.23,666.00,666.00,14.74,13.66,-5.89,4.38,4.94,-1.05,10.07,666.00,33.98,11.62
58.15,173.13,139.10,100.76,104.63,666.00,666.00,16.81,13.56,-4.28,4.38,4.03,-1.57,10.55,666.00,32.72,11.23
58.42,138.37,109.40,82.21,88.87,666.00,666.00,19.85,9.91,-3.68,4.36,3.36,-1.80,10.47,666.00,32.12,11.10
58.71,42.81,50.83,51.98,56.58,666.00,666.00,16.67,11.96,-3.45,3.87,2.72,-2.26,11.11,666.00,31.06,11.48
58.98,20.64,22.37,23.92,21.93,666.00,666.00,14.04,9.09,-3.57,3.65,3.05,-2.73,11.70,666.00,31.25,11.17
59.26,10.79,10.35,5.68,0.35,666.00,666.00,14.19,8.90,-3.67,2.61,3.12,-3.72,12.22,666.00,31.23,12.13
59.54,7.81,8.10,-4.22,-1.92,666.00,666.00,17.31,16.02,-2.32,2.55,2.92,-3.40,13.16,666.00,30.09,11.85
59.82,6.59,6.53,-5.00,-2.81,666.00,666.00,20.40,16.72,-1.57,2.61,2.53,-3.28,666.00,666.00,29.33,11.84
60.10,5.92,6.16,-6.00,-4.00,666.00,666.00,20.03,17.66,-1.23,3.23,2.42,-2.92,666.00,666.00,29.40,11.34
60.37,5.53,5.14,-6.30,-3.61,666.00,666.00,20.72,19.15,-0.10,2.93,1.82,-2.79,666.00,666.00,28.13,11.30
60.66,5.46,4.66,-6.24,-3.18,666.00,666.00,22.61,19.80,-0.22,2.90,1.87,-2.54,666.00,666.00,27.94,11.23
60.93,5.34,4.08,-5.85,-2.84,666.00,666.00,22.89,20.45,0.12,2.62,1.50,-2.79,666.00,666.00,27.60,11.23
61.23,5.39,4.47,-6.06,-2.50,666.00,666.00,24.75,21.47,-0.28,2.72,1.54,-2.53,666.00,666.00,27.82,11.30
61.49,5.43,4.57,-5.46,-2.42,666.00,666.00,26.04,21.46,-0.09,2.76,1.42,-2.24,666.00,666.00,27.68,11.31
61.78,5.18,5.03,-5.15,-2.07,666.00,666.00,26.12,21.37,-0.06,3.15,1.51,-2.42,666.00,666.00,27.77,11.22
62.05,5.13,5.31,-4.82,-1.67,666.00,666.00,26.76,21.73,0.05,3.14,1.53,-2.43,666.00,666.00,27.91,11.10
62.35,5.07,5.02,-4.66,-1.89,666.00,666.00,26.99,21.58,0.15,2.97,1.46,-2.42,666.00,666.00,27.94,11.10
62.61,5.38,4.87,-3.97,-1.75,666.00,666.00,26.97,21.48,0.03,2.97,1.31,-2.42,666.00,666.00,27.94,11.07
62.89,4.68,5.09,-4.21,-1.83,666.00,666.00,27.79,21.33,-0.00,3.02,1.46,-2.58,666.00,666.00,27.83,11.19
63.19,4.42,5.28,-4.52,-1.75,666.00,666.00,27.61,21.37,0.24,3.15,1.48,-2.16,666.00,666.00,27.45,11.06
63.48,4.67,5.22,-4.79,-1.97,666.00,666.00,26.86,21.30,0.23,3.28,1.46,-2.27,666.00,666.00,27.29,11.13
63.73,4.81,5.33,-5.04,-1.86,666.00,666.00,26.33,21.32,0.20,3.19,1.44,-2.37,666.00,666.00,27.39,11.24
64.02,4.73,5.64,-4.99,-1.62,666.00,666.00,26.21,21.42,-0.04,3.20,1.44,-2.38,666.00,666.00,27.76,11.30
64.29,4.59,5.80,-4.77,-1.54,666.00,666.00,26.63,21.13,0.01,3.20,1.40,-2.38,666.00,666.00,27.93,11.13
64.58,4.46,5.65,-4.49,-1.31,666.00,666.00,26.87,21.18,0.22,3.17,1.33,-2.22,666.00,666.00,27.87,11.18
64.85,4.43,5.33,-4.36,-1.22,666.00,666.00,26.72,21.23,0.46,2.99,1.15,-2.54,666.00,666.00,27.43,11.33
65.15,4.58,5.63,-4.34,-1.58,666.00,666.00,26.70,21.27,-0.30,3.12,1.40,-2.63,666.00,666.00,27.95,11.18
