Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.01,9.79,8.78,-0.95,2.74,666.00,666.00,22.84,20.09,2.43,4.48,4.40,1.18,18.43,666.00,31.31,13.93
53.30,9.65,9.06,-0.72,2.72,666.00,666.00,22.81,20.18,0.18,4.05,3.44,1.08,20.68,666.00,31.39,14.29
53.56,10.44,8.82,-0.83,2.34,666.00,666.00,22.20,20.17,-0.45,3.66,3.39,0.84,19.78,666.00,32.38,13.99
53.85,10.38,9.07,-0.75,2.04,666.00,666.00,21.98,20.18,0.26,3.80,2.83,0.40,20.33,666.00,32.45,14.03
54.13,10.31,9.09,-0.49,2.09,666.00,666.00,21.78,20.57,0.30,3.66,2.32,0.25,19.84,666.00,32.53,13.90
54.41,9.88,9.09,-0.34,2.20,666.00,666.00,22.05,20.30,-0.18,3.82,2.27,0.31,19.60,666.00,33.11,13.73
54.69,9.35,9.20,-0.43,2.13,666.00,666.00,22.40,20.07,-0.64,5.06,2.26,0.41,19.38,666.00,33.48,12.66
54.99,9.12,9.52,-0.54,1.71,666.00,666.00,22.74,19.99,0.85,6.41,2.85,0.73,20.59,666.00,32.85,15.99
55.25,9.24,8.45,-0.90,1.86,666.00,666.00,23.06,20.15,8.39,20.22,6.09,5.79,19.98,666.00,33.19,13.25
55.54,8.67,8.12,-0.81,1.47,666.00,666.00,23.33,19.72,22.76,40.98,12.05,16.72,19.50,666.00,39.71,17.07
55.82,9.64,8.18,-0.90,1.55,666.00,666.00,22.77,19.64,59.52,74.13,35.69,64.17,34.34,666.00,43.49,14.31
56.10,8.93,7.65,-0.98,2.12,666.00,666.00,23.29,19.47,101.58,115.44,75.00,126.34,44.38,666.00,40.46,3.32
56.37,7.21,8.38,-0.65,2.62,666.00,666.00,24.40,19.57,144.31,141.79,120.03,141.30,64.51,666.00,32.07,13.52
56.66,7.37,9.37,-0.16,2.85,666.00,666.00,25.34,19.94,177.60,163.73,145.91,147.05,666.00,666.00,22.95,22.83
56.93,10.01,10.01,1.40,3.36,666.00,666.00,23.64,19.92,187.53,170.05,149.49,146.85,99.73,99.94,36.99,34.29
57.22,11.28,10.05,1.87,2.67,666.00,666.00,22.29,19.66,184.42,161.99,149.40,142.44,91.59,92.93,34.78,31.48
57.50,8.95,8.32,0.22,2.55,666.00,666.00,23.06,19.33,172.03,143.69,138.55,131.32,69.73,92.95,38.71,35.84
57.78,6.71,7.94,-0.52,2.55,666.00,666.00,25.29,19.17,144.73,130.18,111.65,121.55,60.98,71.69,56.55,30.43
58.05,6.77,8.07,-0.42,2.53,666.00,666.00,25.58,19.40,121.52,104.27,94.16,101.75,51.06,666.00,48.32,25.02
58.34,7.97,8.62,-1.02,1.52,666.00,666.00,24.46,19.29,81.81,68.23,61.81,65.98,37.37,666.00,52.87,23.13
58.61,7.69,7.77,-1.26,1.86,666.00,666.00,25.14,19.34,40.18,31.58,38.19,31.54,27.40,666.00,46.42,19.92
58.90,7.03,10.63,-0.83,1.08,666.00,666.00,25.17,19.89,18.25,18.18,19.41,12.16,18.25,666.00,34.64,16.73
59.17,8.39,10.27,0.37,0.35,666.00,666.00,24.57,20.59,6.56,9.82,7.71,3.82,13.79,666.00,30.91,10.90
59.46,7.95,8.93,1.08,1.61,666.00,666.00,24.85,19.62,0.14,2.74,3.11,0.52,666.00,666.00,28.42,15.65
59.73,7.11,8.88,1.60,1.96,666.00,666.00,24.99,20.21,1.02,7.63,2.91,1.79,20.47,666.00,31.50,13.31
60.02,7.82,8.42,1.46,2.05,666.00,666.00,25.08,20.53,3.00,7.92,3.72,1.77,20.62,666.00,31.41,11.73
60.28,7.67,8.40,1.78,1.95,666.00,666.00,25.59,20.36,3.82,7.64,4.30,1.72,20.43,666.00,30.95,11.64
60.59,7.78,8.58,1.88,1.38,666.00,666.00,25.83,20.36,3.85,7.74,4.70,1.67,18.99,666.00,30.82,11.19
60.85,8.25,8.74,1.14,1.35,666.00,666.00,25.17,20.23,3.60,8.13,4.86,2.04,17.93,666.00,30.65,10.90
61.14,8.42,9.14,0.79,1.37,666.00,666.00,24.62,20.07,3.42,9.15,5.04,1.95,18.16,666.00,30.75,10.59
61.43,8.37,8.51,0.49,1.47,666.00,666.00,24.31,20.23,3.62,8.48,4.81,1.60,19.32,666.00,30.71,10.59
61.70,8.34,8.85,0.14,1.82,666.00,666.00,23.99,20.30,3.49,8.21,4.58,1.45,19.00,666.00,30.52,10.95
61.97,7.83,9.03,0.43,1.45,666.00,666.00,24.33,20.15,3.36,8.70,4.46,1.69,18.95,666.00,30.31,10.54
62.25,8.17,9.12,0.24,1.76,666.00,666.00,23.86,20.03,3.32,8.50,4.33,1.38,18.81,666.00,30.48,10.68
62.52,8.61,8.79,-0.13,1.65,666.00,666.00,23.34,20.15,3.24,8.48,4.19,1.57,18.48,666.00,30.55,10.49
62.81,8.63,8.79,-0.31,1.65,666.00,666.00,23.33,20.30,3.14,8.22,4.17,1.26,18.57,666.00,30.34,10.55
63.09,8.73,8.62,-0.34,1.53,666.00,666.00,23.04,20.20,3.04,8.22,4.16,1.26,18.50,666.00,30.35,10.69
63.39,8.80,8.79,-0.54,1.65,666.00,666.00,22.88,20.14,3.07,8.20,4.11,1.29,18.54,666.00,30.22,10.52
63.65,8.79,8.62,-0.58,1.53,666.00,666.00,22.77,20.36,3.11,8.14,4.05,1.50,18.54,666.00,30.09,10.46
63.93,8.67,8.62,-0.56,1.53,666.00,666.00,22.79,20.36,3.03,8.28,4.00,1.40,18.35,666.00,30.07,10.38
64.21,8.78,8.80,-0.62,1.57,666.00,666.00,22.61,20.36,2.96,8.11,3.96,1.22,18.24,666.00,30.08,10.55
64.50,8.75,8.96,-0.63,1.69,666.00,666.00,22.72,20.14,2.81,8.11,3.88,1.22,17.59,666.00,30.37,10.55
64.77,8.76,8.69,-0.67,1.75,666.00,666.00,22.82,20.31,2.91,7.82,3.93,1.31,17.74,666.00,30.21,10.31
