Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.27,9.28,9.75,-2.82,1.17,666.00,666.00,23.29,20.81,24.58,18.23,4.12,6.43,54.37,34.46,90.83,81.49
52.55,9.67,9.75,-3.02,1.17,666.00,666.00,23.24,20.97,19.56,18.23,6.86,6.43,31.23,18.36,92.50,78.25
52.84,9.83,9.28,-3.16,0.34,666.00,666.00,23.11,20.55,15.98,20.81,4.35,7.49,-7.72,-17.00,91.05,72.88
53.10,9.54,10.60,-3.24,0.23,666.00,666.00,23.18,20.48,1.18,15.59,0.95,15.11,-42.24,-55.86,99.43,71.00
53.43,9.41,10.95,-2.42,1.44,666.00,666.00,23.64,20.58,-7.28,4.18,4.85,18.98,-63.63,-86.93,91.08,61.43
53.67,9.82,11.95,-1.33,1.25,666.00,666.00,24.15,21.44,-4.44,3.11,18.05,17.74,-66.75,-86.89,65.67,58.97
53.96,10.22,11.61,-0.82,1.20,666.00,666.00,24.50,20.60,-2.55,8.02,17.60,17.62,-61.84,-78.68,67.12,61.57
54.24,9.23,9.98,-0.58,0.85,666.00,666.00,24.17,20.07,3.18,10.14,13.53,17.18,-44.35,-47.22,78.47,69.09
54.52,8.75,9.24,-1.38,0.83,666.00,666.00,24.05,20.33,14.82,10.66,5.87,16.78,-23.38,-8.51,86.25,76.73
54.78,8.94,8.76,-2.30,1.19,666.00,666.00,23.76,20.42,-2.35,21.37,18.77,4.08,8.63,24.40,107.16,76.93
55.07,8.70,8.92,-3.11,1.23,666.00,666.00,23.68,20.50,30.03,21.46,6.91,1.24,52.16,38.45,88.87,78.26
55.35,9.21,9.16,-3.43,0.97,666.00,666.00,23.20,20.68,26.50,21.64,7.46,1.50,52.34,40.59,89.35,78.21
55.64,9.29,9.09,-3.25,1.31,666.00,666.00,24.29,20.39,27.27,21.12,6.65,1.57,50.47,29.23,87.78,76.89
55.91,9.82,9.63,-2.89,1.38,666.00,666.00,24.17,20.36,18.35,20.64,9.78,7.70,18.97,-0.54,92.66,74.63
56.22,9.91,10.00,-2.37,1.45,666.00,666.00,23.70,20.41,-3.34,14.34,2.53,17.68,-29.72,-46.50,104.70,67.50
56.49,9.90,11.03,-2.34,1.20,666.00,666.00,23.36,20.51,1.83,6.86,7.01,21.14,-55.69,-84.40,86.31,61.48
56.78,9.70,12.61,-1.89,1.11,666.00,666.00,24.03,20.56,-1.52,1.07,20.10,22.05,-68.48,-95.51,64.02,56.70
57.05,9.21,12.20,-0.72,1.01,666.00,666.00,24.53,20.66,-3.29,3.98,20.30,21.36,-70.48,-94.66,61.52,55.33
57.34,9.33,11.38,-0.88,1.03,666.00,666.00,24.08,20.09,-1.04,4.90,18.83,20.94,-58.19,-75.32,68.64,61.12
57.61,9.49,10.48,-1.35,1.20,666.00,666.00,23.57,20.47,5.63,15.88,14.04,15.14,-41.12,-40.40,78.79,70.15
57.90,9.41,9.44,-1.97,1.39,666.00,666.00,24.09,20.34,11.52,15.60,2.68,14.08,-17.75,-1.32,93.71,76.99
58.16,8.69,9.19,-2.47,1.17,666.00,666.00,24.45,20.41,12.03,20.52,17.39,3.71,18.84,24.58,101.46,79.78
58.45,9.41,9.04,-2.67,1.18,666.00,666.00,23.85,20.77,28.93,19.15,5.85,1.36,50.28,33.76,89.68,81.73
58.72,9.16,9.28,-2.90,0.93,666.00,666.00,24.19,20.70,22.62,20.80,5.14,3.27,53.19,35.23,93.23,81.17
59.02,9.64,9.08,-3.02,0.27,666.00,666.00,24.19,20.49,15.60,20.70,8.24,3.65,23.93,-0.79,97.63,78.18
59.28,9.48,9.70,-2.92,0.77,666.00,666.00,23.89,20.30,9.97,11.78,6.08,16.69,-29.19,-55.74,94.86,71.01
59.58,9.44,10.64,-2.52,0.48,666.00,666.00,23.88,20.46,-0.03,5.38,5.42,21.08,-62.07,-86.99,90.91,62.38
59.89,8.54,11.03,-1.61,1.14,666.00,666.00,24.09,20.49,-1.07,3.95,18.94,20.45,-63.64,-81.20,70.18,63.40
60.15,8.25,10.74,-0.60,1.28,666.00,666.00,24.86,21.29,0.90,4.24,18.01,20.44,-50.00,-57.85,76.11,68.73
60.44,8.01,9.12,-0.61,0.63,666.00,666.00,25.38,20.67,-22.97,19.74,2.55,12.74,-22.85,-7.66,126.07,76.98
60.71,8.53,8.74,-1.48,0.40,666.00,666.00,24.27,20.49,23.71,26.31,10.92,3.88,33.49,30.39,96.41,81.10
61.01,9.29,8.73,-2.67,0.44,666.00,666.00,23.09,20.58,26.18,27.10,6.52,1.79,54.67,41.68,98.75,81.46
61.27,9.25,8.69,-2.73,0.83,666.00,666.00,23.34,20.79,31.37,25.77,3.26,4.61,56.66,25.63,93.71,79.45
61.56,9.21,8.94,-2.32,0.87,666.00,666.00,24.37,20.58,29.82,24.24,12.85,14.22,24.25,1.80,91.10,75.89
61.84,9.50,8.84,-2.34,0.80,666.00,666.00,23.64,20.33,5.86,19.89,5.96,22.62,-35.74,-55.38,98.27,66.28
62.11,9.94,10.08,-2.18,0.80,666.00,666.00,23.05,20.32,5.31,8.02,11.64,27.42,-62.14,-89.49,84.53,60.33
62.39,9.46,11.02,-1.76,1.54,666.00,666.00,23.56,20.33,-2.59,3.54,24.39,26.21,-68.47,-93.42,64.62,58.09
62.68,8.66,11.54,-0.66,0.94,666.00,666.00,24.95,20.74,0.10,12.02,23.60,24.29,-56.36,-62.75,70.77,68.33
62.96,8.91,9.25,-0.65,0.37,666.00,666.00,24.80,20.06,0.31,23.69,8.62,14.75,-32.70,-21.33,101.83,73.54
63.24,9.12,8.02,-2.35,0.81,666.00,666.00,23.66,19.97,33.15,25.98,10.77,5.97,28.12,18.28,85.91,78.66
63.51,8.02,7.71,-2.96,1.21,666.00,666.00,24.86,20.55,33.40,26.25,5.11,3.04,50.42,36.11,90.83,79.98
63.81,8.16,8.85,-2.88,0.96,666.00,666.00,24.87,20.45,23.62,26.25,10.32,3.04,58.80,40.45,101.94,78.45
64.08,9.08,8.95,-3.20,0.30,666.00,666.00,24.25,20.51,22.41,25.14,9.38,3.42,53.60,36.39,100.42,79.26
64.36,9.21,8.83,-3.12,0.67,666.00,666.00,23.90,20.34,20.76,24.63,9.56,7.49,49.73,31.30,99.98,78.43
64.64,9.26,8.64,-2.95,0.60,666.00,666.00,23.94,20.36,29.85,23.95,13.35,12.32,33.75,13.41,90.57,73.24
64.91,9.21,8.69,-2.80,0.44,666.00,666.00,23.93,20.14,8.95,20.76,4.87,15.60,-16.45,-26.49,98.56,70.62
65.18,9.09,9.19,-2.86,0.42,666.00,666.00,23.84,20.20,7.82,14.04,10.93,21.61,-38.69,-67.46,88.41,66.49
