Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.40,-5.31,-2.66,4.43,5.78,666.00,666.00,19.87,26.28,17.60,25.75,12.03,-1.74,53.91,70.24,75.85,74.43
51.68,-6.56,-3.69,5.53,5.79,666.00,666.00,20.07,26.01,22.85,25.63,8.55,-1.71,59.75,69.76,72.53,74.45
51.95,-7.46,-3.67,6.19,5.55,666.00,666.00,22.19,26.74,22.89,25.62,8.60,-1.71,59.88,69.69,71.66,74.40
52.25,-6.99,-3.67,5.54,5.55,666.00,666.00,21.93,26.74,22.91,25.62,8.44,-1.71,59.93,69.62,71.73,74.44
52.52,-6.17,-3.55,4.98,5.44,666.00,666.00,20.63,26.47,22.46,25.39,9.21,-1.43,58.60,69.93,72.31,74.70
52.81,-6.30,-4.01,5.28,5.39,666.00,666.00,21.64,26.78,21.24,25.04,9.42,-1.48,57.10,69.64,70.79,74.82
53.08,-7.74,-3.91,6.27,5.51,666.00,666.00,23.87,26.62,21.22,25.04,9.91,-1.48,57.69,69.72,72.86,74.78
53.37,-10.86,-4.01,8.03,5.39,21.10,666.00,31.25,26.88,22.27,25.09,9.05,-1.00,59.05,69.58,71.18,75.08
53.62,-10.86,-3.56,7.52,5.19,18.15,666.00,30.45,26.65,21.90,25.02,8.95,-1.09,58.68,69.48,72.43,74.84
53.91,-10.69,-3.42,7.40,5.10,18.72,666.00,30.99,26.55,21.74,25.02,9.04,-0.85,59.19,69.21,72.20,75.03
54.18,-10.05,-3.60,7.19,4.85,666.00,666.00,29.89,26.68,20.03,24.70,10.27,-0.42,58.31,68.84,74.06,75.14
54.47,-8.82,-3.63,6.17,4.83,666.00,666.00,27.33,26.70,20.75,24.58,9.37,-0.49,58.89,68.92,72.76,75.33
54.74,-8.00,-3.63,5.48,4.83,666.00,666.00,26.27,26.54,20.66,24.58,8.90,-0.49,59.83,68.92,70.13,75.33
55.03,-8.42,-3.63,5.25,4.83,666.00,666.00,26.34,26.54,18.94,24.56,9.20,-0.39,56.95,69.37,69.13,75.20
55.30,-8.73,-3.74,5.68,4.95,666.00,666.00,27.55,26.66,21.13,24.56,9.45,-0.39,61.10,69.47,69.95,75.40
55.58,-9.41,-3.62,5.97,5.09,666.00,666.00,29.22,26.59,20.58,24.38,9.01,-0.42,57.22,69.25,69.94,75.55
55.86,-9.44,-3.62,6.42,5.09,666.00,666.00,29.00,26.74,21.11,24.50,8.84,-0.34,57.95,69.26,69.41,75.56
56.15,-9.73,-3.60,6.54,5.10,666.00,666.00,29.32,26.59,19.66,24.38,8.92,-0.34,57.58,68.95,69.84,75.35
56.42,-10.36,-3.62,6.85,5.09,666.00,666.00,29.61,26.59,19.73,24.50,8.35,-0.34,57.39,69.16,69.58,75.36
56.71,-10.38,-3.72,6.83,4.97,666.00,666.00,29.90,26.84,20.29,24.50,8.10,-0.34,58.78,69.16,68.80,75.36
56.97,-9.93,-3.52,6.47,5.22,666.00,666.00,28.94,26.64,20.46,24.50,8.01,-0.34,59.09,69.09,69.24,75.40
57.26,-9.97,-3.74,6.57,5.20,666.00,666.00,28.01,26.82,19.57,24.50,10.00,-0.26,60.75,68.96,73.58,75.36
57.54,-9.38,-3.74,6.30,5.20,666.00,666.00,27.79,26.82,19.96,24.34,8.39,-0.39,58.93,68.54,68.83,75.42
57.84,-9.09,-3.74,6.38,5.20,666.00,666.00,27.94,26.68,19.88,24.22,9.47,-0.47,56.58,68.53,71.47,75.41
58.10,-9.26,-3.84,7.13,5.06,666.00,666.00,29.42,26.78,20.58,24.40,9.36,-0.45,58.80,68.57,72.30,75.37
58.38,-8.64,-3.74,6.26,5.20,666.00,666.00,27.84,26.68,20.86,24.40,8.78,-0.45,59.99,68.57,69.31,75.37
58.66,-8.45,-3.74,5.89,5.20,666.00,666.00,26.87,26.68,21.11,24.40,8.90,-0.45,58.68,68.57,72.40,75.37
58.95,-10.25,-3.84,6.92,5.06,17.71,666.00,30.17,26.72,18.45,24.40,10.50,-0.45,57.41,68.57,73.50,75.37
59.22,-10.62,-3.71,7.31,4.97,18.48,666.00,31.02,26.76,21.24,24.40,8.78,-0.39,59.64,68.37,72.04,75.48
59.51,-10.38,-3.62,7.16,5.09,17.63,666.00,30.10,26.67,21.52,24.53,8.39,-0.24,59.67,67.60,71.62,76.25
59.78,-10.85,-3.48,7.24,4.99,18.09,666.00,30.24,26.69,17.89,24.36,11.01,1.44,55.93,62.14,77.23,75.28
60.07,-9.76,-3.40,7.62,5.10,21.44,666.00,31.56,26.65,18.08,24.55,12.51,4.64,42.68,45.56,73.79,73.87
60.34,-6.34,-3.17,3.45,4.89,666.00,666.00,27.44,26.53,33.20,21.28,6.98,6.22,35.02,19.50,53.85,73.46
60.62,-5.83,-3.27,3.01,4.76,666.00,666.00,26.39,26.93,9.37,19.83,11.56,6.86,3.37,13.96,69.03,73.08
60.90,-5.23,-2.87,2.74,5.28,666.00,666.00,25.35,26.29,13.13,19.43,12.78,6.55,8.03,14.84,62.62,73.06
61.19,-5.65,-2.83,2.82,5.30,666.00,666.00,25.24,26.46,14.39,19.06,12.68,6.28,9.47,14.91,63.04,72.96
61.46,-5.93,-2.47,3.09,5.23,666.00,666.00,26.24,26.31,-4.39,19.06,13.97,6.28,3.66,14.81,83.90,72.83
61.75,-5.80,-2.63,2.72,5.31,666.00,666.00,26.24,26.25,10.48,19.12,12.68,6.44,8.58,15.33,67.52,72.67
62.02,-5.70,-2.62,2.86,5.32,666.00,666.00,26.16,26.25,10.42,18.98,10.51,6.60,4.50,15.49,67.31,72.63
62.31,-5.39,-2.62,2.79,5.32,666.00,666.00,25.73,26.42,-0.98,18.94,14.78,6.38,6.14,14.96,81.74,72.52
62.58,-5.34,-2.59,2.79,5.09,666.00,666.00,25.04,26.33,-5.89,19.04,13.97,6.33,4.34,14.73,86.79,72.59
62.87,-5.38,-2.71,3.03,5.19,666.00,666.00,25.48,26.46,9.20,19.04,10.28,6.33,3.52,14.65,68.28,72.46
63.14,-5.81,-2.71,3.40,5.19,666.00,666.00,25.94,26.46,13.24,18.92,12.90,6.18,8.95,14.96,64.45,72.51
63.44,-5.91,-2.62,3.52,5.32,666.00,666.00,25.85,26.56,9.77,19.01,8.86,5.99,2.81,15.44,64.03,72.35
63.70,-6.05,-2.59,3.86,5.33,666.00,666.00,25.65,26.54,13.45,18.89,11.40,6.11,7.31,15.45,64.00,72.50
63.99,-6.10,-2.59,4.15,5.33,666.00,666.00,25.64,26.54,10.81,18.81,11.02,5.99,6.50,15.42,64.32,72.57
64.25,-5.93,-2.62,4.09,5.56,666.00,666.00,25.25,26.52,13.11,18.80,10.84,6.04,8.71,15.29,63.27,72.57
64.55,-5.72,-2.72,3.86,5.42,666.00,666.00,25.12,26.48,11.75,18.80,8.61,6.04,3.00,15.29,63.10,72.57
64.82,-5.82,-2.72,3.55,5.42,666.00,666.00,25.47,26.48,7.53,18.80,11.63,6.04,8.44,15.29,70.81,72.57
65.11,-5.61,-2.82,3.43,5.30,666.00,666.00,25.60,26.58,26.15,18.68,7.57,6.15,6.70,15.21,44.76,72.58
