Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
32.11,4.66,3.92,-1.62,-3.66,-2.92,-12.73,53.85,58.45,-48.64,2.81,2.46,-0.60,-1.11,666.00,15.90,21.52,19.32,-10.87
32.34,7.66,5.83,-3.35,-3.89,-11.64,-10.78,75.52,69.72,-57.15,2.28,2.49,-0.91,-0.82,666.00,15.66,21.65,19.19,-10.88
32.52,9.98,7.48,-5.86,-5.22,-4.88,-8.76,79.03,91.88,-69.05,2.17,2.44,-1.01,-1.15,666.00,15.44,21.83,19.37,-10.75
32.74,32.78,7.71,-4.69,-5.81,-0.10,-7.29,89.03,106.97,-75.76,1.34,2.30,-0.71,-1.31,666.00,15.32,23.27,19.32,-10.77
32.90,36.24,9.14,-11.43,-6.85,9.10,-5.62,99.02,122.51,-81.44,0.20,2.08,-0.54,-1.26,666.00,15.54,25.43,19.36,-10.84
33.15,38.35,11.15,-16.84,-9.56,20.85,-4.39,89.60,129.95,-82.15,1.51,2.35,-1.08,-1.11,666.00,15.65,22.72,19.21,-10.99
33.29,37.61,11.81,-16.01,-10.52,20.18,-3.65,94.19,135.43,-82.61,1.47,2.23,-1.25,-0.98,666.00,15.29,23.27,19.20,-10.81
33.56,36.07,13.54,-14.12,-14.41,17.26,-1.96,95.15,137.39,-80.14,2.23,2.23,-1.37,-0.65,666.00,15.27,21.89,19.18,-11.02
33.71,35.30,13.63,-13.52,-15.78,16.59,-1.11,95.82,138.60,-76.79,2.47,2.14,-1.47,-0.48,666.00,15.15,21.73,19.38,-10.96
33.97,35.25,13.61,-13.65,-15.35,16.42,-1.31,95.74,138.35,-77.38,1.63,2.16,-1.74,-0.44,666.00,15.60,23.19,19.45,-11.25
34.14,35.34,12.99,-13.58,-14.81,16.54,-0.91,95.63,137.80,-77.39,1.03,2.16,-1.86,-0.44,666.00,15.60,23.71,19.13,-11.26
34.38,36.86,12.51,-14.13,-12.53,26.22,-1.91,96.53,135.36,-77.95,1.18,2.00,-1.85,-0.86,666.00,15.62,22.89,19.28,-11.12
34.54,38.64,10.93,-14.29,-10.07,16.63,-3.71,84.05,127.38,-75.40,1.54,2.04,-1.33,-0.56,666.00,15.95,22.70,19.26,-10.88
34.74,26.68,7.65,-6.53,-7.54,0.90,-6.06,96.46,119.61,-73.81,2.51,2.04,-1.45,-0.56,666.00,15.95,19.77,19.38,-11.02
34.93,15.93,5.67,-9.48,-5.70,-7.90,-7.48,88.85,121.89,-75.85,3.03,2.04,-1.73,-0.56,666.00,15.95,18.64,19.26,-10.88
35.14,1.06,5.64,-3.80,-5.40,-14.79,-7.59,84.97,90.36,-60.48,3.36,2.02,-1.84,-0.82,666.00,16.08,18.48,19.46,-10.69
35.32,-0.92,5.64,-3.49,-5.40,-9.86,-7.59,54.58,73.33,-47.41,3.70,2.31,-1.90,-0.50,666.00,16.53,16.47,19.28,-11.41
35.57,-0.06,-0.54,-2.71,-0.45,-5.37,-9.91,40.87,60.61,-39.60,4.06,2.20,-1.65,-0.49,666.00,16.38,13.83,19.40,-11.37
35.78,1.54,0.04,-3.10,-1.12,-8.75,-11.28,30.93,46.93,-31.23,4.31,2.18,-1.39,-0.40,666.00,16.06,14.83,19.03,-10.91
35.94,1.77,0.08,-2.85,-1.51,666.00,-13.32,25.81,39.03,-27.98,4.15,2.09,-1.21,-0.57,666.00,17.19,15.34,19.12,-11.51
36.16,2.05,-1.81,-2.65,-2.54,666.00,-15.28,21.05,35.69,-24.47,3.81,1.99,-1.04,-0.42,666.00,17.18,16.30,19.19,-11.59
36.39,2.14,-2.52,-3.25,-3.27,666.00,-15.38,18.69,32.34,-20.52,3.96,1.86,-1.05,-0.54,666.00,17.52,18.03,18.96,-11.61
36.54,1.56,-2.53,-2.83,-2.43,666.00,-11.97,17.04,29.80,-21.13,3.44,1.97,-0.24,-0.69,666.00,17.30,20.80,19.07,-11.44
36.81,-3.64,-3.18,-2.38,-2.82,666.00,-11.93,23.80,26.64,-18.65,3.88,2.01,-0.23,-0.51,666.00,17.50,19.63,19.11,-11.93
37.00,-2.94,-3.37,-2.29,-3.28,666.00,-12.73,22.22,27.17,-18.77,3.74,1.81,-0.08,-0.62,666.00,18.34,19.62,19.16,-11.37
37.16,-2.18,-2.78,-2.72,-3.64,666.00,-15.76,25.39,31.13,-24.52,3.94,2.33,-0.40,-0.20,666.00,18.60,19.08,19.00,-11.58
37.40,-2.09,0.73,-1.94,-3.70,-9.62,-17.00,44.88,39.40,-39.04,4.12,2.22,-0.81,-0.15,666.00,19.07,17.64,18.63,-11.73
37.64,0.38,3.71,-2.82,-2.77,-12.86,-16.53,68.96,53.75,-50.56,1.23,2.20,-0.34,-0.19,666.00,18.61,24.72,18.80,-11.76
37.82,3.95,6.17,-5.47,-2.15,-5.37,-14.54,85.26,84.49,-67.56,-2.24,1.80,0.48,-0.92,8.06,18.40,30.37,18.98,-11.69
38.00,13.07,7.15,-7.19,-2.57,-9.85,-13.13,88.88,104.52,-74.70,-3.65,1.76,0.70,-1.34,10.13,18.50,33.09,18.87,-12.07
38.22,20.99,8.19,-1.86,-4.19,-5.42,-10.42,99.52,117.02,-77.66,-3.20,1.73,0.34,-1.42,10.52,17.58,32.14,18.85,-11.66
38.40,23.12,9.47,2.55,-5.84,-3.69,-9.12,111.47,124.76,-77.93,-2.10,1.94,-0.19,-1.46,9.23,17.94,30.34,18.81,-11.59
38.68,23.80,10.45,2.85,-7.30,1.03,-8.06,123.40,132.27,-77.79,1.09,2.16,-1.45,-0.72,666.00,18.14,23.34,18.96,-11.62
38.82,22.89,12.37,2.05,-10.94,0.42,-5.75,126.58,134.11,-75.29,2.22,2.32,-1.59,-0.54,666.00,18.14,20.84,18.76,-11.90
39.10,-9.91,13.28,2.05,-12.99,-51.47,-4.80,165.96,137.80,-72.91,3.69,2.48,-1.86,-0.37,666.00,18.08,19.74,18.75,-11.68
39.25,-10.08,13.82,1.82,-14.32,-51.59,-3.75,166.06,138.84,-72.58,3.79,2.48,-2.01,-0.37,666.00,18.08,19.54,18.61,-11.99
39.50,-10.17,13.96,1.23,-14.29,-50.69,-3.84,166.06,139.38,-72.35,4.17,2.50,-2.53,-0.24,666.00,17.81,18.27,18.75,-11.52
39.70,-10.30,13.67,1.30,-13.77,-50.71,-3.59,165.72,138.27,-72.33,4.41,2.28,-2.76,-0.86,666.00,17.74,18.02,18.79,-11.91
39.85,-10.27,13.32,1.30,-12.87,-48.87,-4.21,165.53,137.76,-73.03,4.49,2.40,-2.83,-0.67,666.00,18.08,17.72,18.68,-12.15
40.07,-5.62,12.85,4.12,-11.33,-36.54,-5.38,156.35,135.89,-73.60,4.31,2.40,-2.57,-0.67,666.00,18.08,17.86,18.57,-11.97
40.25,35.93,11.83,-10.72,-9.05,15.43,-7.41,86.49,127.97,-72.22,3.24,2.30,-1.55,-0.49,666.00,18.18,18.37,18.85,-11.95
40.46,24.93,8.42,-4.08,-6.17,-0.29,-10.29,98.41,118.01,-71.03,2.95,2.33,-1.11,-0.59,666.00,18.28,19.09,18.51,-12.06
40.67,5.37,4.50,-1.84,-3.98,-5.69,-12.04,78.61,108.72,-68.93,2.72,2.18,-1.14,-0.74,666.00,18.16,19.56,18.78,-12.09
40.85,3.61,1.13,-3.38,-2.63,-15.33,-13.20,81.17,94.71,-61.77,2.83,2.42,-1.18,-0.76,666.00,18.40,18.82,18.48,-12.32
41.08,0.99,-1.09,-1.51,-1.47,-4.08,-13.14,45.29,86.21,-55.17,3.71,2.22,-1.32,-0.66,666.00,19.08,17.49,18.59,-12.68
41.24,-1.42,-1.09,-1.54,-1.23,-2.04,-12.60,49.59,66.02,-38.03,3.72,2.53,-1.14,-0.77,666.00,18.90,18.40,18.41,-12.14
41.45,0.53,-0.80,-2.09,-1.97,-3.98,-13.59,38.47,53.00,-29.30,3.74,2.28,-0.85,-0.33,666.00,19.30,18.94,18.94,-12.60
41.68,0.39,-1.32,-2.66,-2.53,666.00,-15.66,29.05,41.95,-28.23,2.73,2.28,-0.29,-0.33,666.00,19.30,20.77,18.70,-12.30
41.87,1.88,-1.35,-2.95,-3.53,666.00,-17.09,22.74,34.54,-24.37,2.62,2.34,-0.17,-0.12,666.00,19.95,21.06,18.45,-12.60
42.06,2.77,-1.45,-2.82,-2.97,666.00,-18.88,19.93,31.00,-21.53,3.54,2.32,-0.02,-0.25,666.00,20.21,20.37,18.54,-12.51
42.32,4.04,-0.52,-2.76,-2.48,666.00,-19.06,16.65,27.85,-19.88,3.73,2.53,0.40,-0.27,666.00,20.06,20.86,18.62,-11.98
42.49,3.91,-0.85,-2.68,-2.53,666.00,-19.07,17.03,26.78,-19.97,4.48,2.40,0.24,-0.39,666.00,19.83,19.76,18.49,-12.52
42.70,0.89,-1.11,-1.49,-3.12,666.00,-19.41,25.49,29.15,-21.41,4.44,2.25,-0.32,-0.54,666.00,19.71,19.09,18.64,-12.37
42.91,3.54,1.64,-1.66,-3.52,666.00,-17.67,26.67,32.61,-27.81,4.52,2.05,-0.22,-0.52,666.00,20.22,19.17,18.69,-12.33
43.07,1.98,2.59,-2.31,-2.98,-7.82,-15.80,35.78,36.88,-31.83,4.58,2.61,-0.16,0.15,666.00,19.95,19.55,18.36,-12.88
43.35,-0.98,3.87,-1.75,-2.29,-8.37,-14.95,56.33,55.59,-39.65,4.39,2.41,-0.19,0.71,666.00,20.25,19.36,18.36,-12.51
43.55,0.19,4.71,-3.37,-2.38,-14.98,-13.46,78.01,71.72,-50.42,4.10,2.82,-0.46,0.32,666.00,19.94,19.80,18.39,-12.51
43.71,-7.22,5.03,1.64,-2.33,-9.78,-11.84,95.31,92.28,-54.85,3.72,2.74,-0.78,0.50,666.00,19.82,19.87,18.22,-12.46
43.96,19.58,6.91,-3.52,-1.62,-0.89,-10.43,98.12,109.40,-63.11,3.46,2.31,-0.99,0.08,666.00,19.70,19.55,18.38,-12.43
44.10,27.94,9.03,-3.08,-2.81,3.06,-9.28,99.47,120.12,-65.71,3.33,2.48,-1.13,0.36,666.00,19.55,19.39,18.48,-12.29
44.40,35.16,11.37,-14.33,-6.23,19.75,-8.07,98.86,127.25,-65.31,3.00,2.27,-0.87,0.42,666.00,19.77,19.06,18.64,-12.52
44.57,34.34,12.82,-14.33,-8.63,20.33,-7.53,106.23,130.37,-64.56,3.21,2.39,-0.91,0.54,666.00,19.65,18.42,18.38,-12.59
