Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
32.97,76.64,114.28,80.65,96.53,-67.48,-131.23,132.40,139.04,21.04,-4.83,4.22,2.61,-1.97,666.00,27.23,28.35,17.19,-17.40
33.12,65.66,112.32,78.87,95.58,-70.65,-131.77,125.90,131.10,13.42,-5.49,4.31,2.46,-2.14,666.00,27.59,29.54,17.11,-17.06
33.34,53.09,106.52,75.41,93.17,-72.51,-131.69,104.35,114.45,4.40,-4.10,4.64,1.75,-1.75,666.00,27.78,26.90,17.21,-17.08
33.56,59.26,93.96,77.19,90.55,-69.54,-131.95,81.64,97.69,1.82,-4.70,4.98,0.94,-1.15,666.00,27.78,27.67,17.07,-17.02
33.73,57.73,79.05,75.86,87.68,-71.32,-131.40,62.89,81.23,1.46,-3.75,5.48,0.25,-1.79,666.00,28.26,27.36,16.68,-17.32
33.96,12.29,58.30,71.50,83.95,-58.43,-132.70,51.24,67.29,-0.99,-3.37,5.25,0.36,-1.78,666.00,28.38,27.79,16.99,-17.13
34.12,25.18,48.89,72.61,82.04,-53.46,-135.07,34.15,69.71,-0.15,-3.45,5.25,-0.12,-1.78,666.00,28.38,27.95,16.99,-17.13
34.33,20.62,36.96,68.90,78.66,666.00,-138.20,21.99,73.68,0.35,-3.60,5.06,-0.16,-1.74,666.00,28.37,27.95,16.99,-17.13
34.54,11.94,32.25,66.90,76.17,666.00,-141.36,18.69,23.35,5.32,-3.24,4.95,-0.53,-1.05,666.00,28.24,27.47,16.92,-17.21
34.71,14.12,27.25,62.54,73.03,666.00,-143.30,15.71,19.69,8.43,-3.21,4.79,-0.57,-1.17,666.00,28.12,27.19,17.18,-17.21
34.98,15.57,24.39,59.24,71.01,666.00,-143.47,14.40,18.22,8.45,-3.45,4.44,-0.33,-1.08,666.00,27.90,28.01,17.28,-17.16
35.15,18.01,23.10,57.48,70.25,666.00,-143.42,14.37,17.29,8.11,-3.32,4.67,-0.34,-0.63,666.00,27.84,27.69,17.11,-17.14
35.36,17.01,23.53,57.88,70.46,666.00,-143.31,14.07,17.16,8.08,-3.49,4.57,-0.33,-1.10,666.00,27.88,28.23,17.02,-17.32
35.51,15.84,24.01,59.11,71.10,666.00,-143.00,15.52,18.23,6.28,-3.51,4.66,-0.48,-1.28,666.00,28.24,27.83,16.85,-17.68
35.76,17.96,25.03,61.76,72.50,666.00,-141.60,21.29,21.92,4.92,-3.46,4.66,-0.03,-1.28,666.00,28.24,27.13,17.05,-17.50
35.93,15.35,28.54,62.70,75.05,-66.02,-137.97,32.72,29.15,1.41,-3.51,4.89,-0.21,-1.35,666.00,28.48,27.89,16.84,-17.40
36.18,15.27,33.22,67.33,77.36,-63.40,-133.52,51.37,42.90,-3.26,-3.38,4.79,0.43,-1.04,666.00,28.38,27.81,17.14,-17.36
36.35,16.30,38.63,67.59,79.37,-65.24,-131.47,70.70,62.59,-5.71,-3.31,4.79,0.01,-1.04,666.00,28.38,27.82,16.94,-17.54
36.55,41.83,68.44,74.59,85.80,-67.50,-129.70,82.21,81.46,-2.02,-3.81,4.79,-0.31,-1.04,666.00,28.38,27.90,16.86,-17.88
36.75,71.23,95.31,78.64,90.63,-72.77,-130.05,94.42,94.76,4.40,-4.43,4.79,0.40,-1.04,666.00,28.38,27.99,16.66,-18.06
36.99,59.23,108.31,78.43,93.35,-69.87,-130.20,108.46,105.39,9.54,-3.99,4.79,1.03,-1.04,666.00,28.38,26.47,16.39,-18.59
37.16,85.42,119.76,81.92,95.13,-72.25,-129.01,113.26,113.62,15.78,-4.08,4.79,2.06,-1.04,666.00,28.38,26.99,16.65,-18.43
37.35,83.77,125.45,81.63,96.50,-69.14,-128.48,122.24,115.89,19.40,-4.39,4.79,2.19,-1.04,666.00,28.38,27.06,16.75,-17.73
37.59,87.74,127.03,82.40,98.21,-68.17,-130.24,131.39,115.44,19.95,-4.22,4.79,2.64,-1.04,666.00,28.38,27.33,16.75,-17.73
37.75,91.29,126.20,83.18,99.73,-66.86,-130.52,131.87,137.57,26.13,-4.54,4.79,2.78,-1.04,666.00,28.38,28.26,16.75,-17.73
37.98,96.71,125.42,84.56,99.46,-66.62,-131.05,130.84,137.33,23.85,-4.66,4.79,3.14,-1.04,666.00,28.38,29.09,16.75,-17.73
38.17,97.02,125.22,84.44,99.71,-66.05,-130.59,131.89,137.56,25.29,-4.60,4.79,2.93,-1.04,666.00,28.38,28.25,16.75,-17.73
38.33,91.09,123.64,83.14,99.25,-67.80,-130.95,131.20,137.27,23.61,-4.35,4.79,2.92,-1.04,666.00,28.38,28.07,16.75,-17.73
38.59,84.79,123.64,81.44,99.25,-71.82,-130.95,123.44,131.55,19.42,-4.79,4.79,2.05,-1.04,666.00,28.38,27.60,16.75,-17.73
38.76,84.05,123.64,81.08,99.25,-76.13,-130.95,107.40,118.86,10.56,-4.43,4.79,2.02,-1.04,666.00,28.38,27.08,16.75,-17.73
38.96,79.45,110.27,80.51,92.11,-71.52,-130.51,85.95,108.13,0.60,-4.02,4.79,0.78,-1.04,666.00,28.38,26.73,16.75,-17.73
39.19,64.81,102.35,77.25,90.87,-70.95,-130.50,66.03,85.41,-4.17,-4.57,4.79,0.15,-1.04,666.00,28.38,28.01,16.75,-17.73
39.37,58.58,102.35,76.02,90.87,-66.75,-130.50,47.08,63.11,-1.68,-3.98,4.79,-0.33,-1.04,666.00,28.38,28.16,16.75,-17.73
39.62,16.85,102.35,68.80,90.87,-52.80,-130.50,36.49,40.91,-5.00,-3.25,4.79,-0.32,-1.04,666.00,28.38,27.66,16.75,-17.73
39.79,15.01,32.70,67.77,77.75,666.00,-134.16,24.11,33.23,-1.75,-2.67,4.79,-0.44,-1.04,666.00,28.38,27.67,16.75,-17.73
40.00,9.39,27.71,66.49,75.07,666.00,-138.59,18.68,18.20,16.94,-2.72,5.02,-0.55,0.24,666.00,27.88,28.16,16.86,-18.11
40.23,10.41,22.63,61.32,72.25,666.00,-140.52,15.89,15.01,16.74,-3.04,4.49,0.32,-0.46,666.00,27.77,28.08,16.53,-18.12
40.38,15.13,20.19,59.92,69.80,666.00,-140.32,14.32,17.55,17.03,-3.12,4.22,0.58,-0.17,666.00,27.88,28.35,16.64,-18.08
40.60,18.78,21.98,60.23,70.59,666.00,-139.92,13.38,18.52,17.56,-3.25,4.86,1.45,0.62,666.00,27.65,29.22,16.58,-18.07
40.83,15.20,23.20,62.95,71.50,666.00,-138.64,18.23,20.03,13.39,-3.57,4.76,0.56,-0.25,666.00,27.32,28.99,16.69,-18.01
40.99,14.11,24.44,63.87,72.88,666.00,-137.58,24.34,26.68,13.31,-3.41,4.49,1.05,-0.46,666.00,27.77,28.51,16.65,-17.91
41.18,5.55,27.87,68.10,75.24,-42.77,-134.55,36.52,36.02,7.46,-3.15,4.82,1.48,-0.05,666.00,27.80,27.98,16.82,-18.00
41.41,18.97,31.30,67.19,76.95,-63.31,-131.29,51.56,51.24,1.38,-3.05,4.85,0.74,-0.43,666.00,27.84,27.60,16.73,-18.01
41.60,17.75,37.29,67.62,79.18,-63.92,-129.25,67.19,66.88,-2.01,-3.59,4.73,0.18,-0.78,666.00,27.73,28.27,16.49,-18.08
41.79,30.91,44.13,70.52,80.99,-68.21,-128.57,82.91,64.68,-2.26,-4.04,4.44,1.48,-0.52,666.00,27.38,28.15,16.94,-17.76
42.03,47.95,44.98,75.47,81.16,-70.05,-128.54,102.79,64.68,-2.26,-4.17,4.20,0.39,-0.85,666.00,27.18,27.20,16.99,-17.78
