Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.70,-14.54,95.92,61.70,85.90,666.00,-15.25,14.76,14.75,-33.28,-0.42,-13.35,4.50,8.42,666.00,26.25,18.01,0.37,0.03
33.86,-10.90,-17.17,30.81,59.08,666.00,-3.13,15.26,15.76,-37.40,-0.57,-15.12,4.30,8.64,666.00,27.63,17.73,1.50,-0.26
34.10,-6.65,-20.65,-1.27,57.07,666.00,-1.67,14.56,13.96,-36.79,-0.30,-15.49,2.07,8.33,666.00,29.84,17.83,0.44,0.63
34.30,-4.29,-24.72,2.23,-3.17,666.00,16.16,22.74,0.06,-9.53,1.29,-17.84,1.43,6.79,666.00,33.92,18.92,2.27,0.23
34.47,1.46,-20.76,6.05,3.36,666.00,34.15,24.26,8.97,-0.08,2.34,-21.12,1.19,7.09,666.00,36.57,19.12,3.59,-1.02
34.71,4.04,-17.58,4.79,3.37,666.00,27.54,21.88,7.43,-8.93,3.04,-22.15,0.37,7.63,666.00,35.07,16.37,2.22,-1.00
34.85,1.50,-24.64,-0.67,-5.09,666.00,41.95,19.87,8.04,-3.93,1.63,-27.80,-0.37,6.52,666.00,36.91,15.48,0.83,-2.62
35.10,-3.68,-30.77,3.04,-7.01,27.03,43.48,31.73,11.61,9.01,0.69,-29.06,-0.30,7.60,666.00,32.13,17.71,1.51,-0.80
35.25,-5.39,-31.42,8.94,1.88,31.78,48.96,39.85,29.66,4.01,-0.19,-31.00,0.08,9.75,666.00,34.40,20.15,7.54,0.13
35.50,-4.43,-32.26,5.43,5.07,24.03,44.52,33.81,30.75,6.89,-0.03,-31.72,0.02,9.14,666.00,32.19,20.19,5.68,-0.55
35.67,-0.24,-31.18,-0.29,-5.11,666.00,40.96,18.71,10.51,1.29,0.78,-31.54,-0.39,8.38,666.00,32.81,18.49,2.50,-1.62
35.87,-1.25,-33.10,-0.19,-8.88,666.00,48.01,20.30,3.75,5.61,1.48,-32.03,-1.05,8.09,666.00,32.31,17.65,2.22,-1.11
36.10,-0.64,-29.34,1.20,-6.86,666.00,46.84,20.53,6.99,3.78,1.59,-30.93,-0.95,7.88,666.00,33.11,17.06,1.73,-2.08
36.27,-0.89,-29.79,1.63,-6.58,666.00,47.41,20.30,5.45,3.97,1.70,-31.15,-1.20,8.15,666.00,32.75,16.13,1.33,-0.95
36.46,-1.48,-29.24,0.99,-7.09,666.00,46.63,20.48,5.90,4.06,1.46,-30.60,-0.95,8.69,666.00,33.36,15.86,0.76,-1.05
36.70,-8.57,-28.59,7.22,-4.76,26.32,46.10,38.95,9.24,4.47,-0.70,-29.97,0.24,9.25,666.00,32.01,23.15,4.11,-0.01
36.86,-21.17,-35.36,21.60,12.86,30.09,47.85,73.55,44.72,-5.75,-15.67,-38.44,14.04,20.56,26.94,31.08,61.76,37.64,2.83
37.08,-29.63,-41.32,33.09,32.66,33.94,49.42,92.21,87.20,-26.56,-21.10,-56.39,27.15,48.92,34.37,98.80,89.06,83.23,-17.37
37.29,-37.77,-52.36,36.99,48.27,54.53,103.87,100.59,99.01,-29.17,-29.33,-69.98,32.88,68.24,39.66,96.56,99.00,94.12,-29.63
37.48,-40.54,-63.03,38.22,58.68,54.60,103.17,102.90,100.55,-32.32,-31.20,-75.83,33.58,76.73,21.60,96.22,99.88,97.25,-24.09
37.78,-26.56,-60.96,26.48,53.50,26.52,102.19,100.62,97.78,-32.28,-14.91,-64.98,25.73,62.26,45.92,97.21,97.55,96.64,-35.42
37.95,-14.85,-28.72,22.19,20.44,31.56,45.77,99.97,92.73,-61.51,-10.44,-42.99,23.93,39.20,36.98,29.58,91.42,96.59,-46.01
38.13,-3.36,-8.84,16.48,5.09,38.72,60.66,95.11,82.12,-15.07,-9.55,-33.03,21.91,33.42,36.23,31.99,84.06,88.11,-42.56
38.38,-2.70,-14.46,12.75,-0.02,40.93,69.53,88.34,78.52,-20.10,-11.28,-39.87,20.32,31.70,33.47,30.55,85.96,87.61,-35.84
38.59,-2.44,-15.87,11.75,1.36,41.07,66.28,90.16,82.21,-21.89,-12.60,-41.57,19.53,31.40,31.59,25.19,81.18,87.96,-27.97
38.74,-2.13,-16.99,11.26,1.43,40.07,65.66,90.70,82.71,-23.46,-11.83,-45.27,19.77,32.79,32.17,24.69,81.06,89.60,-31.48
39.01,-1.69,-16.47,10.59,0.92,48.62,65.50,90.50,82.37,-23.26,-12.00,-44.49,19.95,34.14,31.94,25.27,82.86,89.17,-34.55
39.17,-2.37,-16.86,10.36,0.14,39.56,65.87,85.84,83.80,-34.11,-10.83,-41.22,20.22,33.35,33.09,27.56,84.03,88.26,-38.96
39.40,-3.77,-16.32,9.10,1.58,49.12,63.11,93.36,84.88,-34.54,-10.39,-39.02,20.85,33.07,35.89,32.39,84.29,89.64,-41.34
39.56,-6.12,-18.13,5.65,2.23,33.73,60.56,89.52,87.07,-41.26,-11.02,-38.66,20.91,32.30,35.59,31.15,85.32,89.12,-37.30
39.80,-10.30,-22.34,8.69,3.63,10.02,49.19,78.84,85.88,-71.28,-12.33,-37.97,20.40,32.71,38.90,31.53,84.62,85.68,-29.65
39.96,-23.34,-35.42,12.99,22.88,5.27,31.91,82.78,85.46,-51.10,-18.65,-49.47,20.98,36.50,31.15,23.50,87.02,85.00,-39.78
40.18,-29.64,-54.59,8.73,58.79,-2.16,129.17,82.30,79.75,-59.24,-29.80,-98.15,23.19,-135.49,17.92,1.45,83.46,80.32,-45.69
40.34,-29.95,-93.94,7.60,88.43,-11.98,112.06,65.30,75.85,-65.85,-36.67,-114.61,24.33,168.14,11.43,0.52,82.93,78.61,-50.40
40.64,-30.55,-105.57,9.00,126.28,-20.36,97.46,54.57,64.81,-69.14,-39.17,-121.28,24.98,139.14,4.54,-2.61,75.77,73.88,-54.44
40.80,-17.95,-10.46,8.01,17.55,-12.73,9.71,51.83,56.61,-68.93,-23.80,-23.15,22.28,25.94,8.95,-1.76,68.90,70.46,-53.46
40.97,-9.85,6.18,5.73,8.68,-2.88,19.95,52.04,52.30,-62.95,-17.72,-17.01,21.41,26.88,17.07,14.88,70.63,73.21,-51.50
41.19,-1.51,13.99,5.35,0.95,16.50,38.73,54.61,54.49,-55.97,-5.21,-3.29,16.83,25.60,36.81,25.10,68.99,69.54,-38.00
41.39,-1.44,17.97,8.35,-2.14,27.57,56.55,56.24,57.34,-49.96,0.19,6.83,13.02,22.72,41.92,37.09,64.77,64.88,-34.81
41.63,-0.43,18.18,8.69,-1.88,25.50,57.29,53.72,57.08,-47.75,0.31,6.28,10.02,19.63,43.35,41.58,62.56,67.32,-39.31
41.77,0.46,2.72,8.56,3.28,26.35,49.90,52.80,57.25,-50.06,-1.15,-11.19,6.12,17.33,36.54,47.31,58.44,65.61,-50.36
42.03,1.49,8.86,6.63,0.18,29.67,53.80,54.16,57.75,-50.30,-3.15,-7.38,-1.62,6.03,25.88,20.94,57.70,63.14,2.01
42.17,1.24,9.33,7.71,-3.73,36.94,60.80,62.47,61.93,-42.49,-1.88,-4.60,-1.86,8.76,26.80,27.51,53.88,55.22,-5.79
42.43,-0.91,10.95,8.77,-5.44,50.15,69.06,74.26,65.89,-36.98,-3.54,-4.17,-1.42,9.24,29.63,26.33,55.53,55.42,-8.46
42.61,-0.98,11.88,8.53,-5.68,50.53,70.78,73.82,65.22,-33.27,-3.59,-2.71,-1.31,9.08,28.86,26.20,55.80,54.88,-14.11
42.82,-1.18,12.30,7.10,-6.20,50.34,69.85,71.75,63.90,-45.29,-4.08,-1.48,0.09,8.73,28.84,25.95,56.80,54.55,-15.55
43.06,-2.31,11.41,6.31,-6.57,45.41,71.39,62.51,60.32,-51.80,-12.97,-5.04,11.61,12.27,32.78,25.86,75.87,63.70,-11.46
43.26,-2.72,11.22,6.02,-6.37,40.61,73.20,55.45,60.42,-59.76,-16.69,-17.75,21.94,22.54,36.50,18.05,84.01,79.59,0.19
43.43,-0.03,11.71,6.38,-6.61,42.73,72.03,52.77,60.23,-59.52,-14.94,-17.08,17.74,27.08,34.10,32.41,80.57,81.40,20.57
43.63,-1.03,14.55,5.91,-2.11,37.57,62.23,53.25,59.86,-39.07,-13.55,-12.80,11.06,22.66,17.40,21.45,76.43,75.92,24.88
43.87,-3.32,16.92,5.19,-1.96,30.30,66.51,52.49,58.19,-40.63,-5.17,0.76,9.95,20.99,37.78,19.22,66.67,62.63,26.82
44.03,-10.64,8.69,5.21,6.04,2.91,39.85,45.87,57.05,-56.94,-5.20,2.95,11.57,19.99,38.04,42.84,67.16,63.38,24.58
44.24,-19.11,-0.46,9.48,13.97,-8.81,19.30,48.50,52.52,-67.45,-16.20,-0.90,18.55,22.54,29.29,41.36,70.21,64.62,13.59
44.44,-20.58,-37.87,9.99,23.25,-10.12,11.32,48.67,52.09,-66.39,-24.51,-48.28,22.72,35.49,13.50,13.39,67.00,67.16,5.77
44.70,-3.94,3.11,3.50,8.84,12.87,21.65,45.02,46.29,-63.83,-12.81,-18.71,14.64,26.49,27.51,11.80,67.79,58.36,-2.89
44.90,2.16,16.17,3.85,-3.06,22.80,48.32,45.84,51.76,-60.84,-4.01,1.17,13.16,23.98,43.09,37.73,75.39,70.81,12.63
45.04,1.83,16.86,4.99,-4.15,23.61,51.51,42.41,49.60,-57.45,-0.82,5.55,13.96,25.76,51.63,57.65,69.32,69.23,16.31
45.26,1.96,14.30,5.66,-1.12,26.40,50.36,44.61,47.77,-57.47,-1.12,4.18,15.59,25.94,52.86,56.61,70.05,66.18,15.84
45.46,7.20,18.80,2.96,-6.08,37.94,54.16,43.65,48.58,-52.52,-5.91,0.43,17.11,24.81,48.84,48.83,68.99,66.75,9.44
45.69,7.46,20.87,5.07,-15.85,46.31,81.82,45.64,45.50,-51.06,-10.27,-3.19,14.06,24.37,39.22,42.74,72.32,67.63,0.34
45.87,6.33,19.45,6.02,-14.01,45.90,79.93,47.26,46.67,-48.46,-12.09,-6.70,15.02,23.54,36.65,36.47,74.14,71.26,7.75
46.04,6.14,19.89,6.45,-14.47,46.33,79.13,48.71,46.54,-42.81,-11.82,-7.79,16.37,25.48,40.65,34.46,74.11,71.76,0.30
46.31,4.82,20.82,5.97,-15.25,46.29,77.55,52.23,44.89,-36.76,-12.73,-6.64,20.26,26.39,44.31,33.79,75.73,70.50,-9.69
46.46,2.38,19.10,6.74,-10.93,46.93,75.75,55.22,52.67,-26.27,-12.92,-7.04,21.80,28.34,44.40,35.17,76.51,72.38,0.63
46.74,-3.15,15.64,9.91,-4.58,43.28,73.52,61.89,63.74,-9.70,-14.15,-8.96,23.84,28.37,39.20,34.71,73.59,74.19,4.46
46.90,-5.94,13.25,11.44,1.39,40.34,68.50,64.68,67.55,3.29,-15.05,-12.81,26.30,30.94,41.03,35.05,78.39,77.26,10.41
47.10,-11.11,9.32,11.49,6.94,34.22,60.43,64.32,71.14,4.47,-17.82,-16.73,28.89,33.47,39.48,31.56,79.41,77.46,8.38
47.33,-10.87,5.45,10.62,7.45,32.41,53.84,64.40,71.51,4.00,-20.66,-20.37,27.20,32.29,35.79,29.94,79.56,78.05,6.75
47.53,-11.71,7.26,9.39,7.83,30.05,52.44,62.24,69.64,7.94,-19.30,-16.13,26.02,33.24,37.42,31.46,77.17,76.67,4.46
47.69,-12.59,4.67,9.05,8.34,27.40,46.36,63.08,69.71,8.04,-17.39,-9.89,24.84,30.45,38.20,33.58,77.86,74.15,4.70
47.89,-18.17,3.01,11.89,9.63,25.85,46.64,68.05,71.05,9.17,-21.09,-14.79,26.45,32.91,38.30,33.02,75.22,75.24,-0.56
48.13,-35.43,-5.63,24.13,21.16,25.06,47.82,77.37,79.82,4.45,-36.32,-30.27,34.38,36.35,37.16,33.54,73.79,76.90,-15.56
48.28,-38.15,-17.23,25.46,31.87,31.79,55.62,71.70,79.80,-12.00,-39.31,-45.01,36.24,40.70,42.93,8.96,73.23,77.13,-20.14
48.53,-41.64,-27.34,22.06,34.62,30.95,61.07,58.10,85.07,-9.13,-39.87,-46.82,29.53,37.43,47.20,13.00,67.75,76.55,-20.33
48.71,-42.03,-30.44,12.14,29.06,20.21,66.98,53.25,74.31,-36.61,-39.15,-46.15,21.45,30.34,33.98,14.12,57.85,73.33,-14.66
48.89,-40.94,-32.25,8.54,22.84,18.21,53.48,51.17,69.62,-35.76,-41.13,-44.55,19.84,18.12,26.25,16.99,59.53,71.21,-18.76
49.10,-41.13,-33.15,6.62,15.05,17.07,56.04,50.42,69.09,-34.52,-38.32,-45.88,12.12,22.49,25.76,15.94,63.84,71.74,-22.67
49.30,-41.45,-32.76,5.34,13.75,16.12,55.42,50.00,69.27,-32.90,-42.24,-44.52,16.12,21.42,33.88,17.30,68.95,70.18,-19.90
49.53,-42.18,-33.16,5.05,12.66,15.33,55.33,50.60,68.42,-32.04,-42.25,-44.68,13.31,18.93,36.85,18.34,61.03,67.85,-13.65
49.72,-42.15,-43.77,7.04,13.61,16.71,45.15,51.21,69.52,-16.50,-40.63,-47.21,7.13,25.65,33.06,28.51,57.30,64.85,-6.92
49.88,-40.55,-35.02,7.71,12.11,18.21,45.09,50.23,64.10,-13.41,-40.42,-39.84,8.04,18.09,33.82,28.28,57.41,63.74,-7.95
50.14,-40.21,-31.83,8.14,13.80,18.77,49.72,50.30,64.79,-19.24,-38.92,-39.18,7.59,14.46,4.64,23.49,124.10,65.06,-11.02
50.30,-40.07,-33.48,8.23,14.65,18.88,48.91,50.22,66.01,-20.78,-40.12,-40.39,11.02,16.17,11.52,23.63,53.75,65.78,-12.99
50.51,-40.28,-32.33,9.12,14.59,20.01,49.04,50.03,65.60,-20.82,-40.03,-40.80,15.87,20.46,16.57,20.24,58.97,66.07,-12.20
50.70,-40.22,-31.94,13.70,17.25,22.28,47.09,49.78,64.41,-20.22,-40.58,-41.04,25.66,28.60,26.61,15.36,72.58,67.96,-18.89
50.93,-35.69,-30.21,17.20,24.40,16.34,52.97,61.97,64.72,-19.63,-29.57,-37.98,25.45,32.96,21.96,7.70,74.99,71.05,-15.92
51.10,-23.84,-21.10,14.16,25.33,21.72,40.80,61.49,73.21,-3.45,-19.93,-21.46,19.29,29.02,29.09,29.46,73.53,70.00,-9.26
51.30,-21.59,-9.76,10.71,16.65,28.80,42.49,66.61,69.61,-5.47,-14.44,-6.77,10.74,21.45,24.33,34.77,66.01,68.01,-1.31
51.50,-24.38,-8.44,17.75,18.53,34.08,41.22,70.91,70.63,-0.90,-12.55,-3.96,13.77,20.74,30.72,33.55,63.39,68.86,1.45
51.73,-24.78,-5.82,18.13,21.03,27.05,42.59,63.47,71.02,1.15,-14.18,-3.19,16.76,21.81,32.23,34.99,67.84,71.05,1.79
51.92,-21.00,-1.82,14.71,20.29,23.88,42.69,61.74,71.18,3.67,-13.13,-4.56,11.85,20.57,23.88,27.39,65.85,69.75,-1.13
52.10,-19.03,2.94,12.25,16.84,28.04,42.72,63.00,67.19,7.05,-5.29,0.98,3.63,14.79,14.84,18.12,46.91,52.16,-0.43
52.32,-16.02,3.58,12.17,13.60,27.31,44.20,55.01,63.29,9.66,2.38,16.81,-3.01,7.92,666.00,25.12,17.97,11.30,-0.23
52.48,-12.50,7.43,8.45,10.38,21.35,44.33,48.67,54.16,12.93,1.92,16.06,-4.07,2.74,666.00,35.27,15.54,3.20,4.82
52.69,-12.85,6.55,7.34,8.74,20.53,45.50,47.33,49.52,6.09,0.61,13.92,-3.67,2.56,666.00,30.72,16.75,2.14,-3.02
52.91,-5.95,6.20,13.92,8.19,666.00,39.61,21.30,35.72,-20.62,0.36,13.60,-2.93,1.83,666.00,31.31,16.37,0.58,0.19
53.10,48.44,25.58,75.78,36.71,666.00,4.13,12.62,4.44,-8.60,0.49,12.26,-1.88,1.78,666.00,29.09,15.04,1.16,0.83
53.32,165.44,95.99,136.68,88.24,666.00,-26.66,10.54,6.45,-30.80,3.37,11.39,-1.13,3.65,666.00,34.48,14.11,0.47,1.38
