Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.56,0.45,2.95,1.59,-1.51,666.00,-12.62,20.48,23.75,39.21,98.84,118.97,86.16,105.63,-73.32,-117.57,137.43,131.70,5.23
33.76,0.85,2.95,1.81,-1.51,666.00,-12.62,20.84,23.85,39.67,16.36,118.80,81.29,105.32,-74.03,-117.28,136.47,129.41,5.86
33.96,0.52,3.27,1.72,-1.19,666.00,-12.25,21.91,23.93,39.20,64.53,114.20,84.08,102.19,-72.98,-114.02,124.49,128.47,7.30
34.17,0.62,2.89,2.13,-1.26,666.00,-12.39,21.79,23.98,39.29,60.78,107.63,83.30,99.93,-73.65,-112.04,106.29,118.42,6.68
34.36,0.32,2.83,2.21,-1.44,666.00,-12.72,21.16,23.81,39.27,35.00,103.10,79.89,98.98,-70.92,-109.69,89.53,102.21,1.09
34.55,1.16,2.88,0.14,-1.57,666.00,-12.76,20.93,23.93,39.45,39.46,98.56,79.97,98.23,-69.93,-107.50,69.94,82.82,-6.62
34.78,1.77,2.88,-0.36,-1.57,666.00,-12.76,21.07,23.93,39.41,-11.36,94.39,71.17,97.35,-61.22,-106.48,69.95,65.22,-15.41
34.99,2.23,3.08,-0.29,-1.39,666.00,-12.64,20.69,23.81,39.43,36.42,83.32,77.48,95.00,-68.21,-102.86,33.83,50.91,-20.99
35.17,1.68,3.21,-0.26,-0.96,666.00,-12.63,21.41,23.97,39.64,33.18,80.27,77.96,94.87,666.00,-104.20,17.65,34.76,-22.38
35.39,1.63,3.38,-0.31,-1.03,666.00,-12.27,21.71,23.68,39.95,-14.64,70.09,69.24,92.13,666.00,-104.90,29.45,12.19,-27.24
35.56,-0.92,3.00,2.11,-0.45,666.00,-11.50,25.18,23.72,39.87,-7.94,71.30,71.27,92.53,666.00,-104.16,29.02,10.46,-28.73
35.83,-1.29,2.84,2.36,0.12,666.00,-11.50,26.35,23.97,39.12,-11.59,72.61,69.92,93.05,-35.70,-103.50,32.95,11.89,-26.61
36.01,-0.36,2.68,2.12,-0.77,666.00,-12.52,23.31,23.42,39.70,-15.95,72.04,68.59,92.91,-35.49,-102.97,36.77,11.46,-26.21
36.22,1.33,2.68,1.14,-0.77,666.00,-12.52,21.07,23.09,39.36,-20.78,72.66,68.31,93.10,-34.83,-102.57,37.99,11.53,-25.67
36.43,0.53,2.68,1.98,-0.77,666.00,-12.52,21.99,23.32,39.27,-14.68,72.10,69.36,92.89,-35.74,-102.32,34.19,11.43,-25.74
36.63,0.88,2.68,2.36,-0.77,666.00,-12.52,21.75,23.64,39.23,-18.23,71.42,68.80,92.56,-33.93,-102.57,37.26,12.41,-25.52
36.80,0.74,2.48,2.32,-0.95,666.00,-12.65,21.76,23.78,39.63,-14.16,71.06,70.22,92.50,-36.61,-102.54,35.58,12.41,-25.52
37.03,-0.22,2.20,2.63,-1.46,666.00,-13.20,23.59,23.91,40.17,40.93,71.73,70.62,92.14,-87.42,-101.99,38.46,26.88,-24.24
37.22,0.15,2.20,2.59,-1.46,666.00,-13.20,23.38,24.10,40.40,5.65,72.52,67.85,92.06,-65.29,-100.11,62.93,48.95,-19.71
37.43,0.88,2.20,2.17,-1.46,666.00,-13.20,22.26,24.32,40.98,-15.05,80.24,66.97,94.16,-62.12,-100.93,95.12,73.84,-13.35
37.61,0.24,2.55,2.32,0.10,666.00,-12.51,22.80,23.92,40.08,5.82,92.67,72.41,98.28,-71.07,-103.49,97.83,90.80,-5.47
37.86,1.23,2.30,2.00,-0.29,666.00,-12.50,21.90,24.13,40.03,2.62,98.51,75.04,100.34,-68.53,-109.52,114.85,106.08,-0.76
38.00,1.42,2.60,1.99,-0.63,666.00,-12.49,21.61,23.91,40.12,33.86,104.97,80.32,102.49,-72.29,-111.98,119.30,117.30,0.70
38.24,1.08,2.57,2.04,-0.63,666.00,-12.94,21.44,23.93,40.22,71.45,110.99,82.97,104.61,-74.00,-115.09,130.37,123.87,0.55
38.40,1.30,2.39,2.07,-0.56,666.00,-13.31,21.22,23.87,40.24,65.92,111.30,80.97,105.44,-74.04,-118.53,134.89,129.36,-1.25
38.65,1.24,2.57,1.56,-1.13,666.00,-13.30,21.19,23.71,40.35,60.78,110.09,79.95,105.04,-71.92,-119.59,138.21,131.92,-2.51
38.82,1.39,2.47,1.32,-1.25,666.00,-13.49,21.11,23.74,40.21,55.28,108.44,79.77,105.21,-70.98,-118.51,138.65,132.18,-1.93
39.08,1.29,2.80,0.84,-1.02,666.00,-13.42,20.72,23.56,40.17,75.65,108.68,81.76,105.34,-71.36,-118.28,137.95,132.51,-2.02
39.26,1.67,2.50,0.08,-1.38,666.00,-13.78,19.62,23.71,40.01,39.43,108.68,78.70,105.34,-70.10,-118.28,139.43,132.37,-2.10
39.46,1.98,2.50,0.03,-1.38,666.00,-13.78,19.35,23.53,40.17,35.17,108.10,78.33,105.15,-70.52,-118.25,139.59,132.26,-1.98
39.63,1.56,2.50,0.11,-1.38,666.00,-13.78,20.26,23.77,40.09,8.68,106.58,75.86,104.61,-71.09,-118.10,140.16,131.73,-2.11
39.86,1.12,2.50,0.63,-1.38,666.00,-13.78,21.15,23.85,40.59,20.12,104.80,76.98,103.32,-70.72,-115.91,130.84,130.27,-1.19
40.01,1.66,2.50,1.28,-1.38,666.00,-13.78,21.27,23.87,40.98,25.25,99.09,78.77,100.73,-70.77,-112.39,118.95,123.04,-0.94
40.26,1.23,2.50,1.44,-1.38,666.00,-13.78,20.66,24.02,40.43,-2.29,94.34,75.10,98.92,-67.86,-109.32,100.49,110.26,-3.09
40.43,0.92,2.50,1.62,-1.38,666.00,-13.78,20.86,23.89,40.28,-3.39,90.91,72.78,97.91,-64.33,-103.33,97.92,93.52,-6.75
40.69,0.07,2.50,2.23,-1.38,666.00,-13.78,22.68,24.04,39.73,0.28,87.27,69.07,97.00,-62.14,-101.80,74.29,73.93,-12.11
40.85,0.81,2.87,1.03,-0.80,666.00,-13.29,21.51,23.62,38.77,20.71,80.95,68.82,95.11,-70.03,-101.33,54.61,55.28,-21.43
41.10,0.94,3.01,0.12,-1.34,666.00,-13.39,21.99,23.51,38.99,-1.17,72.62,71.15,92.83,-44.14,-102.22,32.25,36.89,-26.08
41.29,1.38,2.85,1.13,-1.52,666.00,-13.06,21.03,23.69,39.38,7.31,69.41,68.16,92.69,666.00,-104.01,19.75,19.60,-24.25
41.47,1.23,2.85,1.93,-1.52,666.00,-13.06,21.24,23.88,39.64,0.32,63.72,69.76,90.10,666.00,-103.01,18.30,11.11,-28.75
41.71,1.67,2.85,1.16,-1.52,666.00,-13.06,20.65,23.79,40.27,8.51,65.76,68.49,90.80,666.00,-102.51,20.41,11.74,-26.35
41.89,2.74,2.85,0.30,-1.52,666.00,-13.06,19.55,23.79,39.84,6.14,65.77,68.61,90.79,666.00,-102.29,21.20,11.59,-25.43
42.08,2.62,2.78,0.02,-1.23,666.00,-12.83,20.24,23.79,39.45,6.34,65.76,68.56,90.80,666.00,-102.51,21.74,11.60,-25.02
42.29,2.01,3.00,1.07,-1.05,666.00,-12.25,20.50,23.56,39.26,9.79,66.86,68.49,91.33,666.00,-102.22,22.58,12.00,-23.58
42.49,1.28,3.31,2.13,-0.69,666.00,-11.89,21.30,23.45,39.15,6.95,67.17,69.15,91.29,666.00,-102.59,26.37,12.92,-22.36
42.67,0.98,3.46,2.14,-0.77,666.00,-11.79,22.25,23.57,39.68,2.28,66.31,69.67,90.64,-55.47,-101.63,35.82,23.27,-22.88
42.89,2.06,3.51,1.42,-0.80,666.00,-11.42,20.97,23.84,39.32,8.66,69.17,71.68,91.16,-65.34,-100.03,50.00,37.95,-21.41
43.09,-0.08,3.34,2.65,-0.73,666.00,-11.78,23.72,23.83,39.45,3.58,75.30,65.55,92.88,-70.76,-100.54,78.43,55.71,-15.91
43.28,-0.14,2.93,2.67,-0.80,666.00,-12.37,23.07,23.84,39.56,6.61,84.18,66.86,95.99,-67.51,-101.37,96.46,73.20,-9.71
43.51,-0.05,3.05,2.27,-0.87,666.00,-12.73,22.14,23.85,39.34,22.73,91.69,70.79,98.84,-68.58,-103.14,104.07,90.74,-3.32
