Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
34.36,132.20,141.99,154.43,166.80,666.00,-158.85,18.34,30.93,12.44,-2.02,5.02,3.67,0.32,666.00,10.12,25.15,20.34,-5.75
34.56,120.85,133.73,144.48,168.17,666.00,20.40,19.98,28.24,13.29,-1.72,4.69,3.17,0.18,666.00,9.53,23.46,20.62,-6.14
34.75,110.70,123.70,127.93,168.04,666.00,19.01,21.58,26.50,14.01,-1.48,3.79,2.92,0.43,666.00,8.22,23.17,20.46,-5.72
34.92,91.33,108.87,78.55,166.81,666.00,21.40,28.38,24.56,15.34,-0.77,3.68,2.27,0.32,666.00,8.20,22.03,20.67,-6.11
35.17,8.56,89.51,10.92,163.19,-4.50,21.71,86.60,25.18,18.38,0.88,3.88,2.36,0.50,666.00,8.03,21.09,20.73,-5.96
35.31,4.89,68.12,5.02,153.08,-5.89,18.51,79.85,30.66,22.04,0.06,3.38,2.66,0.35,666.00,7.81,21.87,20.60,-5.73
35.58,25.52,40.79,6.05,38.92,666.00,-75.91,22.26,30.70,25.76,-0.66,3.38,2.75,-0.07,666.00,8.66,22.66,20.71,-6.17
35.81,14.42,25.59,2.30,12.73,666.00,10.74,18.24,36.53,29.57,0.24,3.72,2.43,-0.43,666.00,8.81,23.71,20.91,-6.33
35.97,6.73,14.10,1.02,8.05,666.00,3.91,21.48,28.58,33.65,1.47,3.49,1.61,-0.51,666.00,9.68,20.90,20.96,-6.62
36.18,2.89,7.27,0.73,7.53,666.00,0.29,21.90,27.97,37.19,1.70,3.37,0.95,-0.62,666.00,10.15,20.16,20.67,-6.52
36.39,0.00,2.21,0.73,5.66,666.00,-2.72,17.13,27.84,36.25,1.68,3.03,0.34,-0.71,666.00,10.72,20.69,21.03,-6.40
36.59,-1.55,-0.70,0.55,3.30,666.00,-5.48,18.78,26.46,36.40,2.12,2.48,0.46,-0.73,666.00,11.60,20.53,21.28,-6.57
36.77,-1.74,-2.60,0.06,1.40,666.00,-6.83,19.42,26.32,36.31,3.33,2.24,-0.15,-0.82,666.00,12.08,18.68,20.79,-6.64
37.03,-5.97,-4.25,0.01,0.74,666.00,-5.65,21.28,25.30,36.52,5.27,1.99,-0.77,-0.20,666.00,11.68,18.20,21.16,-6.30
37.17,-6.85,-5.48,0.10,0.64,666.00,-5.70,21.98,25.07,36.63,5.32,2.05,-0.93,-0.74,666.00,11.77,16.93,21.09,-6.42
37.39,-6.78,-3.42,-0.12,-0.35,666.00,-6.63,24.63,23.65,36.43,1.64,2.11,0.81,-1.20,666.00,12.15,24.00,21.01,-6.36
37.58,-4.23,0.35,-0.64,-0.26,666.00,-6.05,27.27,23.43,34.59,2.31,2.09,0.53,-0.90,666.00,11.93,24.02,21.12,-6.02
37.80,12.05,9.17,-3.01,1.83,666.00,-2.94,21.54,22.78,33.15,2.00,2.13,0.31,-0.80,666.00,11.61,21.81,21.03,-6.16
37.96,22.14,24.27,-1.97,7.84,666.00,0.43,28.78,22.06,30.50,1.58,1.67,0.37,-0.81,666.00,11.59,22.20,20.77,-6.28
38.23,48.95,42.30,9.93,40.16,666.00,-88.07,23.99,22.37,26.49,-0.41,1.71,0.81,-0.80,666.00,11.26,24.98,21.13,-6.49
38.39,13.11,59.47,8.15,145.30,-5.82,2.85,80.08,24.49,22.47,-0.17,1.52,0.61,-0.77,666.00,10.78,25.10,21.09,-6.37
38.63,17.79,77.81,15.77,162.86,-8.06,5.29,96.29,21.40,20.06,-0.45,1.70,1.02,-1.14,666.00,10.34,27.54,20.91,-6.18
38.79,17.11,93.30,30.34,165.68,-13.62,7.66,105.50,20.27,18.01,2.39,1.77,-1.38,-0.34,666.00,10.44,21.03,20.93,-6.24
39.02,8.50,109.35,66.21,166.27,-32.98,12.79,107.14,21.90,14.81,4.10,2.26,-2.09,-0.23,666.00,10.32,18.58,21.11,-6.27
39.19,125.46,126.69,134.74,163.70,666.00,23.45,25.50,22.03,17.32,3.54,2.56,-1.10,0.11,666.00,10.38,20.45,20.83,-6.49
39.43,147.32,141.31,153.40,162.57,666.00,-155.13,19.59,24.05,17.49,1.87,3.26,-0.68,-0.12,666.00,10.47,20.82,20.96,-6.31
39.60,149.37,152.60,158.02,162.67,666.00,26.72,22.82,25.90,18.09,-3.26,4.53,2.35,0.24,666.00,11.70,25.42,21.04,-6.32
39.87,149.60,158.38,165.24,163.96,666.00,28.88,25.85,29.60,15.87,-2.89,5.54,2.87,-0.08,666.00,14.37,25.94,21.01,-6.19
40.04,148.48,159.48,165.98,164.56,666.00,27.28,26.72,31.63,11.26,-3.03,6.05,3.01,-0.37,666.00,14.35,26.41,20.60,-6.18
40.27,144.83,157.33,166.21,164.85,666.00,25.98,24.78,30.89,11.53,-3.36,6.03,3.24,-0.39,666.00,13.89,25.12,20.20,-6.36
40.42,143.15,153.20,164.08,165.56,666.00,24.41,22.97,29.69,12.01,-3.49,6.03,3.47,-0.39,666.00,13.89,25.51,20.20,-6.36
40.63,132.68,149.05,158.88,166.78,666.00,22.66,20.32,25.42,13.12,-3.37,6.03,3.58,-0.39,666.00,13.89,25.35,20.20,-6.36
40.87,115.54,136.10,140.56,169.31,666.00,-158.43,21.60,24.78,17.50,-1.80,6.03,1.68,-0.39,666.00,13.89,19.05,18.78,-9.61
41.04,94.64,121.01,88.28,169.91,38.83,20.49,37.17,24.61,20.32,-1.44,4.81,1.37,-1.26,666.00,10.41,19.77,19.85,-7.39
41.27,82.88,101.77,-5.83,169.17,666.00,18.11,11.63,24.13,22.26,-1.38,2.64,0.04,-1.32,666.00,8.43,18.46,20.16,-6.74
41.43,5.00,76.85,7.01,165.22,-6.02,15.32,78.37,22.78,27.21,-1.45,2.64,2.69,-2.14,666.00,7.53,25.23,20.47,-6.79
41.66,23.98,55.74,4.08,140.16,666.00,13.18,22.27,19.40,29.87,-0.16,2.85,2.19,-2.11,666.00,7.95,23.08,20.48,-6.42
41.86,13.52,32.42,-0.08,14.61,666.00,9.40,19.45,21.17,30.44,0.63,3.38,2.23,-1.07,666.00,9.49,22.15,20.35,-6.66
42.04,5.20,17.42,-0.26,5.04,666.00,7.75,24.37,22.83,32.25,1.69,3.37,1.69,-0.89,666.00,10.79,21.31,20.44,-6.81
42.27,0.51,10.84,0.15,3.92,666.00,5.55,21.90,22.80,30.96,2.07,3.39,0.83,-0.53,666.00,12.29,19.61,20.50,-6.93
42.43,-2.80,2.82,0.70,4.71,666.00,0.52,20.16,24.62,32.99,2.12,2.85,0.32,-0.82,666.00,12.95,18.89,20.55,-7.00
42.70,-4.39,-2.03,0.29,3.22,666.00,-1.98,18.89,24.42,33.97,1.15,1.89,0.14,-1.21,666.00,12.67,24.10,20.63,-6.97
42.87,-5.40,-5.40,0.29,1.34,666.00,-3.48,20.13,26.19,34.94,0.21,1.59,0.77,-1.78,666.00,12.58,27.23,20.77,-6.88
43.10,-5.61,-4.77,0.07,0.74,666.00,-3.68,20.10,24.68,34.27,0.12,1.71,1.15,-1.89,666.00,12.81,28.96,20.74,-7.18
43.24,-5.49,-3.41,0.03,-0.23,666.00,-4.46,21.95,23.51,34.17,-0.14,1.56,1.53,-1.56,10.18,12.66,30.53,20.85,-7.02
43.50,2.61,1.93,-1.78,0.57,666.00,-2.87,22.61,22.98,34.04,-0.37,1.76,1.77,-1.74,12.41,12.71,31.25,20.72,-7.04
43.67,10.06,12.07,-2.11,2.37,666.00,1.41,23.74,21.94,33.04,-0.69,1.52,1.52,-1.18,666.00,12.12,29.42,20.88,-6.96
43.86,24.98,22.92,-0.75,5.86,666.00,4.07,21.04,24.53,29.65,-1.56,1.56,2.26,-1.04,14.41,11.93,30.24,20.60,-7.34
44.06,45.87,44.13,5.72,38.49,666.00,-85.65,21.88,18.26,27.50,-1.31,1.41,1.68,-1.32,666.00,12.18,29.03,20.79,-7.01
44.30,59.31,54.87,24.55,137.58,9.52,4.87,35.30,32.44,24.04,-0.79,1.64,1.67,-1.47,666.00,12.22,28.05,20.84,-7.23
44.47,83.79,88.11,62.93,165.11,666.00,10.14,25.81,20.01,20.17,0.77,1.67,0.53,-1.53,666.00,11.30,24.68,20.68,-6.98
44.66,113.23,105.32,127.42,167.03,666.00,12.43,11.23,22.56,18.68,1.67,1.73,-0.66,-1.71,666.00,10.95,21.34,20.83,-6.91
44.87,129.45,120.38,144.47,167.34,666.00,14.25,11.44,22.84,16.62,1.75,2.53,-1.40,-1.83,666.00,10.74,20.95,20.45,-7.00
