Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.10,0.16,2.64,1.23,-1.41,666.00,-7.61,24.31,23.19,34.77,3.33,7.77,15.47,24.89,-76.47,-43.43,72.66,74.73,-31.97
33.29,1.29,2.64,1.22,-1.41,666.00,-7.61,23.10,23.22,35.16,2.77,7.77,15.02,24.89,-75.52,-43.43,73.10,73.85,-31.88
33.51,1.88,2.64,1.55,-1.41,666.00,-7.61,22.72,23.36,35.28,3.08,7.77,15.49,24.89,-76.70,-43.43,73.02,73.85,-31.88
33.69,1.79,2.64,1.35,-1.41,666.00,-7.61,22.19,23.37,35.31,3.44,7.77,16.50,24.89,-76.80,-43.43,72.19,74.11,-31.66
33.96,1.15,2.64,0.76,-1.41,666.00,-7.61,22.27,23.15,35.39,3.72,7.77,16.76,24.89,-80.12,-43.43,72.18,74.13,-31.32
34.14,-0.03,2.64,0.80,-1.41,666.00,-7.61,23.72,23.15,35.39,4.00,7.77,16.68,24.89,-80.38,-43.43,71.45,73.16,-30.95
34.34,2.06,2.64,1.31,-1.41,666.00,-7.61,21.74,23.37,36.01,4.96,7.77,16.98,24.89,-81.33,-43.43,70.10,73.94,-30.86
34.57,2.40,2.64,1.55,-1.41,666.00,-7.61,21.16,23.51,36.13,7.67,7.77,15.78,24.89,-74.28,-43.43,71.28,74.42,-27.22
34.73,0.40,2.64,1.43,-1.41,666.00,-7.61,24.34,23.66,36.28,12.16,7.77,9.51,24.89,-61.14,-43.43,73.73,75.65,-24.11
34.98,0.69,2.35,1.85,-1.95,666.00,-8.82,24.85,23.76,36.34,18.44,7.01,6.87,24.00,-48.51,-42.97,72.25,79.72,-22.85
35.17,0.48,2.12,1.51,-1.83,666.00,-9.74,25.10,23.67,35.86,11.16,16.26,-2.27,18.72,-28.73,-8.84,89.02,80.21,-18.70
35.34,0.64,2.27,1.09,-2.21,666.00,-10.78,24.64,23.61,35.98,17.25,17.19,-0.36,10.91,-6.02,13.35,82.32,83.48,-17.48
35.56,2.03,2.19,0.34,-2.42,666.00,-10.91,22.89,23.85,35.60,17.67,18.43,7.50,7.68,24.99,36.23,70.23,85.32,-17.55
35.76,1.12,2.39,0.73,-2.29,666.00,-11.14,24.75,23.96,35.45,20.00,20.08,8.54,4.76,43.89,58.52,74.47,86.08,-17.44
35.96,0.60,2.87,1.16,-2.00,666.00,-11.80,25.41,23.58,35.92,20.37,20.34,9.91,2.27,57.24,74.30,78.47,86.56,-17.53
36.17,2.72,2.62,-0.35,-2.14,666.00,-12.29,22.21,23.61,36.13,20.90,20.64,11.00,3.14,57.64,78.91,77.71,86.48,-17.51
36.35,2.96,2.41,-0.92,-1.80,666.00,-12.51,21.52,23.60,36.06,21.00,20.80,11.24,1.79,60.00,79.78,79.93,86.09,-18.38
36.55,-0.83,2.24,1.03,-2.19,666.00,-12.62,27.72,23.68,36.14,19.80,20.91,11.89,1.73,52.44,80.36,70.54,85.85,-18.63
36.74,0.56,2.24,-0.10,-2.19,666.00,-12.62,26.28,23.68,36.11,20.19,21.14,12.22,1.94,59.17,80.89,78.24,85.96,-18.66
36.99,-4.46,2.09,3.93,-2.11,24.23,-12.72,32.54,23.64,36.32,19.30,21.28,12.29,1.67,57.52,80.65,79.46,85.83,-18.61
37.15,-8.31,2.09,5.92,-2.11,23.71,-12.72,38.16,23.64,36.35,18.69,21.23,12.35,1.76,57.64,80.35,80.67,85.89,-18.55
37.39,-10.43,2.03,6.97,-1.86,23.27,-12.64,40.67,23.64,36.16,18.85,21.36,12.34,1.25,59.02,80.55,81.11,86.08,-18.62
37.57,-0.67,2.00,1.12,-1.82,666.00,-12.75,26.23,23.43,36.37,19.13,21.61,12.30,0.90,57.34,80.89,79.49,85.74,-18.76
37.75,0.86,1.85,0.81,-1.74,666.00,-12.85,23.66,23.70,36.56,19.29,21.60,12.26,1.24,56.28,80.97,79.62,86.08,-18.61
37.93,1.84,2.28,0.49,-1.48,666.00,-12.85,22.04,23.56,36.52,18.23,21.83,12.60,1.44,55.85,81.50,80.23,85.91,-18.52
38.19,0.11,2.23,0.91,-1.73,666.00,-12.87,25.07,23.56,36.49,18.01,21.55,12.46,0.76,56.67,81.03,79.77,85.61,-18.67
38.36,-1.08,2.21,1.59,-2.19,666.00,-13.08,26.23,23.64,36.84,16.27,19.72,11.25,1.59,50.35,73.97,77.80,85.47,-18.14
38.59,-0.74,2.15,1.62,-1.94,666.00,-13.00,26.02,23.51,37.21,14.50,18.80,9.21,2.02,37.01,63.70,75.85,84.41,-17.55
38.76,0.22,2.23,1.12,-1.73,666.00,-12.87,24.83,23.41,37.08,13.81,18.21,7.51,4.78,20.67,49.22,73.19,84.59,-16.86
38.99,1.36,2.31,0.73,-2.28,666.00,-11.85,23.16,23.51,36.59,14.03,18.25,2.42,5.49,-15.50,48.87,68.54,80.20,-21.13
39.18,1.67,2.50,0.29,-2.13,666.00,-11.62,22.78,23.30,36.96,14.66,14.61,4.09,10.30,-40.69,4.00,71.05,81.97,-19.50
39.39,0.86,2.50,0.17,-2.13,666.00,-11.62,23.69,23.27,37.27,13.30,13.57,10.55,14.78,-68.60,-14.29,72.29,79.62,-20.82
39.60,2.46,2.85,-0.59,-2.44,666.00,-10.70,20.16,23.40,37.72,3.38,13.57,17.82,16.65,-83.93,-18.63,71.06,74.07,-30.54
39.79,0.76,2.64,0.65,-2.02,666.00,-10.42,22.18,23.37,38.76,6.70,11.38,16.23,26.56,-80.23,-40.97,70.75,71.32,-31.79
39.99,0.82,2.16,1.03,-1.58,666.00,-10.99,22.04,23.73,40.27,5.93,11.15,14.66,25.85,-76.12,-40.42,69.55,68.43,-31.91
40.20,0.39,1.82,2.14,-1.65,666.00,-11.32,22.11,23.95,40.85,6.28,10.96,14.62,25.70,-78.22,-40.07,70.43,68.37,-33.68
40.36,-1.53,1.68,2.90,-1.83,666.00,-10.99,23.49,23.95,40.85,10.20,10.67,13.96,25.76,-80.77,-40.40,70.48,69.74,-34.11
40.60,-1.51,1.68,4.29,-1.83,666.00,-10.99,23.38,23.67,41.25,8.83,10.67,14.40,25.76,-80.91,-40.40,71.68,69.46,-34.97
40.79,-0.63,1.18,5.18,-1.40,666.00,-11.01,22.00,24.07,41.59,10.04,10.65,13.78,25.37,-80.88,-39.94,71.83,69.58,-34.63
41.01,-4.29,2.30,5.22,-1.29,666.00,-5.40,24.51,23.53,37.01,11.60,9.20,11.91,27.23,-78.43,-43.96,73.01,67.87,-37.36
41.18,-4.61,2.01,5.38,-1.12,666.00,-5.40,24.44,23.55,36.73,11.82,8.84,10.61,27.77,-79.04,-44.85,74.50,67.17,-38.18
41.41,-5.01,1.78,5.40,-0.67,666.00,-5.74,25.01,23.73,37.00,12.05,7.50,10.45,26.59,-78.84,-52.68,74.20,69.64,-35.56
41.59,-5.04,1.67,5.40,-0.84,666.00,-5.98,24.46,23.54,37.29,12.48,6.95,11.11,27.17,-78.56,-53.25,73.38,69.16,-36.23
41.80,-5.45,2.36,5.25,-1.27,666.00,-6.33,25.65,23.64,37.26,15.15,7.18,11.19,27.17,-73.67,-52.70,70.60,69.74,-37.25
42.01,-6.52,2.28,4.66,-1.27,666.00,-7.50,27.17,23.49,37.43,18.28,10.31,7.95,28.08,-55.87,-49.08,70.04,70.49,-35.80
42.19,-11.11,1.93,4.37,-1.61,4.94,-8.32,33.42,23.61,37.33,16.88,10.70,-5.75,28.03,-43.70,-48.34,84.28,72.42,-28.61
42.40,-11.76,1.76,4.66,-1.58,5.88,-8.67,34.28,23.94,35.88,16.28,11.80,-6.91,28.07,-18.16,-45.89,78.81,75.34,-24.41
42.60,-10.81,2.75,4.35,-1.86,6.03,-9.72,33.39,23.34,35.98,23.91,20.49,-6.69,13.97,10.22,11.76,68.79,75.44,-23.22
42.79,-1.88,2.75,4.43,-1.85,666.00,-9.92,24.32,22.88,35.00,27.31,21.67,-1.14,10.36,33.18,23.23,60.58,77.88,-20.89
43.02,0.03,1.90,2.82,-1.46,666.00,-11.45,22.66,23.70,35.60,24.26,23.63,4.29,5.41,60.59,56.70,71.80,78.47,-23.39
43.20,2.05,1.89,1.87,-1.00,666.00,-11.90,20.84,24.43,35.32,22.84,23.36,5.58,2.99,51.87,73.41,61.08,81.07,-23.95
43.39,1.65,1.83,1.53,-1.37,666.00,-12.22,21.70,24.24,35.89,23.11,22.03,6.24,0.95,53.89,73.75,68.39,80.62,-20.10
43.63,1.59,2.58,1.63,-0.80,666.00,-12.00,21.47,23.43,35.65,22.69,23.01,7.53,2.12,52.45,73.73,64.34,81.01,-21.98
43.81,1.25,2.59,1.58,-1.26,666.00,-11.75,21.98,23.37,34.76,24.00,22.66,7.56,-0.12,59.76,77.19,72.27,81.05,-22.39
44.00,-0.01,2.36,2.14,-1.39,666.00,-11.98,23.50,23.29,33.97,24.71,22.70,7.42,0.12,61.15,77.57,71.60,81.21,-23.39
44.23,-1.86,1.82,2.76,-1.17,666.00,-13.26,25.72,23.53,35.16,24.79,22.58,7.53,-0.42,61.95,78.06,72.28,81.09,-23.42
44.40,-0.05,1.97,1.86,-1.25,666.00,-13.16,23.76,23.71,35.08,23.22,22.21,8.15,-0.34,60.51,77.78,73.58,81.54,-23.16
44.59,-0.36,2.05,1.89,-1.03,666.00,-13.03,24.28,23.62,34.92,23.31,22.53,8.20,-0.80,60.40,78.10,74.08,81.33,-23.45
44.82,-0.59,1.74,2.01,-1.39,666.00,-13.39,24.67,23.74,35.06,21.82,22.45,8.93,-0.96,59.39,78.55,74.71,81.36,-23.54
45.03,-0.90,1.51,2.11,-1.52,666.00,-13.62,25.08,23.65,35.31,21.84,22.45,9.09,-1.10,59.54,78.97,74.80,81.30,-23.63
45.24,-2.27,1.74,2.83,-1.39,666.00,-13.39,27.12,23.57,35.22,22.52,22.31,8.92,-1.15,60.14,79.13,74.12,81.33,-23.53
45.43,-1.23,1.95,2.09,-1.28,666.00,-13.16,25.92,23.74,35.53,22.40,22.49,8.83,-0.77,59.44,78.79,74.20,81.35,-23.46
45.59,-1.08,2.10,1.98,-1.36,666.00,-13.05,25.85,23.73,35.22,20.81,21.21,8.64,-0.34,54.76,73.78,73.90,82.03,-22.02
45.85,0.34,1.86,1.41,-1.26,666.00,-12.95,23.46,23.65,35.59,17.97,19.10,4.91,2.66,23.94,55.93,66.12,82.79,-20.71
46.03,1.52,2.00,0.99,-1.08,666.00,-13.28,21.81,23.54,36.54,16.75,18.60,1.61,6.87,0.97,33.09,69.78,80.13,-22.63
46.26,1.63,2.00,0.66,-1.08,666.00,-13.28,21.92,24.03,37.06,18.66,18.30,2.88,9.56,-29.46,10.97,70.92,80.31,-23.20
46.43,0.91,2.43,0.37,-0.71,666.00,-11.29,23.07,23.49,35.29,20.22,18.92,5.38,13.22,-52.79,-8.02,72.40,79.92,-21.99
46.69,0.84,2.26,0.54,-1.09,666.00,-11.76,22.87,23.63,35.54,8.97,18.77,13.60,17.53,-61.44,-19.58,70.28,77.14,-23.63
46.87,0.51,2.19,0.40,-1.74,666.00,-10.99,23.35,23.84,35.64,6.29,14.97,14.86,26.23,-68.59,-34.24,69.81,70.16,-30.58
47.03,1.62,2.48,0.12,-1.60,666.00,-10.04,22.13,23.43,34.22,5.75,15.02,14.40,25.62,-66.90,-33.49,70.81,70.16,-30.58
47.27,2.95,2.94,0.34,-1.80,666.00,-9.53,19.84,23.06,33.91,5.63,15.04,14.19,25.94,-70.08,-33.58,71.23,70.16,-30.58
47.44,0.96,2.33,1.12,-1.98,666.00,-9.89,23.21,23.59,35.82,5.87,10.77,13.71,26.81,-67.18,-39.89,71.43,69.14,-33.47
47.72,-0.10,1.81,1.42,-2.25,666.00,-10.04,24.00,23.52,35.74,7.81,10.15,13.42,27.02,-78.02,-39.19,71.38,69.27,-33.71
47.89,-0.56,1.95,1.24,-2.23,666.00,-9.74,24.26,23.69,35.84,8.14,10.04,14.26,27.55,-75.27,-39.32,72.47,69.40,-33.54
48.11,-1.17,1.96,1.16,-2.56,666.00,-9.55,25.06,23.90,35.95,7.35,10.18,15.02,28.14,-71.19,-39.05,70.40,68.83,-33.69
48.29,-0.16,2.10,0.64,-2.14,666.00,-9.55,23.70,23.54,35.98,6.77,9.65,15.24,27.79,-75.13,-39.51,70.91,69.18,-33.74
48.51,0.23,2.02,0.56,-2.35,666.00,-9.68,22.76,23.49,36.02,6.54,9.65,14.94,27.79,-71.52,-39.51,70.34,69.22,-33.53
48.67,-0.07,1.93,0.63,-2.06,666.00,-9.91,22.95,23.51,35.74,8.59,9.58,15.14,27.83,-73.52,-39.04,68.95,69.22,-33.59
48.91,0.86,1.87,0.17,-1.81,666.00,-10.03,21.83,23.51,35.78,8.90,9.23,14.06,27.81,-72.48,-40.01,68.24,69.15,-33.72
49.17,1.14,1.73,-0.68,-2.23,666.00,-10.03,20.47,23.52,36.03,10.14,9.13,13.84,27.49,-78.64,-40.88,69.17,68.79,-33.74
49.32,0.13,1.81,-0.10,-2.02,666.00,-9.90,21.95,23.57,35.99,10.76,8.88,11.91,27.06,-77.59,-41.28,68.44,68.13,-34.47
49.59,-0.29,1.72,-0.11,-1.73,666.00,-10.13,23.07,23.66,36.18,12.55,9.78,11.70,27.32,-67.93,-40.07,68.70,69.03,-31.16
49.73,-1.49,1.83,0.33,-2.18,666.00,-10.09,24.91,23.77,36.22,14.47,10.79,9.63,27.07,-61.59,-38.66,70.95,73.13,-27.61
49.92,1.43,1.64,0.08,-1.99,666.00,-10.25,21.57,24.11,35.90,4.03,17.89,-2.71,20.59,-40.83,-19.78,93.06,75.76,-21.93
50.16,0.81,1.91,0.43,-1.95,666.00,-11.55,21.62,23.62,36.66,17.31,19.95,-1.88,13.43,-15.24,2.69,82.56,78.16,-19.89
50.32,-0.30,1.90,0.16,-2.05,666.00,-12.15,24.15,23.84,35.98,21.83,20.79,2.74,7.19,14.11,18.29,70.78,80.21,-18.50
50.51,-0.78,1.95,0.70,-1.63,666.00,-13.32,24.90,23.51,36.80,21.91,20.32,3.18,-0.30,30.53,46.43,67.62,80.60,-19.73
50.76,-0.34,2.28,1.10,-1.48,666.00,-13.50,24.90,23.52,36.80,20.15,22.26,7.69,-0.63,50.75,66.47,74.13,82.52,-21.61
50.95,1.05,2.14,1.15,-1.24,666.00,-12.95,24.25,23.62,36.73,21.79,22.84,8.94,-0.78,57.58,79.64,75.77,85.08,-23.91
51.16,1.80,2.23,0.04,-1.32,666.00,-13.76,22.69,23.57,36.59,21.65,21.86,9.67,-1.62,56.93,80.06,76.22,84.92,-23.67
51.37,-0.78,1.49,1.92,-1.00,666.00,-14.02,26.07,23.68,37.07,21.95,21.75,9.76,-1.99,57.77,79.81,76.20,84.98,-23.83
51.54,1.58,1.44,0.08,-1.20,666.00,-13.90,23.17,24.34,36.87,22.19,22.16,9.79,-2.36,59.31,80.81,76.36,84.87,-23.68
51.74,1.09,1.96,-0.11,-1.21,666.00,-13.66,23.38,23.74,36.30,22.34,22.35,9.84,-3.26,59.49,81.19,76.52,84.82,-23.71
51.96,0.15,1.64,0.27,-1.07,666.00,-14.12,24.67,23.57,36.23,22.33,22.48,9.89,-3.70,59.17,81.36,76.02,84.87,-23.72
52.18,0.22,1.69,-0.05,-0.86,666.00,-14.25,24.21,23.64,35.41,22.58,22.36,10.01,-4.58,59.51,81.77,78.25,84.83,-23.61
52.36,3.92,1.83,-4.01,-0.93,666.00,-14.35,18.21,23.48,35.14,22.60,22.12,9.92,-4.03,58.73,81.42,76.60,84.93,-23.34
52.62,2.19,1.83,-1.98,-0.93,666.00,-14.35,20.45,23.33,35.01,22.82,22.17,9.85,-4.14,60.16,81.72,76.71,84.87,-23.18
52.79,-1.95,1.83,1.84,-0.93,666.00,-14.35,26.30,23.70,35.08,23.05,22.35,9.96,-4.22,60.47,81.85,76.72,84.91,-23.35
53.00,-1.08,1.83,0.92,-0.93,666.00,-14.35,26.02,23.53,35.24,22.89,22.35,9.92,-4.22,59.71,81.85,76.40,84.56,-23.10
53.23,-1.64,1.83,1.73,-0.93,666.00,-14.35,25.95,23.93,35.00,18.55,19.98,8.95,-4.68,44.73,68.77,74.97,83.96,-20.10
53.43,0.15,1.83,1.58,-0.93,666.00,-14.35,22.88,23.69,35.79,14.17,20.43,9.07,2.37,22.86,47.89,79.23,84.59,-18.35
53.62,0.32,1.87,1.40,0.60,666.00,-12.72,23.34,23.74,34.83,16.00,20.45,1.44,7.40,-19.92,22.46,86.58,84.06,-18.11
53.82,-0.44,2.38,1.21,0.88,666.00,-11.79,24.12,23.62,34.69,9.70,20.91,-1.00,13.45,-48.00,-4.32,94.87,84.52,-20.86
54.04,-2.24,2.26,1.79,0.96,666.00,-11.44,27.12,23.73,34.63,9.87,20.92,11.55,18.00,-61.92,-17.51,76.17,84.50,-19.20
54.20,-0.58,2.26,1.19,1.07,666.00,-10.85,23.84,23.75,35.07,6.65,21.01,14.26,19.03,-74.61,-19.54,72.98,81.52,-19.47
54.43,-1.09,2.26,1.01,1.07,666.00,-10.85,25.75,24.24,36.60,4.94,21.01,15.02,19.03,-69.27,-19.54,73.21,78.94,-18.90
54.61,-0.47,2.26,0.33,1.07,666.00,-10.85,25.10,24.58,36.24,4.85,21.01,15.45,19.03,-65.92,-19.54,72.78,78.06,-19.84
54.82,-1.49,2.26,1.41,1.07,666.00,-10.85,24.45,23.25,35.58,7.52,21.01,14.64,19.03,-72.05,-19.54,72.56,77.67,-20.12
55.00,-1.66,2.26,2.15,1.07,666.00,-10.85,24.10,23.20,35.47,7.95,21.01,14.45,19.03,-69.95,-19.54,72.34,77.09,-20.86
55.27,-1.50,2.26,3.89,1.07,666.00,-10.85,24.62,23.99,35.56,8.81,21.01,14.38,19.03,-69.68,-19.54,73.28,76.33,-20.59
55.42,-5.71,2.26,7.16,1.07,19.09,-10.85,30.33,23.99,35.59,9.41,21.01,14.29,19.03,-68.29,-19.54,73.11,76.84,-20.28
55.66,-6.90,2.26,8.33,1.07,20.65,-10.85,31.66,23.30,35.57,9.45,20.50,13.67,20.73,-68.86,-22.34,73.24,76.33,-21.10
55.84,-6.30,2.41,8.34,0.99,21.32,-10.74,30.67,23.12,35.39,9.14,19.38,13.20,24.39,-68.90,-29.63,74.16,74.60,-22.32
56.05,-5.17,1.48,7.25,-0.83,666.00,-10.51,28.84,23.79,35.20,8.97,12.42,13.73,22.96,-68.16,-36.90,73.37,76.36,-26.37
56.24,-3.21,1.54,5.85,-0.63,666.00,-10.64,26.04,23.54,35.43,8.88,12.56,13.17,23.26,-69.12,-36.83,74.29,75.99,-26.33
56.43,-1.93,1.54,4.87,-0.63,666.00,-10.64,24.36,23.51,35.74,9.27,12.56,11.70,23.26,-69.40,-36.83,74.22,75.74,-26.43
56.64,-1.22,1.57,3.39,-0.63,666.00,-10.18,23.44,23.85,34.98,8.94,12.56,12.16,23.26,-66.03,-36.83,73.31,76.08,-26.68
56.83,-0.80,1.74,2.55,-0.49,666.00,-10.86,22.62,23.44,35.03,9.60,12.56,10.60,23.26,-66.67,-36.83,74.06,76.11,-26.72
57.09,-0.67,1.74,1.06,-0.49,666.00,-10.86,22.76,23.12,34.37,5.93,12.56,12.49,23.26,-61.82,-36.83,74.60,76.21,-26.59
57.29,0.20,1.42,0.71,-0.64,666.00,-12.27,21.65,23.33,35.25,5.87,12.56,12.58,23.26,-62.23,-36.83,74.43,75.78,-26.23
57.48,0.43,1.42,0.61,-0.64,666.00,-12.27,21.70,23.33,35.28,5.86,12.56,13.14,23.26,-61.92,-36.83,74.21,75.87,-26.22
57.69,0.20,1.36,1.45,-0.84,666.00,-12.14,21.65,23.44,34.90,8.45,12.56,11.02,23.26,-65.77,-36.83,74.25,75.93,-26.52
57.87,1.00,1.15,-0.77,-1.24,666.00,-11.93,20.78,23.32,35.84,11.91,12.28,11.48,23.36,-62.39,-37.15,72.11,75.99,-25.26
58.12,0.38,0.45,-0.11,-1.21,666.00,-12.52,22.05,24.13,35.91,16.52,12.31,4.92,23.41,-35.59,-37.13,70.08,76.24,-25.54
58.32,-0.68,0.83,0.52,-1.35,666.00,-12.16,22.67,23.79,35.22,19.37,15.75,-1.29,14.61,-3.53,-0.28,69.62,77.49,-22.51
58.50,-3.98,1.01,-0.07,-1.30,666.00,-12.98,29.58,23.29,34.98,19.26,18.73,6.52,10.25,20.98,21.52,62.24,78.64,-21.86
58.70,-2.52,0.78,-0.15,-1.41,666.00,-15.16,24.39,23.69,36.13,16.06,19.21,8.16,-1.22,48.23,54.96,79.38,79.62,-20.97
58.90,0.06,1.26,-0.73,-1.37,666.00,-15.23,22.61,23.62,36.10,21.99,19.79,9.96,-4.68,57.86,77.57,73.98,82.08,-20.95
59.13,-2.93,1.71,1.30,-0.64,666.00,-15.01,28.06,23.53,35.84,22.98,20.45,10.81,-4.65,60.20,83.75,73.52,83.06,-18.67
59.29,-4.15,1.13,1.83,-0.81,17.41,-14.77,30.03,23.46,35.83,23.06,21.09,10.96,-4.38,58.29,83.06,73.90,83.30,-20.30
59.50,-7.90,1.10,3.58,-1.18,18.60,-14.83,35.43,24.03,35.56,21.73,20.31,11.60,-5.08,63.56,84.26,79.21,83.01,-20.33
59.72,0.46,1.10,-2.61,-1.18,666.00,-14.83,22.22,23.37,35.22,20.43,20.31,12.26,-5.41,57.99,84.18,76.31,82.42,-21.47
59.88,1.77,1.10,-3.81,-1.18,666.00,-14.83,18.99,23.32,35.12,20.03,20.27,12.31,-5.30,58.07,83.89,76.18,82.76,-21.22
