Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
34.50,-4.10,1.75,2.84,-4.04,666.00,-2.23,28.97,24.57,42.18,-5.58,97.38,81.85,97.56,666.00,-103.96,18.21,10.00,-15.51
34.68,-4.56,1.75,2.92,-4.04,666.00,-2.23,28.95,23.98,41.73,9.61,93.85,81.91,97.87,666.00,-108.57,14.68,6.89,-46.69
34.91,-5.07,2.01,2.95,-3.61,-0.65,-3.12,30.05,23.23,43.18,19.69,91.78,81.72,96.71,666.00,-103.62,14.07,6.87,-47.07
35.10,-5.04,2.14,3.25,-3.11,666.00,-3.43,29.93,23.62,42.95,25.61,91.43,81.61,96.30,666.00,-103.24,13.80,6.92,-47.85
35.29,-4.61,2.48,3.56,-2.62,666.00,-3.45,29.27,23.51,42.92,8.51,89.38,81.91,95.33,666.00,-104.63,13.31,7.83,-48.41
35.51,-5.23,2.19,3.51,-2.86,-0.05,-3.67,30.15,23.49,43.10,3.53,90.41,82.25,95.67,666.00,-116.08,3.80,9.56,-55.52
35.68,-6.33,2.67,4.09,-2.50,0.46,-2.82,30.68,23.57,43.46,34.85,90.38,78.61,96.50,666.00,-129.29,6.13,6.79,-82.29
35.94,-5.25,4.09,6.06,-0.26,2.88,-2.36,30.07,23.87,43.19,36.07,84.49,74.44,95.91,666.00,-130.86,7.83,7.27,-85.46
36.11,-4.86,4.17,6.48,0.55,666.00,-2.99,29.36,23.33,43.08,38.42,83.79,73.94,95.78,666.00,-129.65,11.96,7.17,-84.77
36.37,-5.92,2.71,5.91,-1.25,666.00,-2.77,28.64,23.12,43.24,36.12,83.03,74.08,95.55,666.00,-128.26,12.60,7.46,-84.99
36.55,-6.29,2.59,5.91,-1.98,666.00,-2.34,29.07,23.48,43.47,36.40,83.01,73.64,95.37,666.00,-127.61,12.93,7.32,-85.25
36.73,-5.78,3.17,6.97,-1.35,666.00,-2.78,28.37,23.45,43.67,34.39,82.49,73.39,95.36,666.00,-127.29,9.47,7.54,-85.01
36.94,-6.01,3.24,8.03,-0.63,666.00,-3.27,28.37,23.54,43.45,27.85,81.88,74.70,95.15,666.00,-126.58,8.54,7.64,-85.25
37.17,-6.64,3.17,7.61,-0.84,666.00,-3.14,29.39,23.63,43.38,43.99,80.13,72.05,94.11,666.00,-126.28,17.11,7.70,-85.12
37.35,-5.92,2.66,7.48,-1.77,666.00,-2.48,28.73,23.53,43.65,46.35,79.07,71.56,93.42,666.00,-125.96,17.38,7.88,-85.40
37.54,-4.44,2.82,8.45,-1.36,666.00,-2.65,26.09,23.58,43.63,48.25,78.58,71.44,93.39,666.00,-125.42,14.66,7.83,-85.19
37.75,-6.53,2.89,7.13,-1.16,666.00,-2.79,29.49,23.50,43.66,38.69,76.27,72.61,92.66,666.00,-121.20,10.10,7.76,-69.20
37.96,-6.07,2.23,6.64,-1.18,666.00,-1.89,29.89,23.79,43.44,-4.23,70.40,76.82,89.98,666.00,-88.05,28.54,10.46,6.39
38.14,-4.46,1.19,5.46,-1.07,666.00,-2.34,29.21,23.66,43.81,-13.34,67.09,79.55,88.90,666.00,-39.88,26.81,12.52,38.36
38.35,-3.00,-0.70,3.73,-1.60,2.40,-3.00,31.45,24.04,44.15,-75.88,42.48,82.98,81.75,39.57,5.85,31.77,12.73,42.17
38.53,0.14,-2.32,3.13,-1.73,666.00,-2.32,29.07,23.83,44.06,-81.83,-10.57,83.86,74.34,666.00,31.08,27.21,12.23,47.74
38.77,5.72,-5.61,0.92,-1.04,666.00,-2.96,19.08,24.17,44.47,-89.45,-57.62,88.06,72.16,666.00,37.08,20.62,11.68,47.59
38.91,4.08,-5.96,0.69,-1.35,666.00,-2.35,25.55,24.55,44.68,-88.36,-66.88,87.48,72.24,666.00,37.84,21.93,12.83,47.29
39.16,8.52,-4.51,-1.28,-1.84,666.00,-0.57,22.57,26.02,44.59,-89.08,-68.76,87.82,71.97,666.00,38.53,23.36,13.63,47.84
39.35,11.60,-2.03,-2.41,-1.26,666.00,1.19,20.17,26.02,43.63,-87.70,-67.92,86.97,70.87,666.00,37.45,23.91,13.67,47.05
39.57,11.69,-2.67,-1.65,-1.59,666.00,1.50,18.96,25.45,44.08,-86.13,-62.20,86.05,70.03,666.00,34.59,25.16,13.80,46.04
39.75,11.93,-3.39,-3.01,-1.01,666.00,1.90,21.05,25.19,44.52,-87.01,-61.35,86.77,69.47,666.00,34.42,27.03,13.95,45.51
39.99,13.71,-2.94,-3.65,-0.99,666.00,1.85,14.78,25.04,44.37,-86.73,-58.65,86.47,69.67,666.00,31.19,25.72,13.83,44.21
40.18,9.93,-2.53,-0.38,-1.63,666.00,2.68,18.20,25.43,44.62,-87.31,-61.20,86.77,70.85,666.00,27.49,25.12,13.62,41.61
40.37,11.93,-2.17,-1.92,-2.47,666.00,2.98,14.56,24.96,44.72,-91.05,-64.13,88.97,75.20,666.00,19.93,25.34,13.47,37.98
40.57,10.78,-1.61,-0.99,-2.98,666.00,3.54,17.67,24.63,44.30,-86.30,-64.71,86.17,76.02,666.00,17.93,27.29,13.91,37.44
40.75,12.80,-1.99,-0.52,-2.75,666.00,3.59,13.94,24.37,44.82,-84.68,-57.20,85.15,75.44,666.00,17.65,26.66,13.83,37.56
40.97,12.71,-2.45,-0.07,-1.82,666.00,3.48,14.39,24.71,44.77,-83.98,-55.09,84.67,74.89,666.00,18.74,27.75,12.95,35.94
41.18,12.20,-2.16,0.43,-1.82,666.00,4.03,15.27,24.63,44.72,-84.82,-54.49,85.18,74.46,666.00,17.27,28.70,12.60,34.37
41.41,11.28,-1.74,0.93,-2.16,666.00,4.39,15.88,24.31,44.56,-82.97,-52.73,84.13,74.50,666.00,16.35,25.02,12.59,32.70
41.62,10.51,-1.54,1.54,-2.03,666.00,4.30,17.26,24.56,44.84,-83.74,-47.17,84.60,74.88,666.00,13.71,26.12,12.77,33.63
41.81,13.90,-1.51,0.07,-1.99,666.00,4.25,14.93,24.46,44.64,-85.74,-49.11,85.82,74.78,666.00,18.47,27.95,13.45,40.11
42.01,14.00,-2.32,2.12,-2.54,666.00,3.73,14.04,24.44,44.98,-83.24,-60.89,84.16,72.87,666.00,33.11,26.16,12.91,44.85
42.19,15.79,-3.48,-1.61,-2.88,666.00,4.52,13.07,24.21,45.12,-86.31,-59.81,86.20,70.12,666.00,26.61,27.86,13.29,40.27
42.46,15.34,-3.63,-2.62,-2.84,666.00,4.08,12.26,24.00,45.23,-88.47,-58.50,88.07,74.04,30.07,15.57,30.84,12.51,35.43
42.64,22.95,-3.05,-1.07,-3.32,666.00,4.32,6.01,25.29,44.84,-84.37,-62.66,84.61,75.80,46.52,14.52,30.42,13.54,43.13
42.83,26.98,-2.91,-6.83,-3.52,666.00,3.36,6.43,24.22,45.09,-80.03,-61.37,80.53,75.79,666.00,14.71,27.66,14.91,53.05
43.07,38.26,-5.32,-9.15,-3.12,666.00,1.38,6.11,23.76,45.49,-71.10,-61.37,73.80,75.79,666.00,14.71,28.65,16.70,51.44
43.22,44.15,-5.27,-9.81,-2.32,666.00,3.26,5.03,24.46,45.69,-68.16,-57.57,72.77,69.43,13.77,26.96,32.12,12.91,34.69
43.48,49.06,-5.08,-0.38,-2.34,666.00,2.51,10.87,25.79,45.65,-61.37,-45.81,70.05,71.49,9.83,18.62,31.73,13.18,35.43
43.66,39.01,-2.05,1.45,-2.26,666.00,4.19,13.99,25.63,44.49,-64.15,-30.66,71.20,74.44,17.88,9.28,30.68,12.91,33.87
43.87,40.00,-1.75,7.77,-2.16,666.00,3.80,15.72,24.40,44.48,-63.29,-27.44,70.72,74.72,14.73,9.29,32.71,12.47,32.91
44.04,38.64,-3.45,7.12,-2.78,76.16,3.38,32.56,23.51,45.47,-64.41,-23.41,70.97,75.50,13.48,7.80,33.53,12.03,32.54
44.24,37.96,-4.12,6.53,-2.94,666.00,3.61,20.89,24.51,45.26,-65.07,-22.50,71.82,75.68,11.88,6.82,33.09,11.91,32.00
44.47,38.47,-3.45,2.86,-2.83,666.00,3.48,9.74,24.27,45.13,-63.42,-13.97,71.56,76.83,11.63,5.98,32.79,11.58,31.45
44.67,43.26,-3.27,9.94,-3.17,666.00,3.71,15.31,24.09,45.80,-59.24,-15.27,70.58,76.89,6.78,5.91,31.49,11.52,28.86
44.83,38.16,-3.31,5.12,-2.64,666.00,4.06,15.92,24.26,46.55,-71.25,-4.18,78.46,77.48,666.00,0.74,28.13,11.19,30.96
45.12,38.22,-2.90,4.09,-2.10,666.00,5.38,14.90,24.21,45.63,-74.65,8.13,80.94,78.98,666.00,-0.06,26.64,10.99,30.85
45.29,31.97,-2.87,-3.93,-2.13,666.00,5.76,17.57,24.18,45.48,-75.05,10.14,81.36,79.21,666.00,-0.14,25.41,11.48,31.25
45.55,38.33,-3.24,3.94,-2.20,666.00,5.59,22.42,23.99,45.76,-79.10,5.76,82.99,78.10,666.00,1.51,26.69,11.18,30.95
45.74,38.77,-3.45,4.88,-2.25,666.00,5.81,22.89,24.04,45.77,-77.73,5.91,82.47,78.14,666.00,1.61,26.86,11.20,31.47
45.92,34.61,-3.19,3.57,-2.48,666.00,5.81,22.86,24.08,45.81,-81.92,4.18,84.08,77.95,666.00,1.84,27.04,11.30,31.29
46.12,35.49,-3.18,4.71,-2.77,666.00,5.59,22.71,23.75,45.81,-77.97,3.20,82.33,77.59,666.00,2.14,27.81,11.20,31.59
46.34,35.89,-3.18,4.17,-2.77,666.00,5.59,21.93,23.57,45.97,-77.03,3.20,81.99,77.59,666.00,2.14,26.62,10.97,32.38
46.51,30.48,-3.05,2.14,-2.73,666.00,5.61,14.18,23.49,45.93,-69.93,3.16,79.30,77.57,666.00,2.01,27.77,11.91,33.69
46.76,26.90,-3.18,-0.16,-2.77,666.00,5.59,15.97,23.86,45.95,-78.59,3.20,82.82,77.59,666.00,2.14,27.90,12.37,33.79
46.92,31.47,-3.15,-0.04,-2.84,666.00,5.91,17.13,23.74,46.17,-74.52,0.96,81.55,77.43,666.00,2.10,27.87,12.37,33.15
47.16,31.68,-3.33,-1.23,-2.90,666.00,5.93,14.94,23.68,46.10,-74.55,0.69,81.56,77.44,666.00,2.28,27.78,12.37,33.15
47.35,31.92,-3.33,-1.57,-2.90,666.00,5.93,14.10,23.99,46.49,-73.68,0.69,80.77,77.44,666.00,2.28,29.80,12.15,33.73
47.52,32.60,-3.33,-0.75,-2.90,666.00,5.93,16.47,24.17,46.72,-73.36,0.69,80.51,77.44,7.03,2.28,30.69,12.39,34.40
47.78,31.89,-3.29,-0.17,-1.69,666.00,6.46,17.02,24.14,46.27,-73.69,4.09,80.80,77.07,666.00,3.21,29.87,10.75,32.99
47.93,33.17,-3.29,3.31,-1.69,666.00,6.46,15.68,23.96,46.05,-66.17,6.84,77.56,77.49,6.64,3.37,30.65,10.33,33.02
48.13,34.48,-3.37,4.98,-2.02,666.00,6.42,21.90,24.05,45.97,-78.90,8.27,83.02,77.76,666.00,3.68,29.03,10.09,33.48
48.33,35.35,-3.20,3.87,-2.20,666.00,6.83,21.02,24.09,46.16,-78.87,4.23,82.89,77.50,666.00,3.64,29.80,10.19,33.30
48.57,33.14,-3.20,-1.24,-2.20,666.00,6.83,17.53,24.04,46.09,-78.17,6.39,82.69,77.96,666.00,2.52,29.72,10.40,33.60
48.74,32.16,-3.00,-1.25,-2.21,666.00,6.70,14.02,23.88,46.34,-78.41,7.12,82.93,77.83,666.00,2.05,28.66,10.41,33.79
48.94,35.46,-3.21,7.60,-2.26,666.00,6.92,18.95,23.94,46.29,-70.21,6.72,79.83,77.91,666.00,1.82,28.05,10.62,33.84
49.15,34.94,-3.10,8.29,-2.09,666.00,7.06,21.23,24.04,46.40,-68.22,7.22,79.30,77.82,666.00,1.85,26.80,10.64,33.85
49.31,34.68,-3.10,8.21,-2.09,666.00,7.06,21.08,24.04,46.40,-70.54,7.12,80.23,77.83,666.00,2.05,26.91,10.65,33.96
49.56,34.19,-2.89,8.12,-2.04,666.00,6.83,17.68,23.81,46.55,-70.47,5.61,80.17,77.62,666.00,2.07,26.79,10.98,34.67
49.75,35.96,-2.85,7.73,-2.10,666.00,7.15,17.62,23.62,46.38,-68.89,7.07,79.14,77.84,666.00,2.33,28.65,10.36,35.34
49.95,36.86,-3.55,12.50,-2.19,666.00,7.05,13.98,23.98,46.62,-56.13,1.83,72.33,77.10,666.00,5.06,28.83,9.95,33.48
50.13,37.30,-3.27,12.78,-2.42,666.00,7.51,19.51,24.13,46.72,-56.12,1.10,71.81,76.79,10.02,4.95,30.09,10.07,33.71
50.37,37.55,-2.91,13.23,-2.26,666.00,7.74,19.79,24.02,46.53,-57.15,2.41,72.26,76.95,8.81,4.90,31.05,9.91,33.66
50.51,34.90,-2.91,6.54,-2.26,666.00,7.74,17.26,23.43,46.32,-70.91,2.41,79.16,76.95,666.00,4.90,29.75,9.88,33.22
50.77,34.32,-2.91,-0.13,-2.26,666.00,7.74,18.01,23.39,45.81,-70.80,2.41,79.67,76.95,666.00,4.90,28.29,9.87,34.18
50.95,29.49,-2.71,3.37,-3.49,666.00,6.40,12.39,23.64,47.15,-69.27,7.69,78.07,77.99,666.00,3.78,28.97,9.59,33.46
51.18,32.27,-3.12,5.04,-3.79,666.00,7.28,15.45,23.73,46.86,-69.96,4.27,78.78,77.66,666.00,3.63,26.29,9.73,33.81
51.38,31.01,-3.20,6.49,-4.12,666.00,7.24,14.81,23.69,47.01,-72.69,8.55,80.43,78.38,666.00,3.35,24.91,9.74,33.69
51.54,30.03,-3.10,5.99,-3.57,666.00,7.30,14.15,23.81,46.64,-74.81,10.02,81.37,78.52,666.00,3.17,24.97,9.80,33.88
51.81,29.09,-3.23,4.30,-3.74,666.00,6.99,15.21,23.52,47.09,-79.57,10.44,83.30,78.43,666.00,3.20,25.05,9.81,34.21
51.98,29.97,-3.44,3.27,-3.78,666.00,7.21,18.33,23.72,47.14,-80.22,10.02,83.54,78.52,666.00,3.17,26.04,9.78,34.34
52.19,30.23,-3.31,3.46,-3.90,666.00,7.30,12.30,23.77,46.95,-78.94,11.80,83.02,78.78,666.00,3.46,25.82,9.93,34.23
52.37,28.88,-3.44,3.91,-3.78,666.00,7.21,14.49,23.59,47.04,-79.45,11.70,83.21,78.73,666.00,3.15,25.32,9.93,34.22
52.62,29.72,-3.57,4.14,-3.78,666.00,7.26,14.47,23.65,47.22,-78.57,10.10,82.77,78.51,666.00,3.16,26.51,9.68,34.19
52.82,30.29,-3.53,3.04,-4.11,666.00,7.42,14.44,23.47,47.30,-81.47,13.41,83.96,78.89,666.00,2.76,26.45,9.58,34.37
52.98,31.26,-3.53,2.28,-3.93,666.00,7.88,16.90,23.63,47.15,-82.89,15.93,84.46,79.71,666.00,2.89,29.75,10.19,34.43
53.23,32.68,-3.38,2.68,-4.22,666.00,7.78,14.36,23.54,47.23,-85.85,21.86,85.86,80.59,666.00,3.08,29.09,9.67,34.58
53.39,33.78,-3.60,6.10,-4.33,666.00,7.88,18.45,23.56,47.22,-76.79,19.24,81.58,80.25,11.04,2.38,30.40,9.71,34.97
53.63,30.95,-3.71,1.42,-4.20,666.00,7.97,17.13,23.66,47.35,-84.11,15.26,85.06,79.69,11.36,2.14,30.21,9.66,34.47
53.80,31.63,-3.85,3.97,-4.01,666.00,8.01,19.07,24.06,45.61,-82.91,15.62,84.51,79.59,10.97,1.88,30.24,9.78,34.46
54.02,31.47,-3.88,3.96,-3.96,666.00,7.69,14.28,24.21,40.62,-83.73,17.70,84.92,79.61,666.00,0.90,29.57,9.77,34.35
54.22,32.81,-5.08,9.66,-4.23,666.00,6.31,17.42,26.36,2.73,-68.70,20.11,79.08,79.55,666.00,0.67,27.27,10.26,34.44
54.45,30.01,-5.03,6.00,-4.45,666.00,6.45,15.18,28.30,-16.13,-68.85,23.12,79.37,79.66,666.00,-0.13,28.27,10.35,34.33
54.59,34.42,-4.79,6.76,-4.40,666.00,1.59,12.82,27.96,-18.25,-64.88,26.61,78.52,79.90,666.00,0.11,29.28,10.39,34.44
54.85,35.61,-4.78,4.92,-4.34,666.00,2.11,14.02,26.63,1.58,-74.13,25.00,82.14,79.93,666.00,0.18,26.17,10.02,34.08
55.01,37.45,-5.69,7.40,-4.68,666.00,1.70,13.77,26.47,0.78,-65.30,31.01,79.12,80.67,666.00,-1.45,25.52,10.46,34.32
55.25,39.77,-5.57,10.31,-4.90,666.00,3.10,13.24,26.65,1.04,-64.11,40.46,78.31,82.01,-1.39,-7.51,32.28,10.39,35.60
55.43,39.22,-4.79,11.90,-4.19,666.00,4.07,13.29,26.82,2.06,-59.28,49.35,77.76,83.40,666.00,-10.76,29.03,6.79,21.20
55.63,36.70,-4.64,7.96,-3.90,666.00,3.90,11.84,26.96,2.64,-80.42,82.94,84.49,89.34,666.00,-44.31,24.16,8.80,34.17
55.83,21.91,-4.22,10.25,-3.24,666.00,4.30,17.61,26.53,4.11,-59.84,84.80,82.50,89.69,666.00,-42.93,26.78,7.70,25.99
56.03,15.13,-2.36,5.86,-2.76,666.00,2.85,22.02,25.84,4.74,-70.04,84.79,83.94,90.01,666.00,-44.20,19.87,2.29,-6.26
56.19,12.65,-1.80,4.99,-2.83,666.00,3.71,27.32,26.64,6.10,-7.61,81.01,83.76,89.06,666.00,-59.12,13.49,5.62,5.50
56.45,11.60,-1.28,4.76,-2.64,666.00,4.05,28.67,26.47,6.58,57.76,83.24,82.80,89.96,666.00,-63.02,15.42,8.06,12.85
56.61,12.53,-1.28,4.98,-3.57,-2.58,3.58,30.53,26.35,7.13,12.73,75.60,84.02,87.57,666.00,-36.81,23.60,9.02,21.91
56.85,-1.19,-2.34,4.17,-3.89,666.00,2.69,24.43,25.97,8.25,-85.84,70.85,85.81,85.83,666.00,-27.61,28.61,8.40,17.23
56.99,-0.21,-3.33,3.65,-4.24,666.00,2.97,22.59,26.28,8.85,-86.23,67.37,85.86,85.62,666.00,-28.46,24.10,8.88,21.64
57.26,1.32,-3.09,2.52,-3.96,666.00,3.07,22.21,27.11,8.70,-77.49,69.20,84.23,86.07,666.00,-30.20,22.75,7.96,20.90
57.41,0.62,-2.42,2.67,-3.54,666.00,3.38,23.59,26.94,9.46,-75.31,67.82,83.83,85.89,666.00,-32.32,23.03,7.14,21.75
57.68,0.34,-2.63,2.45,-3.08,666.00,2.92,24.07,26.60,9.72,-75.76,67.60,83.93,85.96,666.00,-30.94,20.92,7.02,21.84
57.88,2.04,-2.92,2.29,-3.38,666.00,3.15,20.36,26.57,9.81,-76.90,67.68,84.03,85.88,666.00,-32.48,20.98,7.45,24.08
58.03,2.84,-2.76,2.66,-3.79,666.00,3.03,17.94,26.78,9.57,-75.28,68.08,83.77,86.00,666.00,-33.45,19.41,7.47,24.85
58.28,3.40,-2.98,2.46,-4.16,666.00,2.58,16.49,26.04,10.41,-74.90,70.45,83.64,86.60,666.00,-33.89,22.68,7.11,25.55
58.46,3.48,-3.22,2.44,-4.22,666.00,2.61,16.40,26.43,10.55,-77.60,71.58,83.90,86.81,666.00,-34.28,27.44,7.09,25.84
58.66,4.07,-3.10,3.07,-4.21,666.00,2.56,15.86,26.19,10.54,-75.68,70.21,82.98,86.73,8.05,-34.84,31.95,7.10,25.98
58.88,4.02,-3.49,3.93,-3.87,666.00,2.64,16.12,26.26,10.36,-72.20,68.70,83.01,86.40,666.00,-30.87,24.53,6.82,29.76
59.06,4.54,-3.72,4.58,-3.93,666.00,2.69,15.85,26.15,10.75,-69.27,63.60,82.19,85.46,666.00,-29.04,26.29,6.55,29.96
59.26,4.12,-4.36,4.03,-4.11,666.00,2.72,15.55,26.91,10.73,-70.48,64.54,82.84,85.70,666.00,-28.15,24.78,6.47,29.52
59.48,4.23,-4.03,4.80,-3.88,666.00,2.80,15.54,26.63,10.90,-69.38,66.93,82.50,86.12,13.55,-28.50,30.17,6.43,28.84
59.67,5.70,-3.81,4.95,-3.63,666.00,3.20,14.27,26.43,10.68,-65.32,67.41,81.83,86.25,666.00,-29.49,21.28,6.57,29.63
59.87,7.28,-4.08,5.06,-3.86,666.00,3.36,14.09,26.52,10.61,-66.83,69.04,81.99,86.64,666.00,-29.61,23.45,6.40,29.66
60.04,8.16,-4.15,5.21,-4.13,666.00,3.48,13.15,26.35,10.78,-68.52,70.54,82.28,86.93,666.00,-29.48,22.40,6.42,30.70
