Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
35.43,173.39,168.02,107.19,114.91,-78.10,-67.40,114.42,117.45,11.32,0.95,23.95,0.94,5.95,666.00,30.17,16.96,0.91,-7.48
35.70,174.65,167.69,107.77,114.34,-77.38,-67.05,114.04,117.24,13.03,0.68,23.83,2.04,6.21,666.00,29.94,17.53,0.94,-7.59
35.86,173.50,169.12,107.30,113.35,-77.56,-66.60,113.51,117.59,12.62,0.60,24.04,2.22,6.41,666.00,29.86,17.57,0.91,-7.93
36.05,179.56,168.89,102.32,112.80,-74.71,-65.93,104.61,110.80,9.03,0.90,23.99,2.05,5.68,666.00,29.99,17.68,0.96,-8.15
36.29,181.10,171.62,100.26,106.04,-63.89,-58.54,71.72,103.85,9.78,1.49,24.88,1.87,5.83,666.00,30.25,17.67,0.92,-7.62
36.46,178.79,169.34,99.61,104.29,-56.25,-56.88,47.24,74.76,-2.78,1.73,24.96,1.33,5.81,666.00,30.36,17.42,1.24,-8.58
36.66,172.09,157.09,97.81,101.58,666.00,-57.46,22.04,44.17,-11.09,1.49,23.66,1.43,5.83,666.00,28.40,17.00,0.58,-7.55
36.86,166.66,140.24,93.92,97.62,666.00,-56.78,9.02,16.23,-14.19,1.60,21.76,1.30,6.00,666.00,29.21,16.59,0.67,-7.60
37.04,163.59,134.00,92.19,94.49,666.00,-55.07,6.34,5.90,-21.00,1.81,20.83,1.09,6.18,666.00,30.58,16.54,0.04,-7.76
37.30,158.85,128.28,90.53,93.40,666.00,-54.12,5.18,4.51,-21.92,2.46,20.87,0.65,6.86,666.00,30.74,16.74,0.07,-7.84
37.47,157.25,128.62,90.21,93.33,666.00,-54.50,5.05,3.13,-22.47,2.47,21.33,0.28,6.22,666.00,30.66,17.22,0.65,-8.81
37.68,160.99,128.37,89.78,93.01,666.00,-54.00,5.96,4.60,-23.79,2.83,20.87,0.09,6.05,666.00,31.01,16.62,0.33,-8.22
37.87,162.22,129.22,89.15,92.42,666.00,-53.20,7.00,6.65,-25.54,2.63,20.59,-0.13,5.88,666.00,31.44,16.44,0.17,-9.01
38.06,164.13,130.82,88.59,92.44,666.00,-52.80,14.65,12.48,-28.70,2.67,20.10,-0.20,5.62,666.00,31.66,16.14,0.55,-9.83
38.24,172.58,140.26,89.24,93.91,-57.05,-52.63,30.42,25.28,-34.70,2.66,20.58,-0.14,6.14,666.00,31.83,16.23,0.34,-9.78
38.49,175.95,153.57,90.60,96.61,-67.29,-52.43,66.76,48.77,-33.11,2.88,21.42,-0.09,6.32,666.00,31.86,15.99,0.04,-9.67
38.67,179.92,157.04,91.56,99.79,-68.96,-54.48,88.01,75.00,-23.56,2.86,21.39,-0.13,6.15,666.00,31.55,15.98,0.35,-9.21
38.86,173.23,160.04,97.07,103.93,-74.05,-57.33,103.74,97.91,-7.19,2.46,21.08,0.33,6.36,666.00,31.40,16.10,0.61,-8.92
39.05,169.79,163.95,97.93,109.85,-75.78,-63.14,114.39,113.06,1.44,2.05,20.85,0.91,6.16,666.00,31.14,16.02,0.04,-7.68
39.29,169.40,162.52,102.87,111.25,-75.53,-63.92,116.42,118.33,8.75,1.54,20.05,1.50,5.83,666.00,32.28,16.41,0.12,-9.04
39.46,169.40,163.43,103.46,111.47,-75.15,-64.14,117.16,119.96,12.53,1.44,20.62,1.72,5.67,666.00,31.80,16.64,0.17,-9.36
39.66,169.00,165.09,103.49,111.60,-74.84,-64.91,116.88,120.10,16.17,1.51,21.05,2.01,6.22,666.00,32.21,17.11,0.22,-9.89
39.87,163.93,161.26,98.97,107.01,-70.51,-60.18,105.62,120.30,16.41,1.71,21.86,2.04,5.94,666.00,32.92,16.89,0.56,-9.83
40.09,164.81,158.70,96.14,102.35,-61.37,-53.20,73.02,103.03,9.37,2.38,22.85,1.63,5.70,666.00,32.74,16.98,0.76,-9.11
40.27,165.75,154.24,95.56,100.99,-56.42,-52.94,50.05,72.45,-1.38,2.35,23.80,1.31,5.07,666.00,30.88,16.96,0.75,-9.48
40.44,164.52,149.00,94.31,98.24,-48.31,-54.24,32.68,46.53,-9.49,2.22,23.62,1.16,4.90,666.00,30.67,16.88,0.72,-9.60
40.70,161.35,136.73,90.49,95.58,666.00,-52.55,13.63,25.80,-15.64,2.02,21.85,1.32,5.81,666.00,30.35,16.49,0.58,-10.26
40.87,160.61,127.40,88.14,92.24,666.00,-54.16,8.61,10.41,-17.02,1.50,21.86,1.41,6.32,666.00,29.68,16.48,0.58,-9.50
41.10,153.42,120.66,86.34,90.53,666.00,-53.63,6.80,4.51,-17.40,1.50,20.71,1.27,6.60,666.00,29.91,16.39,0.89,-9.17
41.27,151.17,118.58,86.12,90.17,666.00,-52.91,6.59,3.94,-18.54,1.70,20.44,1.06,6.46,666.00,30.82,16.53,0.05,-9.68
41.51,149.63,117.23,85.94,90.22,666.00,-53.04,6.32,3.91,-18.62,1.82,20.58,0.85,6.63,666.00,30.21,16.90,0.46,-9.54
41.66,150.17,117.22,85.46,90.14,666.00,-52.51,6.74,4.04,-18.88,1.64,20.42,0.84,6.38,666.00,30.65,17.29,0.07,-10.15
41.90,148.66,118.66,85.29,90.05,666.00,-52.37,6.79,3.98,-20.44,1.67,19.85,0.88,6.05,666.00,31.06,17.27,0.62,-10.11
42.05,147.53,117.26,85.26,90.03,666.00,-52.64,6.67,4.06,-20.56,1.71,20.45,1.00,6.10,666.00,30.47,17.34,0.20,-10.29
42.31,148.95,118.65,85.30,90.19,666.00,-53.35,7.75,4.64,-21.00,1.62,20.89,1.23,5.97,666.00,30.50,17.64,0.04,-10.30
42.50,164.55,121.36,85.54,90.55,666.00,-53.60,16.43,8.63,-22.78,1.59,21.05,1.20,6.06,666.00,30.64,17.64,0.29,-10.23
42.73,177.25,126.97,85.81,91.35,-55.75,-52.23,35.39,27.94,-30.20,1.53,21.34,1.44,6.21,666.00,31.12,17.57,0.55,-10.34
42.89,180.46,134.33,86.06,92.27,-65.78,-52.52,64.18,55.86,-29.27,1.68,21.70,1.53,6.59,666.00,31.84,17.53,0.45,-10.35
43.20,164.55,142.21,90.67,93.21,-71.58,-52.04,101.47,82.29,-17.66,1.68,21.81,1.31,6.72,666.00,32.19,17.44,0.49,-10.39
43.38,159.85,154.02,93.19,104.94,-75.70,-61.25,118.98,105.02,2.03,1.63,21.59,1.53,6.24,666.00,32.48,17.43,0.33,-10.69
43.62,159.70,153.87,98.81,108.55,-76.45,-64.67,118.65,117.76,16.34,1.19,22.09,1.86,6.06,666.00,31.41,17.75,0.45,-10.91
43.82,162.23,155.80,102.29,108.70,-78.41,-64.44,119.04,117.31,15.01,0.93,21.92,2.16,5.99,666.00,30.82,17.45,0.86,-10.64
44.01,162.88,158.73,102.34,109.76,-77.99,-66.18,117.50,119.95,14.06,1.18,22.03,2.45,5.85,666.00,30.08,17.11,0.99,-10.86
44.17,162.34,158.93,98.29,104.87,-71.03,-60.35,95.06,115.12,14.61,1.26,22.76,2.40,5.38,666.00,30.24,17.32,0.71,-11.12
44.43,165.33,157.29,94.59,100.10,-55.42,-52.96,52.56,89.42,4.14,1.80,22.97,2.27,4.95,666.00,29.89,17.21,0.77,-10.63
44.59,153.50,137.34,93.20,97.61,666.00,-56.79,28.60,58.12,-6.37,2.18,22.70,-0.07,4.83,666.00,28.94,16.66,0.76,-9.82
44.83,134.12,126.41,89.32,95.99,666.00,-53.17,8.40,23.85,-15.72,2.25,22.58,0.87,5.16,666.00,28.87,16.46,0.64,-8.94
44.99,109.46,110.76,84.24,91.17,666.00,-55.25,7.65,1.39,-10.57,2.12,22.15,1.27,6.03,666.00,27.01,16.35,0.32,-8.88
45.23,93.09,97.55,81.64,86.83,666.00,-52.06,5.88,2.45,-10.40,2.13,19.98,1.28,6.23,666.00,27.98,15.66,0.67,-8.41
45.41,87.39,95.78,80.99,86.36,666.00,-50.64,6.27,0.02,-11.67,2.37,19.56,1.05,6.95,666.00,28.93,15.83,0.49,-8.29
45.59,91.28,96.61,81.40,86.53,666.00,-50.89,7.02,1.96,-14.02,2.93,20.33,0.70,7.00,666.00,29.70,16.92,1.57,-8.23
45.81,122.50,101.49,83.59,87.51,666.00,-52.75,22.08,6.01,-17.67,2.97,21.31,0.59,6.62,666.00,30.14,16.71,0.89,-7.73
45.99,164.70,119.82,88.04,91.49,-62.90,-50.45,47.73,29.66,-29.55,2.84,21.19,0.68,6.62,666.00,30.40,16.49,0.19,-7.79
46.20,169.89,144.26,92.57,96.59,-70.75,-53.43,72.85,46.45,-28.05,2.95,21.66,0.72,6.61,666.00,30.64,16.50,0.13,-7.98
46.43,168.20,156.62,97.33,101.85,-74.20,-58.36,98.58,78.85,-17.49,3.21,22.19,0.69,6.07,666.00,30.59,16.11,0.09,-8.21
46.63,165.45,158.17,99.88,106.43,-76.35,-60.28,112.72,102.41,-4.57,2.98,22.70,0.98,5.46,666.00,30.43,15.98,0.08,-8.21
46.83,164.20,157.52,103.09,111.00,-75.66,-64.90,116.54,117.46,9.95,2.34,22.45,1.55,5.27,666.00,29.73,16.25,0.69,-8.32
47.07,161.48,156.40,103.81,112.13,-74.65,-66.10,116.94,118.51,12.81,1.61,22.47,2.19,5.77,666.00,28.46,16.70,0.55,-8.31
47.21,161.13,155.53,103.62,111.33,-74.54,-64.67,117.29,118.35,13.43,1.36,22.20,2.31,5.35,666.00,28.32,17.00,0.23,-8.43
47.46,160.88,155.87,103.14,111.14,-74.68,-64.58,117.35,118.18,13.32,1.16,22.26,2.46,5.21,666.00,28.42,17.11,0.36,-8.53
47.63,162.31,154.72,99.22,106.18,-71.83,-60.22,107.57,117.32,13.81,1.17,22.62,2.27,5.22,666.00,28.45,17.17,0.37,-8.49
47.86,158.32,152.04,95.36,101.86,-58.68,-54.43,63.18,95.85,4.88,1.34,22.84,1.82,5.16,666.00,28.69,16.14,0.51,-8.38
48.02,147.23,136.95,93.77,97.90,-47.04,-53.93,38.33,56.98,-9.49,1.30,22.44,1.61,4.87,666.00,28.30,15.61,0.26,-8.54
48.27,120.48,119.34,86.96,93.57,666.00,-49.72,16.90,30.65,-17.22,0.68,22.33,1.40,4.54,666.00,28.04,16.77,0.75,-8.97
48.44,61.66,90.51,75.68,84.92,666.00,-52.15,4.68,8.13,-25.67,0.55,22.00,1.10,5.76,666.00,27.21,16.97,0.63,-8.63
48.64,34.01,58.15,69.03,74.68,666.00,-52.71,4.06,0.82,-27.96,0.48,21.23,0.59,6.26,666.00,28.10,17.00,0.69,-8.22
48.83,35.09,59.46,69.57,75.85,666.00,-51.84,5.77,1.36,-28.91,0.17,20.94,1.67,8.46,666.00,30.07,18.11,0.08,-8.20
49.03,37.05,65.21,70.91,77.58,666.00,-51.52,7.64,4.56,-28.78,0.38,21.24,1.85,8.87,666.00,29.33,19.33,1.21,-8.80
49.27,36.87,68.99,74.36,78.69,666.00,-52.48,18.81,6.68,-30.71,0.82,21.87,0.92,7.04,666.00,28.46,18.49,1.12,-8.90
49.44,77.69,95.49,80.34,85.97,-55.22,-51.41,35.66,19.28,-37.72,0.81,21.38,0.90,5.76,666.00,28.62,17.99,0.09,-8.39
49.63,158.86,133.58,86.83,94.13,-66.89,-51.41,65.02,51.79,-35.07,1.01,21.83,1.32,6.54,666.00,28.29,17.92,0.52,-8.46
49.89,174.11,160.57,98.32,104.47,-74.84,-56.73,96.01,75.37,-25.47,1.37,22.44,1.51,7.04,666.00,27.98,17.55,0.51,-8.58
50.06,171.61,165.16,102.05,110.56,-77.15,-62.94,112.60,99.85,-8.25,1.36,22.50,1.40,5.96,666.00,27.76,17.32,0.38,-8.77
50.25,170.51,162.52,104.57,113.47,-76.64,-66.51,117.00,116.14,0.53,1.19,22.74,1.54,6.03,666.00,27.30,17.19,0.23,-8.43
50.47,169.09,161.25,102.69,111.76,-73.63,-63.40,114.64,116.24,1.43,0.98,22.81,1.67,6.52,666.00,25.69,17.16,0.29,-7.92
50.64,165.97,160.26,99.76,110.37,-69.67,-59.82,112.89,113.88,-1.44,0.86,20.13,1.83,6.45,666.00,27.57,16.82,0.19,-8.44
50.89,164.52,160.26,97.24,110.37,-64.36,-59.82,98.81,113.88,-1.44,1.71,18.68,1.91,6.11,666.00,29.30,16.37,0.71,-10.03
51.07,158.86,145.19,93.32,101.03,-60.41,-47.51,80.29,99.32,-9.23,1.67,16.94,0.60,5.23,666.00,29.48,16.72,1.50,-9.62
51.33,151.95,138.52,92.20,97.94,-54.86,-45.89,47.01,75.30,-23.07,1.57,16.52,0.86,5.57,666.00,30.18,17.12,2.17,-9.51
51.49,156.80,135.39,90.81,96.38,666.00,-46.55,28.95,50.95,-27.55,1.87,17.94,-0.01,5.78,666.00,29.85,16.67,1.49,-10.22
51.71,147.66,126.75,88.58,92.96,666.00,-44.86,17.26,31.35,-28.55,0.45,17.56,0.24,6.31,666.00,29.78,17.80,1.34,-10.40
51.89,152.35,116.59,87.15,90.70,666.00,-46.41,10.35,14.44,-28.63,1.59,17.31,-0.90,6.88,666.00,28.20,15.89,0.58,-10.00
52.13,156.13,112.43,86.76,89.52,666.00,-48.28,8.82,8.72,-28.48,0.98,18.16,-0.70,6.59,666.00,27.76,16.13,0.24,-9.94
52.29,145.81,109.48,86.37,88.88,666.00,-49.60,8.52,6.96,-27.75,-0.72,19.19,-0.11,7.13,666.00,28.77,17.66,0.33,-9.56
52.54,151.15,108.30,85.67,88.57,666.00,-50.37,8.45,6.48,-28.22,0.55,19.59,-0.62,7.14,666.00,29.35,16.19,0.11,-9.83
52.71,166.94,108.25,85.01,88.60,666.00,-50.65,9.60,6.08,-27.60,1.15,19.36,-0.82,6.28,666.00,29.27,15.37,0.39,-10.44
52.90,152.33,111.04,86.02,89.35,666.00,-51.12,17.05,11.06,-31.62,0.83,19.30,-0.60,5.49,666.00,29.39,15.59,1.05,-10.42
53.20,150.83,120.56,90.62,92.15,-60.01,-46.45,47.19,23.80,-37.74,-0.42,19.15,0.50,5.84,666.00,29.47,17.71,0.70,-10.52
53.37,150.01,137.47,92.68,98.23,-59.50,-49.12,57.51,52.28,-27.82,-1.17,20.19,0.80,5.43,666.00,30.48,19.05,0.43,-10.72
53.62,157.86,145.42,95.20,100.30,-69.11,-53.75,89.98,66.46,-19.83,-0.66,22.63,1.64,5.62,666.00,32.81,19.50,1.44,-10.74
53.78,163.28,158.76,100.60,107.86,-72.94,-59.48,103.79,89.04,-7.72,-0.74,24.05,1.86,5.93,666.00,32.21,19.71,0.07,-10.84
54.02,165.69,163.66,106.68,114.55,-75.16,-64.56,115.09,112.33,7.86,-0.91,24.05,1.72,5.93,666.00,32.21,18.24,1.76,-11.68
54.19,161.45,162.37,102.75,114.21,-70.31,-61.98,111.62,117.10,10.39,-0.71,24.05,-0.77,5.93,666.00,32.21,17.11,2.67,-9.21
54.39,160.14,155.61,100.64,110.29,-66.67,-55.17,105.85,109.07,6.15,-0.14,18.79,-1.18,4.82,666.00,30.78,15.96,0.19,-9.56
54.60,159.80,153.03,99.50,108.60,-65.43,-55.25,105.59,107.68,7.69,0.10,21.77,-1.40,4.80,666.00,29.52,15.59,0.63,-10.31
54.83,163.56,154.32,96.02,105.88,-59.71,-54.11,83.05,107.20,7.60,1.26,22.89,-0.39,4.05,666.00,29.52,14.50,0.42,-9.73
55.01,164.35,150.99,92.10,99.63,-51.87,-48.75,59.87,90.33,-3.39,1.44,21.06,-0.58,4.08,666.00,28.94,14.67,0.17,-9.27
55.17,150.68,138.91,89.52,96.22,-43.20,-48.23,36.10,58.49,-17.55,1.84,19.58,-0.72,3.92,666.00,28.45,14.25,0.06,-9.25
55.42,103.33,113.45,83.62,90.48,666.00,-44.40,10.58,44.22,-20.21,1.15,18.37,-1.37,3.44,666.00,28.20,14.62,0.88,-9.08
55.59,94.35,99.30,81.91,87.10,666.00,-42.73,5.68,12.55,-27.80,1.21,16.10,-2.01,3.49,666.00,28.46,15.12,0.69,-10.67
55.79,45.34,81.45,78.59,82.99,666.00,-35.43,7.37,15.04,-32.82,-0.03,9.58,-2.46,4.96,666.00,27.70,18.66,4.59,-9.28
56.04,45.02,63.32,75.87,78.37,666.00,-31.64,6.08,11.34,-39.25,0.28,7.62,-2.33,5.09,666.00,26.38,19.16,7.55,-9.84
56.21,40.06,63.80,75.45,77.85,666.00,-33.98,6.42,10.76,-39.62,0.91,10.88,-2.21,4.97,666.00,25.73,19.12,5.11,-8.95
56.40,34.37,69.25,75.11,78.56,666.00,-35.89,8.50,10.81,-39.01,1.39,14.01,-1.23,5.90,666.00,26.33,20.26,6.78,-9.59
56.57,23.53,72.80,75.34,79.49,666.00,-37.40,11.13,12.22,-38.67,1.71,15.39,-1.73,5.36,666.00,26.39,19.20,4.82,-10.18
56.81,11.09,74.47,75.77,80.16,666.00,-37.65,14.10,14.06,-39.18,1.47,14.12,-1.60,4.82,666.00,26.49,17.22,3.37,-9.73
56.99,7.22,73.90,75.56,80.07,666.00,-37.06,14.16,15.90,-38.07,1.34,14.34,-1.36,5.07,666.00,26.45,17.00,2.89,-9.92
57.20,-2.38,71.31,73.35,79.13,666.00,-35.51,12.84,14.26,-38.99,1.15,15.92,-1.12,4.96,666.00,24.67,17.22,3.51,-10.62
57.40,-5.96,60.84,72.06,75.59,666.00,-33.78,13.18,13.93,-38.68,0.99,16.16,-0.65,4.41,666.00,21.97,16.77,2.17,-10.29
57.67,-12.16,65.19,72.38,77.12,666.00,-35.41,14.54,14.48,-38.42,0.90,17.41,-1.48,4.75,666.00,21.67,16.58,1.22,-9.66
57.83,-14.18,67.26,72.61,78.03,666.00,-35.64,14.95,15.57,-38.68,0.38,17.11,0.25,4.63,666.00,21.02,16.69,1.41,-10.37
58.09,-20.07,67.25,72.90,78.47,666.00,-35.34,15.23,15.27,-38.56,0.12,16.93,-1.75,3.96,666.00,21.58,17.02,1.77,-9.88
58.25,-19.59,71.32,72.82,79.73,666.00,-38.05,15.40,15.17,-37.48,0.45,18.54,-1.58,3.87,666.00,20.66,16.52,1.72,-9.12
58.50,-20.14,69.40,72.26,79.44,666.00,-36.66,16.02,15.82,-38.29,0.56,17.91,0.35,3.95,666.00,20.61,16.70,1.56,-8.61
58.67,-20.43,71.04,72.08,79.85,666.00,-37.62,16.32,15.77,-37.74,0.16,18.09,0.65,4.22,666.00,20.19,16.90,1.38,-8.78
58.90,-19.73,73.04,71.91,80.16,666.00,-39.42,16.71,16.34,-39.66,0.18,19.24,0.84,4.34,666.00,20.81,16.61,1.03,-9.90
59.07,-20.10,71.48,71.94,80.07,666.00,-38.43,16.98,16.74,-39.71,0.23,18.63,0.70,4.11,666.00,21.74,16.46,1.16,-10.25
59.33,-22.54,73.20,72.44,80.50,666.00,-39.59,17.22,16.53,-39.87,0.46,19.11,-0.13,3.91,666.00,21.65,16.28,1.04,-10.31
59.49,-28.42,72.04,73.32,80.27,666.00,-39.07,17.32,16.74,-39.94,1.18,18.45,-1.07,3.68,666.00,22.30,15.23,1.45,-10.24
59.76,-31.12,70.14,73.70,79.96,666.00,-39.55,16.95,16.65,-39.75,1.44,18.89,-1.85,3.76,666.00,22.18,14.89,0.85,-10.42
59.94,-26.96,70.36,73.66,79.76,666.00,-40.98,16.89,17.10,-39.89,1.01,19.31,-2.27,4.15,666.00,21.25,15.57,0.33,-10.44
60.17,-19.39,68.68,73.89,79.43,666.00,-39.33,17.02,17.08,-40.40,0.13,17.98,-2.95,4.63,666.00,20.84,16.70,1.42,-9.99
