Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.56,-1.77,4.23,18.84,11.89,666.00,666.00,12.80,6.20,3.88,10.71,7.32,3.63,666.00,666.00,21.78,11.57
53.84,-0.99,4.38,18.58,12.16,666.00,666.00,12.23,6.38,4.01,10.74,7.57,3.56,666.00,666.00,23.16,11.55
54.13,-0.73,4.65,18.60,12.25,666.00,666.00,12.72,7.49,4.12,11.09,7.66,3.51,666.00,666.00,23.72,11.69
54.39,0.16,5.64,18.39,12.36,666.00,666.00,12.36,7.79,4.66,11.38,7.58,3.44,666.00,666.00,23.83,11.66
54.69,0.61,6.98,18.77,13.25,666.00,666.00,13.89,6.56,5.01,11.50,7.41,3.67,666.00,666.00,24.34,11.86
54.96,1.58,7.08,19.39,13.56,666.00,666.00,13.46,7.34,4.91,11.62,7.28,3.49,666.00,666.00,23.31,11.38
55.24,2.37,7.16,19.78,13.52,666.00,666.00,16.29,20.66,5.12,11.15,7.07,3.60,666.00,666.00,23.52,11.91
55.51,4.05,13.24,21.04,18.69,-3.67,-10.97,35.30,46.05,5.03,11.15,7.19,3.62,666.00,666.00,23.03,11.59
55.81,11.08,13.48,25.87,19.39,-9.04,-12.87,65.49,85.76,5.36,11.21,7.37,3.21,666.00,666.00,23.12,11.34
56.08,18.19,23.14,29.59,32.32,-11.37,-11.85,93.30,97.62,6.25,10.81,7.50,3.31,666.00,666.00,22.62,12.08
56.37,25.36,36.55,34.99,47.95,-15.69,-10.93,117.14,112.81,6.57,11.22,7.81,3.28,666.00,666.00,22.98,12.35
56.65,33.25,41.87,43.06,52.44,-18.14,-10.23,140.64,128.76,5.88,11.30,8.00,3.27,666.00,666.00,23.45,12.29
56.93,34.39,48.94,48.01,54.92,-22.27,-3.45,144.35,129.09,4.33,11.17,8.28,3.43,666.00,666.00,24.97,12.69
57.21,38.73,51.13,49.03,55.60,-16.32,0.07,144.41,127.92,4.07,11.38,8.73,3.95,666.00,666.00,25.17,12.86
57.49,40.94,49.30,49.02,55.08,-11.81,-2.85,143.33,126.86,7.74,11.56,9.43,3.71,666.00,666.00,22.87,12.85
57.76,34.32,43.83,39.35,48.09,-8.31,0.60,121.76,89.35,7.56,11.56,9.01,3.71,666.00,666.00,23.17,12.93
58.04,25.15,34.82,33.22,37.22,-4.51,4.78,84.20,48.79,7.88,10.99,9.03,3.96,666.00,666.00,22.91,13.28
58.32,27.75,24.43,34.44,27.37,9.26,666.00,40.39,19.19,7.28,10.41,8.97,4.14,666.00,666.00,23.47,13.60
58.61,13.78,21.50,27.77,25.61,666.00,666.00,20.23,5.13,5.05,10.50,8.11,4.28,666.00,666.00,24.28,13.58
58.88,-0.62,1.04,19.58,9.38,666.00,666.00,15.92,10.01,6.47,10.17,8.51,4.88,666.00,666.00,23.66,13.70
59.17,-2.96,1.37,17.01,11.76,666.00,666.00,12.93,8.52,6.02,9.11,9.35,4.60,666.00,666.00,24.35,13.85
59.44,-2.27,3.32,17.56,11.63,666.00,666.00,13.20,9.11,5.40,9.22,9.62,4.39,666.00,666.00,24.36,13.69
59.73,-0.43,3.88,17.78,11.75,666.00,666.00,15.23,8.94,4.95,9.40,9.77,4.43,666.00,666.00,24.75,13.40
60.02,0.06,3.44,17.85,11.42,666.00,666.00,14.80,9.04,5.03,8.72,9.72,4.72,666.00,666.00,22.64,13.60
60.29,0.15,3.70,17.56,11.47,666.00,666.00,15.24,9.51,5.10,8.82,10.12,4.47,666.00,666.00,22.77,13.11
60.56,0.49,3.79,17.27,11.42,666.00,666.00,16.46,10.26,4.11,8.51,10.02,4.33,666.00,666.00,23.16,13.08
60.84,0.84,4.03,17.03,11.35,666.00,666.00,16.68,9.93,4.61,8.50,10.05,4.46,666.00,666.00,22.73,13.18
61.11,1.09,3.89,16.98,11.22,666.00,666.00,16.91,10.56,4.82,8.66,10.05,4.50,666.00,666.00,22.69,13.28
61.40,1.06,3.72,16.84,11.28,666.00,666.00,17.14,10.57,5.23,8.49,10.03,4.44,666.00,666.00,22.21,13.39
61.67,1.04,3.57,16.83,11.36,666.00,666.00,17.23,10.69,5.29,8.30,10.02,4.53,666.00,666.00,22.16,13.59
61.96,1.18,3.57,16.76,11.36,666.00,666.00,17.12,10.69,4.68,8.48,10.00,4.57,666.00,666.00,22.07,13.50
62.24,1.15,3.77,16.76,11.45,666.00,666.00,17.21,10.96,4.86,8.48,10.17,4.57,666.00,666.00,22.46,13.35
62.53,1.29,4.10,16.75,11.46,666.00,666.00,17.31,10.78,4.98,8.51,10.33,4.52,666.00,666.00,22.68,13.50
62.80,1.77,4.13,16.87,11.46,666.00,666.00,16.89,10.60,5.02,8.32,10.35,4.49,666.00,666.00,22.76,13.76
63.09,1.79,4.22,17.18,11.59,666.00,666.00,16.90,10.85,4.90,8.49,10.44,4.55,666.00,666.00,23.23,13.50
63.36,1.63,4.52,17.45,11.46,666.00,666.00,17.16,10.77,4.66,8.83,10.57,4.29,666.00,666.00,23.82,13.49
63.65,1.57,4.86,17.76,11.86,666.00,666.00,17.77,11.04,4.52,8.99,10.48,4.30,666.00,666.00,23.84,13.53
63.92,1.54,5.06,18.11,11.58,666.00,666.00,18.11,10.69,4.33,8.81,10.19,4.26,666.00,666.00,23.88,13.47
64.20,1.57,4.92,18.13,11.63,666.00,666.00,17.94,10.67,3.64,8.64,10.40,4.39,666.00,666.00,23.88,13.71
64.47,1.50,5.08,17.96,11.74,666.00,666.00,17.98,10.62,3.38,8.80,10.37,4.56,666.00,666.00,24.84,13.92
64.76,1.66,5.08,17.63,11.74,666.00,666.00,17.93,10.78,3.26,8.80,10.09,4.56,666.00,666.00,25.23,13.95
65.04,1.79,5.03,17.53,11.59,666.00,666.00,17.92,10.85,3.27,8.61,9.87,4.53,666.00,666.00,24.94,14.06
