Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.22,-0.00,-5.17,18.26,9.71,48.68,666.00,31.85,12.18,39.54,29.01,26.71,-44.14,16.24,666.00,39.18,15.77
52.49,-0.59,-5.77,18.29,9.37,48.43,666.00,32.17,12.14,31.78,21.82,24.35,-29.67,666.00,666.00,18.46,5.28
52.79,-0.74,-5.62,18.31,9.64,48.54,666.00,31.89,12.12,17.29,16.05,15.67,-13.87,666.00,666.00,14.81,6.62
53.06,-0.83,-5.67,18.35,9.04,48.35,666.00,31.93,12.09,6.56,14.31,13.95,-7.73,666.00,666.00,6.93,0.26
53.34,-1.13,-5.86,17.93,9.12,47.22,666.00,31.77,12.57,4.24,15.08,14.17,-7.98,666.00,666.00,5.69,1.71
53.61,0.02,-5.60,17.82,9.25,48.84,666.00,31.06,11.87,4.70,15.25,14.22,-8.56,666.00,666.00,8.10,0.37
53.92,-1.37,-5.75,19.33,9.18,49.22,666.00,32.93,12.21,5.17,15.10,14.64,-8.60,666.00,666.00,7.88,1.37
54.17,-0.80,-5.66,19.10,9.63,49.39,666.00,32.48,11.94,5.85,14.70,14.68,-9.13,666.00,666.00,7.77,0.97
54.46,0.50,-5.80,18.37,9.93,49.67,666.00,31.01,12.14,6.09,14.84,14.48,-9.69,666.00,666.00,8.80,1.45
54.73,1.29,-5.62,18.16,10.39,49.46,666.00,30.61,12.20,6.96,14.81,14.37,-10.52,666.00,666.00,8.23,1.68
55.02,1.57,-5.19,17.91,10.83,48.82,666.00,30.50,11.70,7.37,15.24,13.91,-11.40,666.00,666.00,8.90,2.38
55.29,2.01,-5.36,17.55,10.72,666.00,666.00,29.95,12.00,8.32,15.77,14.43,-14.32,666.00,666.00,11.28,6.86
55.58,1.83,-5.74,17.90,10.71,48.29,666.00,30.34,12.10,11.59,19.08,14.91,-23.96,666.00,666.00,19.87,12.19
55.85,1.40,-5.75,18.27,9.96,47.84,666.00,30.79,11.82,17.12,20.13,17.14,-25.07,17.54,97.18,45.54,41.25
56.14,1.17,-6.15,17.73,9.53,48.00,666.00,30.56,12.05,-0.59,31.17,15.63,-35.67,-0.38,96.50,93.38,77.46
56.41,1.35,-5.65,17.93,9.47,666.00,666.00,29.49,11.95,32.63,41.14,28.60,-45.36,1.53,95.56,104.28,99.31
56.71,1.32,-5.55,18.33,9.35,666.00,666.00,29.78,11.74,37.18,48.02,31.79,-45.14,-6.51,82.99,124.19,121.05
56.98,1.36,-6.58,19.44,9.73,666.00,666.00,29.53,12.06,32.68,45.30,32.84,-42.62,-30.03,74.48,144.25,128.83
57.26,1.65,-6.00,19.17,8.49,666.00,666.00,29.21,11.83,30.73,44.46,32.25,-42.35,-21.46,78.14,142.84,125.49
57.54,1.01,-5.65,18.51,8.72,666.00,666.00,29.89,12.29,32.48,39.41,33.08,-40.92,-16.18,88.42,134.75,102.62
57.83,0.82,-5.30,17.65,8.71,52.23,666.00,30.12,11.69,28.04,31.80,26.77,-31.24,-3.83,87.61,104.61,77.70
58.09,0.54,-6.09,17.44,8.24,51.75,666.00,30.03,12.27,21.13,28.54,20.52,-27.12,0.93,95.54,79.94,50.61
58.38,0.24,-6.05,17.57,8.27,51.56,666.00,30.33,12.08,24.87,24.30,22.04,-23.43,11.38,96.69,38.78,34.21
58.65,0.22,-6.09,17.20,8.24,51.46,666.00,30.42,12.26,18.37,21.05,22.32,-19.91,666.00,666.00,29.42,11.84
58.94,1.01,-6.10,16.67,8.21,666.00,666.00,29.52,12.27,12.63,14.75,17.31,-11.14,666.00,666.00,14.83,1.20
59.21,1.15,-6.63,16.57,8.08,666.00,666.00,29.24,12.01,6.11,13.92,14.74,-7.49,666.00,666.00,5.32,1.20
59.50,1.17,-6.95,17.44,8.26,666.00,666.00,29.15,12.73,4.88,13.89,14.13,-9.20,666.00,666.00,11.53,1.03
59.79,1.10,-6.64,17.50,8.85,666.00,666.00,29.26,12.00,5.15,14.21,14.06,-9.39,666.00,666.00,9.38,1.38
60.07,1.07,-6.60,17.27,8.66,666.00,666.00,29.31,12.21,5.18,14.17,14.16,-9.66,666.00,666.00,10.75,2.82
60.33,1.05,-6.42,17.43,8.98,666.00,666.00,29.58,12.00,5.41,13.86,14.02,-10.15,666.00,666.00,12.23,2.45
60.63,0.94,-6.57,17.76,8.88,666.00,666.00,29.82,12.15,5.65,13.63,13.70,-10.32,666.00,666.00,12.97,2.99
60.90,1.05,-6.49,17.74,9.12,666.00,666.00,29.71,11.96,5.86,13.65,13.69,-10.51,666.00,666.00,13.92,3.69
61.19,1.01,-6.43,17.67,8.98,666.00,666.00,29.75,12.04,5.77,13.58,13.90,-10.76,666.00,666.00,14.27,3.18
61.46,0.98,-6.55,17.81,8.90,666.00,666.00,29.90,12.19,5.54,13.45,13.95,-10.90,666.00,666.00,13.41,3.05
61.76,1.15,-6.51,17.89,9.15,666.00,666.00,29.74,12.13,6.25,13.31,13.61,-10.99,666.00,666.00,12.46,3.44
62.02,1.23,-6.65,18.02,9.24,666.00,666.00,29.67,11.91,6.55,13.25,13.38,-11.25,666.00,666.00,13.27,3.59
62.30,1.39,-6.75,18.13,9.36,666.00,666.00,29.54,12.00,6.27,13.14,13.35,-11.41,666.00,666.00,14.91,3.47
62.57,1.29,-6.67,18.03,8.23,666.00,666.00,29.67,12.01,6.70,13.44,13.28,-11.35,666.00,666.00,14.63,3.45
62.85,1.18,-6.65,17.80,8.24,666.00,666.00,29.44,12.83,5.99,13.51,13.72,-10.93,666.00,666.00,15.38,3.59
63.11,1.31,-6.49,17.60,8.93,666.00,666.00,29.41,11.85,5.94,13.63,13.72,-10.81,666.00,666.00,15.43,3.39
63.39,1.02,-6.64,17.78,8.85,666.00,666.00,29.74,12.15,5.83,13.51,13.70,-10.99,666.00,666.00,15.73,3.55
63.68,0.83,-6.31,17.70,8.86,51.02,666.00,30.13,11.91,5.87,13.72,13.50,-11.01,666.00,666.00,15.82,3.41
63.95,0.91,-6.29,17.69,8.87,51.15,666.00,30.24,11.76,5.94,13.86,13.40,-11.09,666.00,666.00,15.62,3.67
64.25,0.89,-6.50,17.81,8.93,51.27,666.00,30.36,11.87,5.84,13.48,13.47,-11.13,666.00,666.00,15.95,3.70
64.50,0.63,-6.51,18.26,8.92,51.27,666.00,30.46,11.87,6.02,13.47,13.19,-11.36,666.00,666.00,16.30,3.84
64.80,0.30,-6.93,18.77,9.06,50.77,666.00,30.68,12.21,6.79,13.33,12.55,-11.57,666.00,666.00,13.27,4.20
65.06,0.40,-6.89,18.97,9.28,50.74,666.00,30.58,12.19,7.06,13.19,12.47,-11.65,666.00,666.00,12.96,4.28
