Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.47,0.49,-1.08,20.95,9.88,666.00,666.00,21.76,5.86,169.13,147.74,141.87,184.84,666.00,666.00,6.37,3.15
52.75,0.85,-1.39,20.91,9.62,666.00,666.00,22.40,6.74,161.57,105.57,117.08,138.34,666.00,666.00,3.11,4.32
53.04,0.55,-2.24,21.02,9.88,666.00,666.00,23.35,5.90,29.80,77.91,81.04,47.13,666.00,666.00,17.58,8.89
53.31,-2.44,-4.11,20.75,10.11,666.00,666.00,24.85,7.59,16.95,59.29,53.72,19.28,666.00,666.00,10.19,1.35
53.60,-2.35,-3.90,19.90,9.45,666.00,666.00,24.43,8.12,6.34,28.61,28.69,0.64,666.00,666.00,9.51,1.88
53.86,-1.66,-4.05,19.92,9.22,666.00,666.00,24.44,9.49,3.34,9.60,8.28,-4.47,666.00,666.00,10.82,4.00
54.15,-1.23,-4.82,19.71,10.39,666.00,666.00,24.51,8.12,2.71,7.47,8.20,-5.37,666.00,666.00,12.32,3.84
54.42,-1.41,-5.84,18.59,10.00,666.00,666.00,23.62,9.67,2.49,7.45,8.43,-4.71,666.00,666.00,13.34,4.05
54.71,-1.03,-5.42,18.64,10.14,666.00,666.00,23.95,9.36,2.55,7.78,8.32,-5.07,666.00,666.00,13.14,4.63
54.98,-0.73,-5.26,18.42,10.02,666.00,666.00,24.02,9.59,2.64,8.05,9.76,-5.25,666.00,666.00,13.10,5.75
55.27,0.05,-4.78,17.70,9.80,666.00,666.00,24.23,9.76,7.62,8.00,23.22,-5.34,666.00,666.00,13.82,12.02
55.54,0.91,-3.64,16.99,9.80,666.00,666.00,23.86,8.81,14.30,50.58,40.53,-2.18,666.00,666.00,13.51,4.84
55.83,0.28,-4.28,16.71,10.09,666.00,666.00,23.53,8.93,17.35,66.13,54.04,0.41,666.00,666.00,11.13,1.43
56.11,0.88,-3.35,16.56,10.77,666.00,666.00,22.69,8.72,29.03,77.01,69.80,-9.33,666.00,666.00,16.01,4.81
56.41,1.81,-2.73,16.39,11.13,666.00,666.00,22.21,7.95,89.40,98.59,89.87,198.48,666.00,666.00,23.17,6.12
56.66,1.40,-2.17,15.45,10.42,666.00,666.00,21.88,7.76,153.81,122.15,113.14,187.42,666.00,666.00,14.16,5.14
56.95,2.09,-1.77,15.41,11.09,666.00,666.00,21.23,7.92,165.21,140.65,137.24,191.77,666.00,666.00,4.80,7.29
57.22,4.07,-1.40,15.53,10.06,666.00,666.00,19.70,7.75,168.38,157.54,157.10,201.23,666.00,666.00,6.59,2.79
57.52,3.19,-2.60,17.55,10.13,666.00,666.00,21.28,7.62,166.13,166.77,173.77,204.59,666.00,666.00,1.43,13.80
57.79,2.62,-2.38,18.37,10.60,666.00,666.00,16.98,7.51,163.85,170.74,182.38,207.45,666.00,666.00,7.17,9.85
58.08,2.66,-2.07,19.53,10.37,666.00,666.00,19.18,7.37,167.18,156.45,160.60,196.41,666.00,666.00,18.73,4.42
58.34,2.91,-1.87,18.81,10.42,666.00,666.00,20.11,7.49,170.06,135.54,143.64,180.70,666.00,666.00,6.83,1.40
58.64,3.14,-2.91,18.69,10.37,666.00,666.00,20.96,7.48,167.31,112.15,120.45,158.30,666.00,666.00,4.49,9.37
58.91,2.61,-4.39,19.00,10.91,666.00,666.00,20.95,7.16,133.67,104.64,96.17,143.72,666.00,666.00,12.90,0.48
59.19,0.37,-4.59,19.19,10.53,666.00,666.00,22.60,6.94,28.99,76.92,77.52,34.21,666.00,666.00,13.99,3.21
59.47,-2.13,-5.17,19.73,9.14,666.00,666.00,24.51,7.36,15.23,53.90,54.58,6.85,666.00,666.00,13.64,3.24
59.75,-2.96,-5.33,19.83,8.78,666.00,666.00,24.88,8.37,9.96,24.26,35.27,-2.97,666.00,666.00,8.41,1.84
60.03,-3.25,-7.18,19.46,9.06,666.00,666.00,24.95,8.56,5.09,9.32,13.14,-5.84,666.00,666.00,9.28,3.84
60.32,-3.28,-7.22,19.99,9.03,666.00,666.00,24.62,8.87,3.80,8.11,8.44,-6.40,666.00,666.00,11.70,3.59
60.58,-3.53,-7.04,20.01,8.67,666.00,666.00,24.48,9.36,3.74,8.66,7.53,-6.14,666.00,666.00,11.91,3.40
60.88,-2.98,-7.00,19.68,8.85,666.00,666.00,24.10,8.97,3.13,8.96,7.75,-6.67,666.00,666.00,12.31,3.23
61.14,-2.57,-6.85,19.55,8.90,666.00,666.00,24.03,8.99,3.68,9.01,7.77,-6.55,666.00,666.00,11.11,3.55
61.42,-2.58,-7.15,19.54,8.92,666.00,666.00,24.04,8.95,3.02,9.02,7.87,-6.13,666.00,666.00,12.03,4.85
61.70,-2.70,-7.36,19.58,8.83,666.00,666.00,24.43,8.95,3.28,8.96,8.15,-6.22,666.00,666.00,12.39,5.02
61.99,-2.72,-7.31,19.59,8.69,666.00,666.00,24.37,9.47,3.33,9.34,8.14,-5.93,666.00,666.00,12.43,5.53
62.26,-2.49,-7.12,19.68,8.89,666.00,666.00,24.00,9.10,2.96,9.91,8.67,-6.38,666.00,666.00,13.56,5.28
62.55,-2.00,-6.34,19.05,8.84,666.00,666.00,23.65,9.09,3.39,10.92,9.16,-6.72,666.00,666.00,12.60,5.38
62.82,-1.64,-6.39,18.72,9.48,666.00,666.00,23.80,9.08,3.85,11.08,10.33,-7.53,666.00,666.00,12.97,5.37
63.11,-1.76,-6.44,19.27,9.41,666.00,666.00,24.45,8.97,4.88,11.53,10.09,-8.04,666.00,666.00,12.90,5.42
63.38,-1.81,-5.79,19.21,8.44,666.00,666.00,23.94,9.88,5.29,12.32,10.47,-7.44,666.00,666.00,12.63,5.56
63.67,-1.24,-4.85,18.02,8.07,666.00,666.00,24.26,10.23,4.80,13.18,11.62,-7.95,666.00,666.00,13.59,6.10
63.94,-0.96,-5.18,17.49,8.29,666.00,666.00,24.52,10.08,5.18,12.54,12.14,-8.54,666.00,666.00,13.74,6.19
64.23,-1.08,-6.17,18.03,8.62,666.00,666.00,25.53,11.25,5.32,11.95,11.98,-8.44,666.00,666.00,13.71,6.21
64.51,-0.97,-6.50,18.24,9.73,666.00,666.00,26.05,11.97,5.52,11.95,11.27,-8.43,666.00,666.00,13.56,6.62
64.78,-0.58,-6.18,18.17,9.87,666.00,666.00,26.32,12.12,6.05,11.36,10.60,-9.10,666.00,666.00,12.51,6.84
65.06,-0.81,-6.19,18.40,9.53,666.00,666.00,27.53,12.07,5.82,11.35,10.80,-8.86,666.00,666.00,13.47,6.85
