Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.57,36.96,34.19,17.78,21.50,35.76,7.05,58.55,69.64,-2.09,-2.51,11.76,10.54,666.00,666.00,26.84,18.85
51.87,15.76,31.24,28.99,28.75,10.52,-11.12,83.55,60.99,-1.59,-2.59,11.96,10.71,666.00,666.00,26.19,19.02
52.13,14.28,29.03,24.59,32.19,-9.20,-24.99,71.61,57.70,-1.50,-2.61,12.15,10.76,666.00,666.00,26.05,19.03
52.43,13.71,25.76,24.02,36.98,-29.46,-38.10,67.74,55.15,-1.59,-2.76,12.31,10.80,666.00,666.00,26.11,19.09
52.70,10.19,22.07,25.59,40.67,-45.25,-47.03,68.83,53.23,-1.69,-3.06,12.24,10.74,666.00,666.00,26.06,19.20
52.99,3.87,16.58,27.61,44.60,-59.73,-57.99,67.72,51.11,-1.52,-2.65,12.31,10.56,666.00,666.00,25.66,19.22
53.26,-2.07,7.67,37.76,48.38,-66.23,-71.98,52.82,46.51,-1.14,-2.78,12.36,10.86,666.00,666.00,25.22,19.22
53.55,-8.39,2.28,39.48,48.51,-75.19,-78.79,49.30,46.14,-1.64,-2.69,12.60,11.18,666.00,666.00,25.49,19.23
53.82,-10.09,2.66,39.12,47.78,-77.37,-78.68,48.63,45.96,-1.98,-2.22,12.99,11.46,666.00,666.00,26.05,19.77
54.11,-9.53,2.85,38.87,47.97,-75.98,-78.45,48.65,46.06,-1.55,-2.46,13.33,11.40,666.00,666.00,25.97,19.51
54.38,-9.34,2.74,38.84,48.37,-74.73,-77.53,48.93,45.97,-1.74,-2.85,13.38,11.24,666.00,666.00,25.63,19.38
54.66,-9.00,3.44,38.91,48.65,-74.36,-78.02,49.40,45.58,-1.71,-2.50,13.36,11.05,666.00,666.00,25.42,19.43
54.94,-9.35,-1.00,38.89,48.99,-77.20,-82.58,49.29,45.84,-1.81,-2.43,13.09,11.20,666.00,666.00,25.65,19.20
55.23,-11.04,-1.99,38.68,49.52,-82.47,-83.11,49.17,46.12,-1.97,-2.40,13.07,11.46,666.00,666.00,25.85,19.51
55.52,-11.11,5.43,38.85,47.91,-76.59,-71.89,51.11,48.69,-2.01,-2.40,13.17,11.27,666.00,666.00,25.80,19.42
55.81,0.13,19.55,37.53,43.38,-49.90,-50.95,59.11,54.93,-1.96,-2.34,12.79,11.11,666.00,666.00,25.92,19.65
56.08,10.92,28.25,26.15,37.45,-34.86,-34.52,71.44,56.94,-1.76,-2.38,12.48,11.36,666.00,666.00,26.33,19.26
56.37,15.78,30.65,24.62,32.26,-20.84,-23.92,70.45,59.88,-2.54,-2.78,12.34,11.14,666.00,666.00,26.50,19.11
56.63,15.57,31.54,23.39,28.16,-11.61,-14.62,72.95,62.84,-2.25,-2.17,12.09,11.23,666.00,666.00,26.36,19.24
56.93,15.55,32.65,22.01,23.36,-0.35,-6.39,78.85,65.79,-1.80,-2.05,12.05,11.24,666.00,666.00,26.80,19.32
57.19,16.29,33.38,26.07,19.17,10.72,1.53,81.85,71.61,-1.30,-2.07,11.84,11.14,666.00,666.00,26.81,19.17
57.49,22.82,33.64,29.02,13.57,28.33,13.88,85.25,73.63,-1.04,-2.12,11.48,10.83,666.00,666.00,26.55,18.89
57.76,36.91,34.03,12.45,12.37,46.08,16.10,69.90,73.84,-1.42,-2.24,11.43,10.94,666.00,666.00,26.95,18.98
58.04,36.64,35.01,18.53,16.77,42.75,10.36,72.65,71.78,-2.28,-2.29,11.73,11.46,666.00,666.00,27.87,19.46
58.32,24.35,34.98,30.18,22.32,27.75,0.70,83.15,67.89,-1.50,-2.07,11.74,11.49,666.00,666.00,26.98,19.48
58.61,13.79,35.06,27.20,27.82,7.33,-8.42,86.94,62.76,-0.76,-2.44,11.74,11.42,666.00,666.00,26.59,19.21
58.87,15.51,34.00,25.62,33.90,-7.24,-20.25,77.42,59.78,-0.71,-2.85,11.77,11.28,666.00,666.00,26.25,19.45
59.16,16.31,31.86,26.39,36.75,-22.40,-30.65,70.49,58.45,-1.30,-2.72,12.09,11.42,666.00,666.00,26.70,19.24
59.44,16.33,30.88,26.83,37.25,-32.31,-33.62,68.12,58.69,-1.48,-2.76,12.20,11.41,666.00,666.00,26.44,19.19
59.73,14.00,30.78,26.75,37.32,-40.34,-43.81,68.92,58.69,-1.72,-2.72,12.20,11.42,666.00,666.00,26.35,19.18
60.00,11.37,30.78,27.36,37.32,-53.66,-53.81,67.97,58.69,-1.72,-2.72,12.32,11.42,666.00,666.00,26.26,19.02
60.29,5.04,30.70,36.63,37.37,-67.13,-63.95,55.12,58.69,-1.91,-2.69,12.52,11.42,666.00,666.00,25.86,19.01
60.56,-5.35,30.77,38.31,37.46,-77.72,-73.69,50.92,58.15,-2.19,-3.30,13.02,11.50,666.00,666.00,25.65,19.61
60.84,-10.14,-0.54,37.13,46.86,-81.42,-81.25,49.98,46.59,-2.24,-2.64,13.73,11.53,666.00,666.00,25.41,19.60
61.13,-10.82,3.54,37.10,47.42,-79.70,-77.30,48.77,46.91,-2.03,-2.63,13.82,11.35,666.00,666.00,25.87,19.72
61.40,-8.13,8.11,37.17,46.76,-71.00,-70.85,53.16,48.91,-1.81,-2.65,13.65,11.06,666.00,666.00,25.76,19.34
61.68,1.19,18.70,36.78,43.73,-56.23,-56.71,56.05,52.26,-1.87,-2.58,13.21,11.05,666.00,666.00,25.94,19.40
61.98,10.88,26.06,27.43,40.81,-45.62,-44.44,68.29,54.90,-1.85,-2.59,12.91,11.20,666.00,666.00,25.84,19.42
62.25,14.80,34.09,24.07,33.50,-27.45,-24.07,73.09,57.07,-1.65,-2.18,12.74,11.36,666.00,666.00,25.90,19.27
62.53,18.80,36.34,21.77,24.78,-10.41,-9.53,73.71,58.83,-1.13,-2.22,12.63,11.31,666.00,666.00,25.79,19.08
62.80,20.38,36.47,19.14,20.07,2.18,-3.81,76.60,60.36,-1.05,-2.02,12.63,11.23,666.00,666.00,26.01,19.17
63.08,19.17,37.64,20.72,13.18,9.54,9.34,78.15,60.35,-0.66,-1.94,12.29,11.27,666.00,666.00,26.20,18.98
63.35,29.91,37.99,26.39,7.82,31.78,19.77,72.71,64.68,-1.06,-2.01,12.27,11.41,666.00,666.00,26.94,19.21
63.64,29.26,38.54,16.85,3.24,42.25,31.63,78.27,73.19,-0.92,-2.06,12.07,11.35,666.00,666.00,26.71,19.14
63.91,36.57,39.22,12.19,1.26,59.41,38.01,80.09,77.52,-1.04,-1.97,11.79,11.44,666.00,666.00,26.79,19.12
64.20,32.01,38.61,17.92,1.57,57.25,38.47,85.74,78.14,-0.01,-1.94,11.33,11.24,666.00,666.00,25.86,18.93
64.47,31.49,39.07,18.04,2.76,57.01,36.72,86.59,77.50,0.04,-1.59,11.15,11.42,666.00,666.00,25.87,19.07
64.76,30.68,40.34,19.27,6.37,55.14,32.00,88.48,74.58,-0.02,-1.76,11.15,11.50,666.00,666.00,26.21,18.93
65.03,39.07,40.75,13.26,13.94,52.72,21.21,70.08,66.85,-0.58,-1.86,11.53,11.66,666.00,666.00,26.55,19.21
