Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.30,4.43,-7.81,19.40,11.60,666.00,666.00,29.00,11.52,82.26,96.44,87.35,259.29,34.08,142.13,92.55,80.16
53.58,3.81,-7.64,19.71,11.51,666.00,666.00,29.66,11.74,104.30,100.51,96.29,253.48,58.50,142.43,58.04,54.91
53.86,3.58,-7.46,19.74,11.45,50.57,666.00,30.19,11.82,109.20,101.11,99.32,253.79,61.84,139.63,32.28,31.64
54.15,4.37,-7.33,20.11,11.55,53.11,666.00,30.38,11.50,111.83,99.22,102.03,257.57,666.00,666.00,10.17,17.60
54.41,3.95,-7.82,19.62,11.52,51.47,666.00,30.35,11.48,102.04,96.84,94.82,260.74,666.00,666.00,7.13,9.11
54.70,3.59,-8.47,19.07,11.14,50.43,666.00,30.20,11.88,94.44,95.97,91.55,261.87,666.00,666.00,7.97,5.67
54.98,3.63,-8.54,19.20,11.08,50.12,666.00,30.33,12.22,92.55,95.76,90.87,262.12,666.00,666.00,9.41,5.54
55.27,3.77,-8.04,18.95,11.35,666.00,666.00,29.99,11.80,92.25,95.99,90.79,261.81,666.00,666.00,9.72,5.49
55.53,3.68,-8.11,18.81,11.27,50.17,666.00,30.02,11.60,90.61,96.16,90.21,261.70,666.00,666.00,9.83,4.36
55.82,3.80,-8.50,19.11,11.38,49.93,666.00,30.25,11.81,89.36,96.28,89.79,261.36,666.00,666.00,9.71,4.21
56.10,4.15,-8.27,19.00,11.61,666.00,666.00,29.66,11.85,87.89,96.84,89.31,260.68,666.00,666.00,9.78,4.60
56.38,3.85,-8.01,19.06,11.37,666.00,666.00,29.98,11.64,87.61,96.97,89.25,260.52,666.00,666.00,9.01,5.11
56.65,3.27,-8.12,19.75,11.26,666.00,666.00,29.94,11.79,79.18,95.87,86.80,261.73,666.00,666.00,12.76,12.70
56.94,3.42,-8.12,19.68,11.26,666.00,666.00,29.76,11.84,77.05,92.95,85.90,265.47,34.73,138.88,30.05,30.60
57.21,3.47,-8.82,20.26,11.75,666.00,666.00,29.92,11.38,88.36,90.91,89.24,268.42,42.41,136.29,37.76,51.32
57.50,3.15,-8.88,21.10,11.74,48.59,666.00,30.62,11.69,87.32,92.55,88.65,265.66,40.16,138.45,65.34,72.62
57.78,3.20,-8.72,20.76,11.67,48.69,666.00,30.72,11.61,82.19,94.94,86.20,261.96,31.21,140.85,87.82,88.50
58.07,3.25,-8.70,20.05,11.68,49.06,666.00,30.21,11.11,97.64,96.10,94.79,260.52,56.92,141.45,99.20,106.85
58.34,3.01,-8.59,19.63,10.82,49.32,666.00,30.18,11.64,76.64,95.23,84.31,261.72,26.41,140.62,128.18,120.83
58.62,1.85,-8.42,20.26,10.33,48.79,666.00,31.45,11.84,69.60,94.58,81.94,262.41,12.48,140.20,134.89,121.24
58.89,2.13,-8.08,19.90,10.69,48.83,666.00,30.95,11.70,64.97,95.15,81.29,261.70,3.39,141.16,135.81,120.38
59.18,5.32,-8.05,19.44,10.71,666.00,666.00,28.47,11.87,69.39,94.27,82.16,263.15,8.47,140.73,129.73,111.30
59.46,5.84,-7.97,19.45,10.56,666.00,666.00,27.90,11.95,64.36,93.69,81.48,264.27,3.75,139.31,109.57,88.96
59.74,4.92,-8.36,19.83,10.89,666.00,666.00,28.78,11.77,87.80,97.18,88.96,259.34,42.15,140.32,73.36,78.53
60.02,5.31,-8.44,19.90,10.79,666.00,666.00,28.51,11.73,97.38,96.45,93.80,260.80,52.18,138.98,43.35,46.09
60.31,4.54,-8.35,19.64,10.64,666.00,666.00,29.28,11.78,100.23,95.89,95.63,262.19,666.00,666.00,20.99,23.21
60.58,3.61,-8.20,19.16,10.75,51.85,666.00,30.36,12.23,91.93,94.68,90.81,263.77,666.00,666.00,10.45,12.25
60.87,3.18,-8.16,18.62,10.78,49.58,666.00,30.73,11.76,84.31,93.15,88.00,265.91,666.00,666.00,12.04,9.78
61.13,3.35,-8.32,18.54,10.87,50.85,666.00,30.13,11.67,83.31,93.46,87.67,265.50,666.00,666.00,14.82,8.42
61.43,3.59,-8.44,18.20,10.97,666.00,666.00,29.79,11.62,84.61,93.76,88.10,265.12,666.00,666.00,14.68,7.28
61.70,3.55,-8.59,18.31,10.86,666.00,666.00,29.78,11.64,84.47,93.80,88.03,265.20,666.00,666.00,14.81,6.34
62.01,3.24,-8.44,18.41,10.78,666.00,666.00,29.86,11.52,83.72,94.33,87.73,264.39,666.00,666.00,14.79,6.20
62.25,3.11,-8.43,18.47,10.79,666.00,666.00,29.89,11.35,81.73,94.26,87.10,264.50,666.00,666.00,9.60,6.08
62.55,3.06,-7.97,18.27,10.76,666.00,666.00,29.23,11.15,78.72,94.09,86.14,264.73,666.00,666.00,7.18,5.28
62.81,2.72,-8.18,18.20,10.34,666.00,666.00,29.48,11.64,79.07,94.10,86.21,264.71,666.00,666.00,6.21,5.47
63.11,3.65,-8.08,18.09,10.20,666.00,666.00,29.04,11.90,78.52,94.11,86.11,264.72,666.00,666.00,5.78,5.70
63.38,2.85,-7.36,18.53,10.21,666.00,666.00,29.81,11.46,75.80,94.11,85.35,264.72,666.00,666.00,7.49,5.70
63.67,2.32,-7.87,18.65,10.16,666.00,666.00,29.74,11.67,74.70,93.86,84.96,265.12,666.00,666.00,7.72,5.43
63.94,2.23,-7.85,19.32,10.19,49.21,666.00,30.20,12.00,72.28,93.86,84.20,265.12,666.00,666.00,8.77,5.43
64.22,2.36,-7.77,19.13,10.28,49.31,666.00,30.25,11.85,72.44,93.86,84.18,265.12,666.00,666.00,8.17,5.43
64.50,2.31,-7.66,19.02,10.15,49.25,666.00,30.19,11.92,72.03,93.86,84.04,265.12,666.00,666.00,8.83,5.43
64.78,2.22,-7.66,19.21,10.15,49.16,666.00,30.56,11.91,71.70,93.86,83.92,265.12,666.00,666.00,9.06,5.43
65.05,3.87,-7.66,18.79,10.15,53.11,666.00,30.72,12.09,74.33,93.86,84.63,265.12,666.00,666.00,9.57,5.43
