Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.69,-3.00,-11.28,19.51,2.96,43.76,666.00,31.99,15.71,11.37,25.20,20.57,-26.26,-8.11,110.83,88.14,83.21
51.98,-2.28,-11.13,19.65,2.89,45.16,666.00,31.72,15.44,11.69,25.68,18.06,-26.57,-11.18,111.13,88.32,83.05
52.25,-2.22,-11.13,20.16,2.89,46.10,666.00,32.15,15.79,11.05,25.48,23.04,-26.62,-4.56,111.30,91.04,82.86
52.53,-1.29,-11.06,20.46,2.61,47.61,666.00,31.78,16.13,14.48,25.30,21.87,-26.80,-7.37,111.19,84.66,82.70
52.81,-1.16,-11.43,20.49,2.48,47.74,666.00,31.64,15.91,12.52,24.62,19.25,-27.40,-13.87,100.53,88.23,80.83
53.10,-0.54,-11.46,20.99,2.31,48.90,666.00,31.28,16.45,13.31,24.26,20.14,-27.70,-32.83,85.70,86.11,75.63
53.37,-0.49,-11.91,21.69,3.52,49.15,666.00,31.49,15.71,10.15,29.55,27.40,-24.85,-44.41,70.22,78.23,74.05
53.67,-2.20,-11.31,21.19,2.85,46.34,666.00,32.04,15.67,8.76,30.41,29.36,-23.68,-52.60,64.36,71.74,70.68
53.94,-2.84,-11.50,21.09,2.95,45.88,666.00,32.36,15.75,7.83,29.78,30.84,-24.23,-51.25,66.63,70.06,70.69
54.23,-2.34,-11.35,21.15,2.86,46.44,666.00,32.26,15.73,8.99,27.74,30.25,-26.02,-42.30,83.46,71.26,72.86
54.50,-2.28,-11.22,20.89,2.63,46.34,666.00,32.60,15.69,15.43,27.84,22.12,-28.39,-30.39,112.31,78.05,80.41
54.79,-1.70,-10.96,19.91,2.83,46.27,666.00,31.88,15.88,17.75,26.99,21.12,-30.10,1.26,125.41,87.45,85.41
55.06,-1.99,-10.91,20.08,2.85,45.47,666.00,32.77,15.68,-6.02,27.04,41.45,-31.44,11.02,140.02,105.31,92.78
55.34,-1.30,-11.00,19.93,3.03,46.54,666.00,32.47,15.52,2.38,26.10,35.50,-34.18,28.63,150.79,109.33,97.15
55.61,-1.12,-11.34,20.15,2.72,46.75,666.00,32.59,15.60,13.31,24.07,34.69,-34.35,40.08,157.87,109.24,100.04
55.90,-1.09,-11.71,19.97,2.38,46.84,666.00,32.44,15.84,12.88,23.59,33.71,-33.35,42.21,159.30,105.29,99.90
56.17,-1.39,-11.56,19.86,2.70,46.07,666.00,32.58,15.89,10.86,23.89,32.56,-32.80,40.90,157.61,104.74,99.78
56.46,-1.50,-11.62,19.55,2.94,45.43,666.00,32.15,15.73,9.02,23.90,31.41,-32.42,39.71,155.93,104.01,98.76
56.74,-1.45,-11.63,20.08,2.89,45.71,666.00,32.24,15.70,7.77,23.22,30.73,-30.66,37.10,145.45,105.40,93.98
57.02,-1.11,-11.65,20.51,2.88,46.86,666.00,32.07,15.71,4.15,23.49,32.94,-30.48,26.20,132.23,104.85,87.47
57.30,-1.27,-11.66,20.63,2.83,46.68,666.00,32.12,15.68,3.59,23.49,18.44,-27.51,3.26,120.61,96.27,83.35
57.59,-1.53,-11.62,20.63,2.18,46.75,666.00,32.35,15.84,14.20,22.03,14.81,-26.27,-5.66,115.44,87.14,82.52
57.85,-1.61,-11.39,20.81,2.25,47.25,666.00,32.50,15.84,13.60,23.52,16.34,-26.75,-7.07,116.86,83.10,82.64
58.14,-1.72,-11.38,20.74,2.28,47.38,666.00,32.54,15.66,14.10,23.59,16.00,-26.69,-6.21,117.23,86.55,82.61
58.41,-1.65,-11.41,20.49,2.15,47.58,666.00,32.30,15.67,14.90,23.32,17.57,-26.91,-4.77,116.05,85.57,81.90
58.70,-1.17,-11.41,20.24,2.15,47.95,666.00,31.42,15.70,13.40,23.32,16.57,-26.91,-10.30,108.65,85.24,80.25
58.97,-1.40,-11.03,20.27,2.28,47.56,666.00,31.34,15.57,12.56,25.97,17.37,-24.05,-23.95,95.08,85.43,80.27
59.27,0.17,-11.29,22.24,2.14,52.08,666.00,31.70,15.63,10.81,25.26,16.34,-24.47,-45.60,76.80,83.98,76.53
59.53,-1.67,-11.49,22.23,1.79,49.56,666.00,32.44,15.76,6.44,25.80,25.32,-24.59,-46.30,67.42,76.47,72.08
59.83,-1.16,-11.87,23.27,1.67,51.36,666.00,32.63,15.76,6.01,26.23,26.38,-23.51,-52.50,65.20,70.73,69.74
60.10,-1.03,-11.51,23.41,2.01,51.38,666.00,32.76,15.99,6.48,25.05,26.26,-24.08,-51.93,77.84,70.33,71.53
60.39,-1.62,-11.14,22.57,1.94,49.64,666.00,33.01,15.73,7.44,28.22,26.69,-23.73,-32.76,94.35,73.75,74.23
60.66,-0.61,-11.36,22.32,2.23,50.40,666.00,32.02,15.95,11.43,28.52,20.14,-25.45,-23.49,110.43,81.01,81.09
60.95,-0.60,-11.36,22.25,2.19,50.39,666.00,32.29,15.95,16.04,29.78,23.29,-26.65,-4.15,126.87,83.45,87.70
61.21,-0.58,-11.22,21.89,2.14,50.27,666.00,32.05,15.83,10.19,30.25,19.10,-27.60,8.13,132.00,89.19,91.96
61.50,-0.83,-11.22,21.48,2.13,49.30,666.00,31.70,15.83,-5.19,29.43,43.00,-29.47,22.06,140.85,113.58,93.39
61.77,-0.74,-11.44,21.20,2.02,49.41,666.00,31.54,15.59,-1.86,28.34,36.69,-30.09,27.91,146.75,110.05,95.68
62.06,-0.69,-11.57,21.29,2.12,49.24,666.00,31.78,15.88,3.96,27.87,34.03,-30.82,36.89,149.62,109.63,100.08
62.33,-0.43,-11.72,21.28,2.19,49.57,666.00,31.59,15.85,1.84,27.17,32.77,-30.02,35.58,149.13,109.23,99.01
62.62,-0.63,-11.81,20.93,2.39,48.54,666.00,31.46,15.95,-2.99,26.83,34.24,-28.54,28.52,138.54,112.20,93.68
62.89,-0.96,-11.96,21.03,2.83,47.60,666.00,31.74,15.55,-0.04,26.84,36.81,-28.27,15.30,127.99,100.17,86.47
63.19,-0.95,-12.03,21.15,2.76,47.73,666.00,31.82,15.70,9.02,28.28,20.42,-26.42,2.59,120.14,93.26,85.36
63.46,-1.06,-12.39,21.34,2.69,47.72,666.00,32.04,15.59,15.49,27.51,21.12,-26.45,-2.20,116.95,84.36,82.88
63.74,-1.05,-12.33,21.56,2.41,47.94,666.00,32.00,15.29,16.33,26.69,21.53,-25.85,-2.68,116.78,82.13,82.98
64.01,-1.19,-12.39,21.42,2.27,47.51,666.00,31.83,15.92,16.67,26.70,21.57,-25.73,-2.14,117.27,81.60,82.92
64.30,-1.32,-12.04,21.28,2.25,47.07,666.00,31.98,15.39,16.68,26.53,21.37,-25.45,-1.96,116.83,81.59,83.30
64.57,-1.39,-12.10,21.24,2.06,47.01,666.00,31.96,15.54,16.65,26.46,21.34,-25.52,-1.85,116.72,81.72,83.39
64.86,-1.55,-11.90,21.20,2.18,46.83,666.00,32.14,15.62,16.56,26.60,21.37,-25.10,-1.85,116.94,81.91,83.85
65.13,-1.63,-11.81,21.13,1.93,46.75,666.00,32.21,15.63,16.53,26.58,21.02,-25.12,-2.11,117.07,82.07,83.69
