Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.83,-131.29,265.96,93.51,91.32,666.00,666.00,10.17,1.03,5.08,10.46,10.62,1.54,666.00,666.00,26.91,14.73
54.12,-119.45,266.00,92.58,91.32,666.00,666.00,11.50,1.03,5.11,10.46,10.65,1.51,666.00,666.00,26.93,14.93
54.40,-119.72,258.30,92.83,93.61,666.00,666.00,12.88,1.37,4.98,10.46,10.81,1.50,666.00,666.00,26.94,15.09
54.69,-121.74,258.49,93.25,93.55,666.00,666.00,16.21,0.91,4.67,10.43,10.78,1.35,666.00,666.00,27.13,15.21
54.96,-120.04,257.91,93.27,93.66,666.00,666.00,16.40,0.71,4.40,10.56,10.27,1.35,666.00,666.00,27.22,15.11
55.24,-130.39,255.94,93.64,94.22,666.00,666.00,13.44,0.63,4.03,10.58,10.00,1.48,666.00,666.00,27.67,15.25
55.52,-131.33,254.40,94.00,94.55,666.00,666.00,14.43,1.36,3.84,10.40,9.62,1.36,666.00,666.00,25.28,15.17
55.84,-140.46,249.89,94.20,95.68,666.00,666.00,18.24,11.32,3.71,10.40,9.42,1.50,666.00,666.00,28.84,15.15
56.09,-130.54,243.04,95.32,97.91,19.94,-13.27,38.41,40.13,3.68,10.59,9.50,1.31,666.00,666.00,27.36,15.26
56.35,187.50,234.86,101.21,101.50,65.65,-3.93,56.03,59.74,2.68,10.52,9.17,1.01,666.00,666.00,28.62,15.03
56.64,201.32,227.33,100.94,102.86,56.75,1.38,86.52,87.32,2.15,10.35,8.88,1.13,666.00,666.00,28.62,14.88
56.93,170.70,222.35,107.22,105.68,66.03,-1.31,107.49,108.36,2.03,10.36,8.56,0.89,666.00,666.00,27.91,14.72
57.19,177.29,230.63,102.97,103.44,62.52,-15.69,123.77,115.16,1.98,10.17,8.34,0.92,666.00,666.00,27.50,14.84
57.48,193.03,233.66,101.42,102.76,58.74,-18.58,128.26,116.77,1.84,10.19,8.48,1.04,666.00,666.00,28.02,14.89
57.75,195.73,232.58,101.50,102.98,58.65,-17.21,128.72,116.27,2.44,10.15,8.68,0.86,666.00,666.00,27.37,14.94
58.02,199.08,233.74,101.60,103.27,57.68,-16.60,127.77,114.08,2.79,10.20,8.56,1.00,666.00,666.00,27.25,14.76
58.31,198.36,243.26,101.07,100.71,59.05,-26.12,117.05,118.04,3.06,10.20,8.54,1.00,666.00,666.00,26.97,14.25
58.60,195.05,243.04,103.12,100.80,60.57,-21.35,84.02,70.70,3.93,10.47,8.62,1.03,666.00,666.00,25.87,13.99
58.91,197.66,238.95,103.33,102.28,62.70,-12.90,51.07,36.18,4.32,10.33,8.46,1.23,666.00,666.00,24.68,13.53
59.17,192.58,245.30,103.41,99.57,666.00,666.00,25.01,20.06,4.22,9.03,8.25,2.82,666.00,666.00,24.08,13.33
59.45,199.21,246.33,101.23,99.12,666.00,666.00,19.11,9.20,3.82,9.41,8.00,2.20,666.00,666.00,23.19,12.44
59.71,197.20,251.95,100.55,96.45,666.00,132.63,12.48,240.00,2.19,9.42,9.21,1.98,666.00,666.00,24.29,12.12
60.00,194.17,258.97,96.06,93.49,666.00,666.00,10.35,0.58,1.49,9.43,9.41,2.31,666.00,666.00,24.80,12.21
60.30,193.64,257.23,94.92,94.12,666.00,666.00,11.60,0.85,1.22,9.35,9.42,2.27,666.00,666.00,24.72,12.52
60.56,192.99,256.02,94.53,94.57,666.00,666.00,13.59,0.73,1.18,9.38,9.40,2.37,666.00,666.00,25.19,12.79
60.83,-145.30,254.17,94.63,95.12,666.00,666.00,14.46,0.43,2.14,9.23,7.99,2.23,666.00,666.00,22.22,12.97
61.13,-145.72,252.18,94.86,95.66,666.00,666.00,15.37,1.00,3.02,9.07,8.23,2.11,666.00,666.00,22.97,12.99
61.41,-149.59,253.22,94.94,95.33,666.00,666.00,15.32,1.05,3.40,9.05,8.69,2.03,666.00,666.00,23.04,12.94
61.67,209.21,252.45,94.90,95.50,666.00,666.00,15.34,1.21,3.45,9.20,8.66,2.19,666.00,666.00,22.86,13.08
61.96,209.85,252.09,94.87,95.78,666.00,666.00,15.48,1.21,3.47,9.24,8.68,2.18,666.00,666.00,22.94,13.30
62.26,-149.38,252.97,94.86,95.54,666.00,666.00,15.57,1.41,3.39,9.43,8.56,2.17,666.00,666.00,22.97,13.20
62.50,-149.35,252.23,94.88,95.71,666.00,666.00,15.64,1.73,3.42,9.24,8.46,2.02,666.00,666.00,23.01,13.15
62.80,-148.23,251.09,94.86,95.96,666.00,666.00,16.15,1.39,3.41,9.24,8.44,2.02,666.00,666.00,23.17,13.17
63.07,-148.10,250.94,94.82,95.96,666.00,666.00,16.82,1.62,3.34,9.23,8.51,2.04,666.00,666.00,23.31,13.18
63.35,209.08,249.27,95.01,96.50,666.00,666.00,16.27,1.73,3.36,9.05,8.81,2.03,666.00,666.00,23.40,13.29
63.64,202.37,247.66,95.36,96.82,666.00,666.00,16.78,1.72,3.31,9.05,8.84,2.03,666.00,666.00,23.33,13.28
63.92,201.73,247.74,95.42,97.18,666.00,666.00,17.21,2.02,3.31,9.22,8.84,2.11,666.00,666.00,23.38,13.28
64.19,206.32,246.49,95.47,97.39,666.00,666.00,17.72,1.97,3.27,9.24,8.79,2.18,666.00,666.00,23.55,13.33
64.50,207.57,247.03,95.50,97.40,666.00,666.00,18.01,1.97,2.95,9.09,8.63,2.28,666.00,666.00,22.34,13.53
64.76,208.53,246.79,95.60,97.50,666.00,666.00,17.99,2.07,2.75,9.06,8.43,2.22,666.00,666.00,26.43,13.65
65.03,-149.91,247.76,96.23,97.28,666.00,666.00,17.61,2.74,2.65,9.10,8.25,2.23,666.00,666.00,24.19,13.70
