Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.58,-6.27,11.70,25.36,19.78,666.00,666.00,9.89,1.00,0.24,9.34,6.74,2.10,666.00,666.00,22.14,6.45
53.87,-1.44,8.42,13.72,9.08,666.00,666.00,12.94,3.34,0.78,8.88,7.62,2.41,666.00,666.00,22.31,7.12
54.15,-1.53,7.82,14.20,8.93,666.00,666.00,12.47,3.45,0.93,8.45,6.97,2.05,666.00,666.00,21.94,7.86
54.43,-1.32,8.41,14.20,7.23,666.00,666.00,13.06,3.39,1.10,8.18,7.09,1.90,666.00,666.00,22.15,7.96
54.71,-1.31,7.80,14.19,6.46,666.00,666.00,13.22,3.92,-0.01,8.10,6.63,2.00,666.00,666.00,22.98,7.90
54.98,-1.05,7.88,13.63,6.40,666.00,666.00,13.52,3.79,-0.27,8.11,6.93,1.98,666.00,666.00,23.43,7.75
55.26,-1.20,8.19,13.14,7.42,666.00,666.00,13.54,4.06,-0.40,8.10,6.68,2.00,666.00,666.00,23.24,7.75
55.54,-1.01,9.06,16.98,10.51,666.00,666.00,13.77,5.33,-0.39,8.03,5.98,1.79,666.00,666.00,22.54,7.93
55.83,-0.09,23.04,41.69,47.04,666.00,666.00,20.73,10.51,-0.06,8.13,6.43,1.29,666.00,666.00,22.42,7.37
56.11,1.96,68.32,67.35,82.42,666.00,666.00,22.72,2.03,0.22,8.04,6.36,0.99,666.00,666.00,21.84,7.17
56.37,188.50,144.82,95.56,109.81,666.00,666.00,15.85,2.41,0.57,8.81,6.24,0.67,666.00,666.00,21.17,7.55
56.66,189.87,165.04,120.40,134.49,666.00,666.00,7.83,3.26,2.54,9.33,6.47,0.48,666.00,666.00,20.55,7.21
56.95,184.17,167.82,150.50,163.08,666.00,666.00,3.39,4.67,3.63,9.64,6.20,0.26,666.00,666.00,19.07,7.08
57.23,181.93,171.24,160.30,177.72,666.00,666.00,15.69,1.09,0.92,9.74,8.20,0.37,666.00,666.00,22.60,7.28
57.51,180.79,170.16,178.45,181.34,666.00,666.00,7.75,12.95,-1.20,10.15,8.38,-0.63,666.00,666.00,24.28,6.54
57.79,178.47,168.31,184.85,183.25,666.00,666.00,3.60,5.80,-0.18,10.78,7.79,-2.17,666.00,666.00,22.57,5.30
58.07,180.53,169.09,167.42,170.47,666.00,666.00,10.19,2.19,2.54,10.56,6.70,-1.72,666.00,666.00,20.21,5.64
58.35,184.35,166.67,149.48,147.00,666.00,666.00,6.21,2.97,3.63,10.39,7.05,-0.92,666.00,666.00,19.61,5.84
58.63,195.33,159.89,123.61,125.14,666.00,666.00,8.64,5.28,3.84,10.86,6.85,-0.63,666.00,666.00,19.22,5.70
58.91,204.35,146.83,102.25,110.93,666.00,666.00,7.51,19.42,3.46,10.31,6.41,0.26,666.00,666.00,19.33,5.86
59.19,-16.22,33.86,79.89,69.73,666.00,666.00,3.51,0.75,1.62,9.90,5.51,0.78,666.00,666.00,21.27,6.12
59.47,-0.45,27.11,49.76,62.42,666.00,666.00,7.76,17.60,0.74,9.50,5.13,1.33,666.00,666.00,20.98,6.58
59.74,1.70,13.86,33.64,19.40,666.00,666.00,6.39,2.17,1.02,9.34,7.50,1.18,666.00,666.00,22.05,6.54
60.03,0.48,7.04,14.79,6.32,666.00,666.00,10.37,5.22,1.10,9.15,7.68,1.55,666.00,666.00,21.30,6.96
60.30,0.33,6.80,11.62,4.45,666.00,666.00,14.18,9.87,1.12,8.64,8.07,1.82,666.00,666.00,22.10,7.44
60.59,0.10,7.51,11.69,5.94,666.00,666.00,21.56,10.23,0.92,8.16,7.55,1.73,666.00,666.00,21.87,7.89
60.86,-0.49,7.51,13.50,6.17,666.00,666.00,21.99,8.94,0.76,7.99,6.75,1.65,666.00,666.00,21.77,7.82
61.15,-0.89,5.62,14.06,7.01,666.00,666.00,21.87,11.08,0.88,7.65,6.99,1.70,666.00,666.00,21.92,7.91
61.43,-0.74,5.58,13.60,6.84,666.00,666.00,21.59,10.74,0.63,6.95,7.44,1.74,666.00,666.00,22.11,8.35
61.70,-1.23,5.83,14.01,7.91,666.00,666.00,22.66,9.15,0.03,6.47,8.31,3.13,666.00,666.00,23.55,9.84
61.98,-0.70,6.31,14.89,8.21,666.00,666.00,24.39,9.34,-0.26,6.41,8.86,3.28,666.00,666.00,24.34,10.59
62.27,-0.37,7.38,15.15,7.75,666.00,666.00,24.67,8.98,-0.07,7.18,9.56,3.67,666.00,666.00,24.45,10.98
62.54,-0.07,7.34,15.08,7.80,666.00,666.00,24.53,10.27,0.53,7.49,10.09,3.76,666.00,666.00,24.94,11.09
62.83,0.11,7.32,14.01,7.82,666.00,666.00,24.07,10.36,1.09,7.50,9.95,3.74,666.00,666.00,24.97,11.51
63.10,0.45,7.44,15.54,7.94,666.00,666.00,25.02,10.29,1.13,8.17,9.52,4.07,666.00,666.00,25.20,10.94
63.39,0.69,8.78,14.14,7.23,666.00,666.00,24.30,8.98,1.26,8.06,9.77,4.37,666.00,666.00,25.32,11.02
63.66,0.88,9.19,14.10,6.84,666.00,666.00,23.24,8.68,1.43,7.74,9.91,4.86,666.00,666.00,24.64,11.10
63.95,0.60,9.03,15.44,6.80,666.00,666.00,25.04,9.42,1.25,7.81,9.77,4.75,666.00,666.00,24.21,11.31
64.22,0.81,8.86,15.54,7.40,666.00,666.00,24.61,9.19,1.24,7.84,9.41,4.43,666.00,666.00,23.93,11.37
64.50,0.39,8.73,15.91,7.29,666.00,666.00,25.55,9.55,1.16,7.78,9.64,4.61,666.00,666.00,24.99,11.26
64.77,0.47,8.57,15.84,6.97,666.00,666.00,25.83,9.68,1.21,7.95,9.60,5.21,666.00,666.00,24.73,11.38
65.06,1.08,8.23,15.15,6.62,666.00,666.00,24.84,9.54,1.22,7.82,9.61,5.18,666.00,666.00,24.42,11.62
