Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.97,-8.50,-1.40,13.54,9.82,666.00,666.00,17.79,12.84,1.14,5.74,10.50,8.50,666.00,666.00,20.68,11.62
54.26,-7.22,0.76,13.91,9.79,666.00,666.00,19.37,11.39,0.99,5.19,10.16,7.87,666.00,666.00,21.91,11.33
54.54,-6.26,0.98,14.05,9.79,666.00,666.00,19.29,11.22,0.46,5.06,9.92,7.76,666.00,666.00,21.74,11.34
54.83,-5.58,0.98,14.00,9.79,666.00,666.00,19.24,11.58,0.38,5.02,9.67,7.73,666.00,666.00,21.45,11.44
55.10,-5.52,1.04,14.10,9.47,666.00,666.00,19.27,10.84,0.29,5.13,9.39,7.61,666.00,666.00,22.08,11.23
55.39,-5.04,5.61,14.36,9.72,666.00,666.00,19.47,12.28,0.32,5.21,9.07,7.53,666.00,666.00,22.14,11.09
55.66,24.19,50.68,27.68,27.08,666.00,666.00,22.71,5.96,1.66,7.54,8.11,7.20,666.00,666.00,20.54,10.76
55.96,77.04,92.64,73.20,97.20,666.00,666.00,17.87,6.05,1.37,7.97,6.59,6.85,666.00,666.00,21.61,10.51
56.24,127.00,125.09,133.55,153.35,666.00,666.00,14.64,4.36,0.08,9.06,5.65,6.36,666.00,666.00,23.29,11.33
56.51,145.10,142.79,146.09,164.99,666.00,666.00,16.64,8.61,0.24,10.74,4.51,6.04,666.00,666.00,24.53,10.82
56.79,175.45,165.04,161.05,174.75,666.00,666.00,17.84,5.39,2.91,12.27,5.65,7.33,666.00,666.00,20.57,10.09
57.06,183.74,170.78,165.12,175.03,666.00,666.00,17.36,7.70,4.50,13.98,9.38,8.43,666.00,666.00,20.67,10.02
57.34,187.72,169.83,163.90,173.87,666.00,666.00,17.88,7.94,5.03,12.34,8.70,7.25,666.00,666.00,20.30,10.25
57.62,184.58,167.04,163.04,172.86,666.00,666.00,18.43,8.02,5.23,12.11,9.27,7.50,666.00,666.00,20.40,9.16
57.91,177.25,160.38,159.92,172.12,666.00,666.00,19.67,3.36,4.90,10.75,8.72,7.82,666.00,666.00,19.63,9.81
58.19,146.82,131.58,150.19,165.67,666.00,666.00,17.58,10.71,4.53,8.17,9.75,8.70,666.00,666.00,20.16,10.68
58.46,125.89,106.35,135.66,143.64,666.00,666.00,15.10,6.33,3.51,6.91,10.96,9.67,666.00,666.00,19.32,11.34
58.75,95.94,82.08,98.05,66.33,666.00,666.00,13.56,8.14,-0.66,5.40,9.92,9.17,666.00,666.00,22.63,11.75
59.03,68.55,55.82,64.64,28.06,666.00,666.00,13.69,6.83,-1.85,4.76,9.64,8.92,666.00,666.00,21.96,11.88
59.31,26.60,47.42,28.17,21.36,666.00,666.00,16.87,18.25,0.13,5.04,9.99,8.93,666.00,666.00,20.62,12.38
59.58,-1.43,5.21,13.23,6.05,666.00,666.00,14.68,5.18,0.08,5.04,10.72,8.93,666.00,666.00,21.87,10.85
59.87,-6.22,5.21,13.70,6.05,666.00,666.00,17.46,8.91,-0.46,5.04,11.60,8.93,666.00,666.00,21.88,11.76
60.15,-3.60,5.21,14.52,6.05,666.00,666.00,19.40,9.02,0.17,5.04,10.24,8.93,666.00,666.00,21.86,11.21
60.42,-3.18,5.21,14.62,6.05,666.00,666.00,19.07,8.99,-0.12,5.04,10.09,8.93,666.00,666.00,21.86,11.20
60.69,-2.93,5.21,14.69,6.05,666.00,666.00,19.13,8.99,-0.25,5.04,10.29,8.93,666.00,666.00,21.83,10.89
60.99,-3.11,5.21,15.07,6.05,666.00,666.00,19.09,8.87,-0.66,5.04,10.18,8.93,666.00,666.00,22.35,10.75
61.26,-3.31,5.21,15.08,6.05,666.00,666.00,19.28,8.90,-0.74,5.04,10.34,8.93,666.00,666.00,21.91,10.90
61.55,-3.39,5.21,15.13,6.05,666.00,666.00,19.33,8.95,-1.02,5.04,10.34,8.93,666.00,666.00,22.80,10.88
61.81,-3.34,5.21,15.16,6.05,666.00,666.00,18.90,9.12,-1.02,5.04,10.21,8.93,666.00,666.00,22.86,11.15
62.10,-2.83,5.21,15.43,6.05,666.00,666.00,18.70,9.15,-0.80,5.04,10.09,8.93,666.00,666.00,21.74,10.99
62.37,-2.65,5.21,15.26,6.05,666.00,666.00,18.49,9.07,-0.60,5.04,10.00,8.93,666.00,666.00,20.50,10.95
62.66,-2.55,3.11,15.29,6.20,666.00,666.00,17.44,10.05,-0.81,3.82,9.87,7.35,666.00,666.00,20.51,11.24
62.93,-2.43,5.72,15.90,9.67,666.00,666.00,16.85,8.68,-1.07,4.37,9.45,7.08,666.00,666.00,21.37,11.13
63.22,-2.55,5.99,16.53,9.40,666.00,666.00,16.50,8.63,-0.53,4.58,9.02,7.33,666.00,666.00,20.63,11.24
63.49,-2.59,6.09,16.67,8.84,666.00,666.00,16.58,9.10,0.08,4.89,8.92,8.22,666.00,666.00,20.27,11.26
63.79,-2.65,6.90,16.95,8.49,666.00,666.00,17.34,8.93,0.79,5.92,9.20,9.07,666.00,666.00,20.35,11.45
64.06,-2.16,7.35,17.32,8.53,666.00,666.00,17.07,9.01,1.44,6.71,9.49,9.00,666.00,666.00,20.56,11.18
64.35,-2.34,7.71,17.69,8.88,666.00,666.00,18.24,9.21,1.86,6.72,9.26,8.63,666.00,666.00,20.01,11.16
64.61,-2.06,8.05,18.01,9.02,666.00,666.00,17.74,8.44,2.01,6.70,9.23,8.62,666.00,666.00,19.70,10.91
64.90,-2.15,7.50,17.91,9.05,666.00,666.00,17.56,9.06,2.14,6.31,9.38,8.70,666.00,666.00,19.22,11.04
65.18,-2.06,7.34,17.84,9.24,666.00,666.00,17.05,8.93,1.68,6.08,9.30,8.56,666.00,666.00,19.20,11.12
