Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.81,43.40,26.00,-2.71,7.98,666.00,1.26,29.97,31.10,6.45,2.45,-0.24,-3.35,-0.49,666.00,24.25,19.02,22.04,4.99
22.94,68.71,50.00,5.65,21.78,666.00,11.13,5.77,21.38,3.16,1.62,-0.81,-3.27,-0.54,666.00,24.37,19.61,22.30,4.45
23.07,85.22,49.61,42.90,21.91,666.00,10.67,26.02,44.04,6.34,2.73,-1.11,-3.32,-0.51,666.00,24.69,20.59,22.41,4.03
23.20,110.74,84.88,115.28,80.00,666.00,65.58,19.18,31.97,0.02,3.46,-1.02,-3.49,-0.65,666.00,24.59,21.06,21.81,3.60
23.33,124.17,104.21,134.13,124.16,666.00,97.58,24.89,26.82,-3.47,3.26,-0.99,-3.38,-0.51,666.00,24.76,21.64,21.81,3.60
23.47,141.11,118.21,151.02,141.82,666.00,106.08,17.44,33.95,1.72,3.67,-0.30,-3.59,-0.79,666.00,24.69,21.62,21.55,3.72
23.60,148.26,137.45,155.05,153.32,666.00,110.59,19.45,22.48,-7.82,4.68,0.22,-3.99,-0.40,666.00,24.05,20.31,21.98,5.17
23.74,153.34,142.66,158.67,155.15,666.00,111.05,20.67,25.21,-9.15,4.06,1.10,-3.35,-0.26,666.00,24.19,21.38,21.64,5.60
23.87,155.35,146.91,160.36,156.37,666.00,110.79,21.87,30.66,-10.35,3.78,1.34,-2.71,-0.31,666.00,25.35,23.21,21.35,5.12
24.01,156.21,147.17,160.85,156.52,666.00,110.51,21.03,31.44,-10.32,4.20,1.50,-2.57,-0.33,666.00,25.35,22.39,22.08,6.29
24.14,155.16,146.23,160.75,155.46,666.00,110.25,22.04,33.17,-10.23,4.38,1.50,-2.49,-0.33,666.00,25.35,22.42,21.90,6.13
24.27,154.27,144.21,160.10,155.03,666.00,111.57,21.49,34.10,-8.62,4.23,1.47,-2.40,-0.26,666.00,24.70,22.86,21.40,5.44
24.40,152.67,143.33,158.89,154.23,666.00,110.81,20.71,34.94,-8.50,3.44,1.71,-2.28,-0.13,666.00,25.59,22.90,20.09,3.69
24.54,148.14,143.33,155.79,154.23,666.00,110.81,20.62,33.79,-8.90,-1.09,1.16,-0.38,-0.25,666.00,24.64,29.74,20.69,4.74
24.67,143.28,131.14,151.98,148.08,666.00,105.07,19.80,30.62,-6.62,0.96,1.16,-1.27,-0.25,666.00,24.64,27.05,20.81,4.65
24.81,133.61,126.31,144.68,145.60,666.00,102.50,21.50,30.91,-5.12,1.68,0.58,-1.62,-0.41,666.00,24.09,26.25,21.64,4.96
24.94,118.59,122.92,124.68,143.28,666.00,100.52,24.95,31.49,-4.80,1.93,0.51,-2.09,-0.27,666.00,23.97,26.00,21.86,4.22
25.08,96.14,91.70,78.79,96.18,54.28,72.12,32.51,55.39,8.11,4.66,1.03,-4.14,0.07,666.00,24.45,21.07,21.24,3.10
25.21,59.55,80.19,42.67,70.72,39.83,59.38,47.71,30.44,0.66,5.60,1.10,-6.09,-0.11,666.00,24.44,19.67,20.51,0.23
25.34,34.96,69.14,23.30,51.62,-0.13,47.91,44.21,29.72,3.66,4.99,1.34,-6.21,-0.06,666.00,25.27,20.15,19.62,-0.79
25.47,24.50,45.92,15.78,25.47,4.39,27.43,32.67,37.41,9.11,2.93,1.34,-5.46,-0.06,666.00,25.27,23.67,18.88,-1.11
25.61,22.99,26.33,9.88,14.56,666.00,16.47,22.14,24.84,7.30,5.57,2.30,-5.23,-0.64,666.00,26.22,19.31,18.23,0.50
25.75,18.31,23.92,6.64,13.32,666.00,14.39,19.09,14.04,6.06,1.98,2.61,-4.42,-0.70,666.00,26.23,22.38,18.40,1.46
25.89,11.56,8.09,5.21,6.81,666.00,10.17,20.43,24.14,11.12,3.08,0.84,-4.54,-0.02,666.00,22.22,20.48,21.62,4.42
26.02,6.36,3.92,4.31,5.71,666.00,6.83,22.94,22.71,11.45,1.33,0.66,-3.73,0.08,666.00,23.36,23.76,21.59,4.54
26.17,1.35,-0.52,3.97,3.31,666.00,-1.28,26.06,22.42,9.38,0.85,0.97,-3.36,-0.02,666.00,22.82,23.87,21.41,4.72
26.30,-0.94,-0.84,4.27,3.26,666.00,-1.28,27.85,21.78,9.34,0.32,0.65,-3.17,0.03,666.00,22.82,23.94,21.37,4.66
26.43,-1.36,-2.04,4.24,1.84,666.00,-2.36,28.81,22.91,10.50,0.85,0.41,-3.17,-0.11,666.00,23.74,22.81,21.67,4.40
26.57,6.51,-0.30,1.42,1.92,666.00,-1.03,16.35,22.15,10.01,0.61,0.09,-3.06,-0.06,666.00,23.74,23.20,21.49,4.24
26.70,9.67,1.99,0.60,1.68,666.00,-3.13,18.59,21.64,11.74,0.96,0.06,-3.15,-0.08,666.00,23.50,23.47,21.58,4.00
26.83,17.10,5.16,-0.69,2.10,666.00,-8.21,18.96,21.14,10.39,0.65,-0.02,-3.07,0.06,666.00,23.38,24.37,21.85,3.91
26.97,26.00,14.13,-1.47,5.88,666.00,-7.20,20.62,24.64,8.16,1.47,-0.42,-3.30,-0.13,666.00,23.96,22.25,21.95,4.60
27.10,41.12,18.40,-0.99,7.58,666.00,-7.16,21.59,30.69,8.16,1.30,-0.57,-3.61,-0.11,666.00,23.97,21.52,22.28,5.39
27.23,60.32,38.22,10.08,16.53,666.00,-2.73,21.46,24.00,5.70,0.38,-0.70,-3.17,0.22,666.00,23.52,24.55,22.69,5.69
27.37,72.76,71.88,31.33,54.18,666.00,34.07,26.65,13.47,-2.37,3.04,-1.02,-3.86,0.26,666.00,23.52,22.39,22.81,4.74
27.50,91.08,80.60,69.73,71.35,33.46,52.92,31.07,26.61,-1.42,3.99,-1.34,-4.39,0.31,666.00,23.52,21.83,22.77,3.69
27.64,116.30,94.29,119.41,101.09,666.00,79.82,25.81,22.83,-3.49,4.14,-1.13,-4.55,0.04,666.00,24.78,21.69,22.10,2.73
27.77,131.64,122.93,140.21,138.63,666.00,102.36,27.34,17.61,-11.17,2.70,-0.93,-4.23,0.16,666.00,24.96,23.54,22.36,2.09
27.90,147.46,132.77,151.71,144.81,666.00,103.60,22.86,27.84,-7.96,2.14,-0.59,-3.59,0.10,666.00,25.28,25.70,22.49,1.93
28.04,154.27,142.92,156.38,149.84,666.00,104.54,25.12,32.10,-8.19,2.93,0.39,-3.78,-0.10,666.00,26.32,24.39,21.69,2.13
28.17,155.12,146.93,156.33,151.20,666.00,105.32,26.04,34.71,-10.22,2.54,1.50,-3.28,-0.38,666.00,23.51,24.80,21.47,5.45
28.31,156.30,151.68,157.38,152.86,666.00,107.84,25.43,33.20,-10.63,3.66,1.61,-2.50,-0.46,666.00,24.46,23.70,22.15,6.23
28.44,155.76,151.22,157.41,152.83,666.00,107.24,25.65,34.75,-10.85,5.29,1.80,-2.50,-0.66,666.00,24.53,21.97,22.20,6.00
28.60,154.50,148.50,157.28,151.89,666.00,107.15,25.39,35.59,-10.49,4.77,2.18,-2.45,-0.85,666.00,26.37,21.95,20.69,3.87
28.73,153.12,147.31,157.49,151.15,666.00,106.53,24.17,36.54,-9.57,3.92,2.42,-2.71,-0.73,666.00,26.79,20.23,19.10,2.35
28.87,148.87,147.31,156.03,151.15,666.00,106.53,22.64,36.29,-9.80,-0.57,2.42,-1.59,-0.73,666.00,26.79,28.31,18.65,1.65
29.01,142.90,147.31,153.50,151.15,666.00,106.53,22.98,29.02,-13.43,1.15,2.42,-2.38,-0.73,666.00,26.79,25.68,19.02,0.44
29.14,134.51,147.20,145.95,151.17,666.00,106.25,23.17,29.02,-13.43,3.10,2.25,-2.76,-0.88,666.00,26.93,24.86,19.28,0.12
29.27,120.85,144.43,130.09,150.81,666.00,106.04,27.19,21.22,-15.31,1.85,1.58,-2.88,-0.71,666.00,26.27,26.23,19.44,-0.10
29.40,100.21,121.16,86.35,139.71,47.58,98.05,34.53,33.43,-6.84,4.11,1.59,-4.78,-0.54,666.00,26.12,22.23,19.20,-0.59
29.54,80.48,97.14,51.37,106.78,31.27,78.69,30.60,52.44,6.20,5.56,1.93,-5.91,-0.84,666.00,26.92,19.72,19.05,-1.64
29.67,45.51,60.49,28.12,40.03,12.09,31.14,49.38,35.02,7.12,5.45,2.28,-6.37,-0.96,666.00,27.57,18.77,18.10,-2.20
29.81,41.51,60.60,16.98,40.55,666.00,30.94,29.74,21.83,6.17,5.40,2.45,-6.25,-1.03,666.00,27.91,18.35,17.57,-1.93
29.94,26.67,35.92,10.28,19.96,666.00,10.51,24.61,29.46,12.09,1.44,3.38,-4.08,-1.58,666.00,28.55,25.20,17.38,-1.29
30.07,20.69,23.43,7.00,13.61,666.00,5.92,17.96,22.74,13.28,4.31,1.74,-4.54,-0.20,666.00,22.44,18.32,21.01,4.45
30.20,13.43,22.57,5.10,12.54,666.00,6.20,20.23,15.47,12.49,3.26,1.82,-4.01,-0.30,666.00,21.61,20.74,21.22,5.40
30.33,7.15,7.89,4.55,6.28,666.00,0.42,23.10,23.83,16.19,2.41,2.17,-3.27,-0.11,666.00,23.45,21.97,21.19,4.33
30.46,5.37,5.66,2.31,5.17,666.00,-1.91,22.62,18.56,11.45,3.38,2.17,-3.30,-0.11,666.00,23.45,20.36,21.30,4.97
30.59,3.07,1.29,2.84,2.66,666.00,-6.26,26.59,21.61,14.29,2.31,2.19,-2.95,-0.10,666.00,23.91,20.98,21.28,4.78
30.72,4.00,1.29,2.46,2.66,666.00,-6.26,25.59,20.95,14.57,2.49,1.87,-2.97,-0.10,666.00,24.71,20.70,21.18,4.37
30.86,4.62,1.29,2.18,2.66,666.00,-6.26,24.97,19.75,14.35,2.47,1.87,-2.86,-0.10,666.00,24.71,20.13,21.13,4.05
31.00,8.61,1.29,0.91,2.66,666.00,-6.26,21.30,21.51,13.83,2.60,1.68,-2.85,-0.39,666.00,25.28,18.70,20.99,3.30
31.13,15.91,4.99,-0.41,1.45,666.00,-3.58,17.84,20.08,13.55,2.60,0.84,-2.78,0.26,666.00,23.58,19.40,21.17,3.35
31.27,23.04,14.90,-1.64,5.24,666.00,-1.86,19.23,18.37,9.30,0.97,0.02,-2.46,0.35,666.00,23.99,22.86,21.57,3.41
31.41,35.03,14.90,-2.41,5.24,666.00,-1.86,21.56,27.97,8.54,1.59,0.23,-2.62,0.28,666.00,23.77,21.39,22.05,4.42
31.55,54.36,16.15,1.46,5.45,666.00,-1.72,11.05,36.94,10.04,1.22,-0.41,-2.87,0.37,666.00,23.77,21.42,22.46,4.74
31.68,66.44,58.17,9.84,35.60,666.00,19.38,17.14,19.14,5.69,-0.53,-1.35,-2.49,0.48,666.00,24.10,25.64,22.73,4.42
31.81,80.32,60.57,59.05,38.81,40.32,22.66,34.77,29.52,7.49,3.04,-1.69,-3.14,0.19,666.00,24.42,22.54,22.79,3.27
31.94,111.04,88.22,103.06,87.93,666.00,66.55,22.23,22.26,0.42,3.25,-1.63,-3.49,0.32,666.00,24.91,22.61,22.47,2.74
32.07,123.64,113.89,124.88,131.72,666.00,99.94,23.83,21.31,-4.16,3.10,-1.63,-3.73,0.32,666.00,24.91,21.86,22.22,2.26
32.21,132.77,122.42,143.02,141.14,666.00,104.39,23.33,14.19,-7.63,2.10,-1.61,-3.10,0.30,666.00,25.23,23.59,23.16,2.86
32.35,147.53,127.63,153.55,145.70,666.00,106.21,19.74,10.28,-9.95,3.54,-1.44,-3.13,0.45,666.00,25.08,21.99,23.58,3.18
32.48,152.97,127.63,158.35,145.70,666.00,106.21,21.72,16.98,-9.69,4.91,1.11,-3.13,-0.14,666.00,24.17,20.31,21.50,4.03
32.62,155.06,127.63,160.32,145.70,666.00,106.21,21.76,45.61,1.25,4.05,1.11,-2.72,-0.14,666.00,24.17,23.61,21.93,5.84
32.75,155.79,127.63,160.77,145.70,666.00,106.21,22.45,49.80,1.58,3.94,1.11,-2.33,-0.14,666.00,24.17,24.07,22.39,6.46
32.89,155.82,127.63,160.75,145.70,666.00,106.21,22.53,50.59,0.46,5.03,1.11,-2.39,-0.14,666.00,24.17,21.60,22.57,6.62
33.03,155.23,127.63,160.51,145.70,666.00,106.21,22.37,50.06,0.18,4.99,1.11,-2.28,-0.14,666.00,24.17,21.65,21.98,6.16
33.17,153.39,127.63,159.24,145.70,666.00,106.21,22.77,47.84,-0.90,4.16,1.11,-2.01,-0.14,666.00,24.17,22.04,21.61,5.85
33.30,150.03,127.63,157.10,145.70,666.00,106.21,20.73,45.11,-1.93,2.96,1.11,-1.89,-0.14,666.00,24.17,23.93,21.16,5.48
33.43,146.13,127.63,153.86,145.70,666.00,106.21,22.16,41.98,-2.23,2.45,1.11,-1.69,-0.14,666.00,24.17,24.60,20.81,4.44
33.57,143.14,127.63,151.17,145.70,666.00,106.21,22.29,38.02,-2.45,1.48,1.11,-1.51,-0.14,666.00,24.17,25.95,20.29,3.82
33.70,138.22,127.63,146.28,145.70,666.00,106.21,23.88,33.29,-3.21,-1.11,1.27,-1.04,-0.42,666.00,24.19,28.60,19.91,3.32
33.85,128.62,127.63,134.09,145.70,666.00,106.21,28.61,28.46,-5.45,1.39,1.27,-2.49,-0.42,666.00,24.19,24.23,19.58,2.46
33.98,106.42,136.10,95.88,150.45,48.35,107.59,42.20,18.56,-11.31,3.19,1.98,-3.71,-0.67,666.00,25.49,21.59,19.78,1.82
34.11,72.04,100.70,59.24,106.31,-28.15,72.15,60.53,40.62,-8.79,2.94,1.66,-4.28,-0.62,666.00,25.49,21.44,19.79,1.01
34.24,49.48,70.94,38.05,61.42,22.92,40.25,52.49,30.00,-1.54,3.03,1.66,-4.55,-0.62,666.00,25.49,20.85,19.00,0.70
34.40,29.11,70.94,20.45,61.42,10.67,40.25,38.23,13.64,-0.85,0.95,1.66,-4.05,-0.62,666.00,25.49,24.16,17.54,-0.37
34.54,23.27,70.94,12.16,61.42,666.00,40.25,16.79,9.65,-0.27,1.52,1.66,-4.34,-0.62,666.00,25.49,21.84,16.86,-1.18
34.67,13.52,70.94,5.32,61.42,666.00,40.25,14.98,30.64,13.36,2.38,1.66,-4.34,-0.62,666.00,25.49,20.66,16.63,-1.30
34.80,1.70,70.94,2.78,61.42,666.00,40.25,23.88,40.09,15.26,2.46,1.66,-3.81,-0.62,666.00,25.49,20.05,16.31,0.80
34.93,-4.56,67.66,3.20,57.04,666.00,36.98,27.02,39.20,13.25,2.02,1.09,-2.60,-0.75,666.00,22.95,19.99,17.82,5.08
35.06,-6.13,67.66,3.62,57.04,-1.29,36.98,32.31,43.07,12.31,1.95,-2.12,-2.62,1.70,666.00,21.99,20.91,22.44,6.91
35.20,-5.50,-5.19,3.79,1.11,-2.59,-11.24,35.41,24.22,14.49,1.34,-1.83,-2.42,1.17,666.00,26.85,22.79,21.49,3.69
35.33,-2.39,-1.69,3.91,2.38,-1.75,-7.01,32.27,24.16,13.90,1.62,-0.03,-2.51,1.06,666.00,23.59,22.69,22.33,3.79
35.46,0.35,-1.69,3.76,2.38,666.00,-7.01,27.80,22.51,16.20,0.78,-0.03,-2.59,1.06,666.00,23.59,24.02,21.95,2.62
35.60,-0.04,-1.69,3.76,2.38,666.00,-7.01,27.35,22.14,16.71,2.02,-0.03,-3.35,1.06,666.00,23.59,19.61,20.45,-0.44
35.73,0.50,-2.47,3.44,2.47,666.00,-9.45,25.75,21.83,16.73,0.18,-0.33,-3.62,0.81,666.00,26.03,25.17,20.17,-1.35
35.87,2.49,-2.51,3.77,2.77,666.00,-9.35,27.84,24.24,15.01,0.09,-0.64,-3.85,0.67,666.00,26.51,24.53,20.36,-2.00
36.02,13.25,6.35,4.52,5.28,666.00,-7.71,21.73,18.10,10.26,0.96,-0.91,-4.01,0.68,666.00,27.16,22.78,20.83,-0.92
36.16,29.13,26.30,6.86,16.72,666.00,-7.57,24.48,20.83,5.18,0.96,-1.16,-3.73,0.95,666.00,25.70,22.36,21.50,0.70
36.29,47.96,32.67,13.29,20.71,-6.23,-5.47,30.98,27.88,2.92,1.41,-1.48,-3.84,1.36,666.00,25.06,21.83,22.41,1.65
36.41,66.17,53.82,31.80,39.68,-0.59,7.71,30.87,26.48,-1.16,1.82,-1.96,-3.49,1.43,666.00,25.08,23.04,23.48,1.17
36.55,91.54,71.25,73.72,61.77,45.65,31.56,33.72,38.72,-0.27,2.52,-2.77,-3.98,1.38,666.00,25.24,22.23,23.43,0.85
36.68,119.70,92.64,121.00,94.11,666.00,66.50,18.96,36.84,-1.01,1.88,-2.89,-3.79,1.56,666.00,25.41,22.20,23.00,0.54
36.81,132.55,102.68,138.39,108.74,666.00,79.70,22.25,31.46,-2.60,0.46,-2.57,-2.98,1.58,666.00,26.38,22.72,22.47,-1.12
36.95,144.40,125.66,147.28,134.79,666.00,95.07,27.79,24.46,-6.41,-0.44,-2.02,-1.56,1.64,666.00,26.87,24.28,22.82,-1.17
37.08,153.42,144.40,153.26,149.32,666.00,101.99,22.04,23.07,-9.07,1.80,0.58,-1.90,-0.02,666.00,21.80,22.27,21.46,4.23
37.22,155.25,149.54,155.35,151.88,666.00,104.48,24.84,21.89,-10.21,4.00,1.40,-2.96,-0.32,666.00,21.95,21.21,21.65,5.68
37.36,155.72,150.55,157.26,151.16,666.00,103.62,26.08,28.70,-11.66,2.35,1.32,-2.50,-0.90,666.00,24.10,25.28,21.37,4.24
37.50,156.55,148.94,157.34,150.08,666.00,104.06,24.53,34.80,-12.89,2.48,1.37,-2.22,-0.72,666.00,23.86,25.32,21.23,4.17
37.63,155.52,148.43,155.88,149.23,666.00,103.16,24.68,35.42,-12.99,2.43,1.72,-1.86,-0.54,666.00,25.02,24.78,20.43,3.64
37.77,155.06,147.07,154.20,147.69,666.00,102.72,24.40,34.83,-13.54,2.87,1.75,-1.50,-0.71,666.00,25.41,23.79,20.08,3.46
37.90,154.30,146.15,152.83,146.91,666.00,102.71,24.49,35.57,-12.86,2.27,1.28,-1.09,-0.10,666.00,24.50,23.78,20.44,3.74
38.04,152.73,144.70,151.76,146.29,666.00,102.46,25.20,36.46,-12.15,1.82,1.28,-1.40,-0.10,666.00,24.50,24.80,20.11,2.88
38.18,150.71,140.33,150.95,144.49,666.00,100.00,24.42,35.79,-12.40,1.79,1.06,-1.48,-0.26,666.00,24.73,24.47,20.33,2.79
38.31,145.36,137.68,148.66,143.68,666.00,99.23,24.53,34.94,-11.87,1.91,0.86,-1.70,-0.33,666.00,23.37,24.14,20.73,3.35
38.44,134.97,128.49,139.11,138.04,666.00,93.68,27.02,37.40,-10.41,1.44,0.75,-1.89,-0.13,666.00,22.67,24.00,20.88,3.49
38.58,120.11,119.23,117.06,129.61,53.92,86.91,30.46,37.73,-8.01,3.43,0.38,-3.48,-0.32,666.00,22.45,20.52,20.61,3.32
38.71,104.70,102.67,92.80,109.06,61.97,73.93,34.16,37.23,-3.40,2.51,0.55,-4.10,-0.58,666.00,23.25,19.64,19.82,2.68
38.83,79.17,103.21,67.20,108.97,-24.27,73.35,53.76,35.75,-4.10,2.44,0.92,-4.43,-0.72,666.00,24.23,19.15,19.16,1.88
38.97,61.91,70.04,47.09,61.16,45.57,37.34,41.74,34.20,2.71,2.50,0.84,-4.96,-1.13,666.00,24.16,19.58,19.32,2.02
39.10,34.86,48.41,27.83,37.33,12.97,16.76,52.92,34.97,7.20,0.60,1.15,-3.99,-1.18,666.00,24.16,20.99,19.37,2.34
39.23,36.73,43.96,13.59,33.54,666.00,12.84,23.54,27.72,8.04,1.02,1.60,-4.77,-1.44,666.00,23.84,19.56,19.76,3.59
39.37,28.74,24.06,6.49,17.21,666.00,0.33,15.76,22.27,11.98,0.51,0.95,-4.28,-0.70,666.00,20.95,21.86,21.57,6.89
39.50,22.44,13.52,3.14,9.06,666.00,-1.53,15.21,26.95,14.74,1.15,0.70,-3.94,-0.07,666.00,22.02,21.38,21.78,5.39
39.63,10.73,9.47,3.53,6.63,666.00,-1.55,23.34,22.92,18.87,-0.73,1.10,-2.89,0.15,666.00,22.75,24.76,22.05,5.45
39.76,4.12,-2.68,4.26,2.08,666.00,-4.06,24.02,22.41,18.64,-0.95,1.09,-2.40,0.19,666.00,22.89,26.09,21.80,5.65
39.90,2.35,-3.99,4.21,1.57,666.00,-3.81,22.14,21.03,16.15,-1.06,1.00,-2.36,0.55,666.00,22.89,25.87,21.59,5.51
40.03,1.29,-6.30,4.09,0.83,666.00,-6.41,20.48,22.57,16.72,-0.64,0.07,-2.33,0.60,666.00,23.67,25.15,22.09,5.15
40.16,0.60,-5.09,3.89,0.65,666.00,-6.33,22.62,22.39,16.00,-1.17,-0.22,-2.19,0.62,666.00,24.00,26.21,21.99,4.83
40.30,0.07,-2.96,3.60,0.97,666.00,-5.13,27.95,21.83,15.59,-0.57,-0.07,-2.28,0.50,666.00,22.62,25.36,22.12,5.69
40.43,9.71,-1.79,0.67,1.14,666.00,-4.73,17.07,22.69,16.28,0.75,0.03,-2.52,0.32,666.00,22.39,24.46,22.06,4.35
40.57,13.63,3.10,0.88,3.10,666.00,-1.70,16.62,21.65,15.44,1.56,-0.56,-2.82,0.17,666.00,23.53,23.37,22.22,3.71
40.70,20.08,2.74,1.57,3.08,666.00,-2.04,18.77,26.31,13.49,-4.06,-0.75,-1.93,0.25,1.06,23.27,31.03,22.48,3.65
40.83,32.18,14.66,2.98,8.05,666.00,-2.89,19.39,21.88,12.15,-2.03,-1.07,-2.75,0.30,666.00,23.27,26.31,23.01,4.60
40.96,53.55,36.66,8.33,23.99,666.00,0.11,16.25,22.01,6.65,-1.11,-1.76,-2.79,0.42,666.00,22.63,24.28,23.37,5.78
41.10,65.41,53.53,29.08,41.56,666.00,12.61,26.02,20.69,-0.60,0.88,-1.02,-2.16,0.39,666.00,21.19,20.46,23.26,7.52
41.23,94.15,67.80,74.34,59.51,42.42,29.60,30.50,24.13,-5.87,0.74,-1.35,-2.02,0.26,666.00,21.35,21.30,22.94,6.67
41.36,115.41,71.72,112.75,64.54,666.00,34.56,26.94,35.28,-4.96,1.47,-1.35,-1.82,0.26,666.00,21.35,20.63,22.46,6.78
41.50,133.50,121.32,138.18,128.92,666.00,90.69,25.13,1.11,-14.44,-0.49,-1.35,-0.88,0.26,666.00,21.35,24.53,22.13,5.99
41.63,149.54,129.43,151.99,137.16,666.00,95.59,18.39,4.93,-15.09,-0.43,-1.35,-0.39,0.26,666.00,21.35,26.36,23.20,4.57
41.77,152.69,147.09,155.48,151.01,666.00,104.98,23.77,26.10,-17.58,3.45,-1.35,-2.14,0.26,666.00,21.35,19.32,23.41,5.85
41.90,155.78,149.42,158.13,152.66,666.00,106.38,26.00,24.17,-17.65,4.80,-1.35,-3.19,0.26,666.00,21.35,19.32,24.26,6.07
42.04,155.97,150.82,158.54,153.18,666.00,105.62,26.35,23.36,-18.98,4.42,-1.35,-2.84,0.26,666.00,21.35,21.41,25.54,7.23
42.17,155.57,149.71,158.78,151.72,666.00,104.15,25.93,24.85,-19.58,3.90,-1.35,-2.61,0.26,666.00,21.35,22.43,25.19,8.10
42.31,155.78,149.44,158.69,151.06,666.00,104.46,24.63,25.47,-19.13,3.58,2.09,-2.22,-0.67,666.00,24.54,23.44,20.31,5.42
42.44,155.45,148.85,158.39,150.90,666.00,104.48,23.68,25.74,-18.83,3.25,1.82,-2.01,-0.25,666.00,24.16,23.37,20.41,5.34
42.57,154.76,146.80,157.91,149.76,666.00,104.82,23.68,27.19,-17.45,2.96,1.82,-1.94,-0.25,666.00,24.16,22.76,20.01,4.96
42.71,153.21,145.28,156.27,149.53,666.00,105.36,23.22,27.80,-16.22,3.21,1.82,-1.82,-0.25,666.00,24.16,23.14,20.17,4.32
42.84,148.22,140.57,154.68,148.59,666.00,107.27,22.12,29.50,-13.06,2.15,1.19,-1.73,0.41,666.00,23.38,23.73,20.17,4.32
42.97,140.43,135.56,150.84,147.23,666.00,107.33,21.24,34.99,-16.01,1.86,0.92,-1.93,0.48,666.00,21.89,23.92,20.93,5.10
43.11,128.32,121.30,140.08,139.73,666.00,102.77,22.96,35.73,-13.33,2.55,0.43,-2.03,0.46,666.00,21.44,23.43,20.46,3.20
43.26,108.23,116.85,101.21,134.88,43.93,98.61,30.49,33.24,-13.53,5.73,0.13,-3.90,0.26,666.00,22.24,19.93,19.56,2.25
43.41,75.72,113.66,54.83,130.83,29.75,95.57,51.81,22.18,-15.37,3.53,0.14,-4.18,0.05,666.00,22.72,19.54,18.73,1.55
43.53,71.41,79.25,46.45,71.17,28.50,51.73,36.36,36.41,-5.64,2.94,0.74,-4.84,-0.36,666.00,23.94,19.17,18.08,0.33
43.67,46.22,49.91,27.64,35.04,9.74,16.87,39.90,36.00,0.12,2.92,1.08,-4.57,-0.44,666.00,24.27,19.13,18.11,0.71
43.80,28.08,40.50,18.44,28.03,5.60,9.33,36.15,35.91,2.43,1.92,1.38,-4.13,-0.67,666.00,24.42,19.69,18.39,1.25
43.93,17.85,26.73,11.86,18.23,666.00,1.58,28.55,32.18,6.33,3.77,0.17,-4.16,-0.22,666.00,18.33,17.90,21.60,8.03
44.07,12.42,12.95,7.51,10.19,666.00,-2.07,28.68,27.22,9.98,1.62,0.42,-3.13,0.02,666.00,16.88,20.01,21.78,8.97
44.20,6.75,7.11,5.72,7.77,0.28,-3.78,31.94,27.48,13.79,1.60,0.84,-2.62,0.34,666.00,20.59,20.26,21.49,5.71
44.32,9.50,4.23,3.61,6.55,666.00,-4.20,27.11,25.75,15.69,0.33,1.14,-2.62,0.62,666.00,20.23,21.49,21.58,7.22
44.45,7.58,4.23,3.03,6.55,666.00,-4.20,24.62,17.42,13.26,0.34,1.14,-2.35,0.62,666.00,20.23,23.35,21.41,7.32
44.58,5.98,-2.22,2.90,2.66,666.00,-5.64,22.86,23.17,14.94,0.07,1.25,-2.18,0.66,666.00,19.59,23.44,21.29,7.42
44.72,8.70,-1.72,0.48,1.99,666.00,-4.89,16.43,21.97,14.73,0.81,1.07,-2.10,0.91,666.00,20.57,22.64,21.27,6.01
44.85,8.45,-0.39,0.93,1.44,666.00,-3.47,20.67,20.93,14.00,0.77,0.84,-2.20,0.76,666.00,21.48,22.57,21.12,5.06
44.98,7.91,1.81,0.11,1.80,666.00,-1.48,19.12,21.47,14.42,0.93,0.39,-2.03,0.10,666.00,22.21,22.59,21.32,4.24
45.10,15.10,6.89,-1.58,2.97,666.00,-0.51,18.08,18.65,12.25,1.10,0.39,-2.35,0.10,666.00,22.21,22.12,21.34,3.44
45.24,25.19,9.89,-2.21,4.46,666.00,-1.03,16.28,15.21,11.74,0.36,-0.50,-2.62,0.10,666.00,23.05,23.68,21.57,3.72
45.36,36.71,13.88,-2.98,6.10,666.00,-0.69,17.05,33.02,6.80,0.76,-0.50,-2.96,0.10,666.00,23.05,21.50,21.99,4.04
45.50,44.24,13.88,8.23,6.10,666.00,-0.69,27.27,43.82,6.58,1.71,0.54,-3.15,-0.39,666.00,22.20,20.54,21.40,4.48
45.65,61.01,44.85,18.68,25.70,666.00,6.50,23.29,34.87,2.66,-2.22,-0.37,-2.31,-0.35,666.00,23.17,29.02,21.25,3.84
45.78,80.16,69.86,44.34,56.21,666.00,30.49,25.95,23.74,-2.77,-0.84,-0.15,-2.35,-0.29,666.00,22.21,28.00,21.22,4.67
