Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.47,29.15,56.55,40.71,77.07,666.00,-8.23,24.53,7.13,10.23,-3.05,-0.03,-0.89,2.25,666.00,17.97,28.38,21.49,5.63
23.61,25.84,56.75,30.07,77.23,666.00,-7.95,22.61,9.23,9.12,-4.24,0.20,-1.89,2.04,666.00,18.37,29.19,21.30,5.26
23.74,10.00,8.31,25.34,33.88,-14.21,-49.68,36.90,26.14,8.51,-4.82,0.23,-3.16,2.23,666.00,18.06,26.78,21.55,5.83
23.88,19.62,5.19,15.27,21.15,666.00,-49.17,21.75,21.19,8.14,-4.84,0.08,-3.27,2.38,666.00,17.84,28.01,21.50,5.79
24.01,18.49,5.26,9.68,21.29,666.00,-48.95,18.27,20.25,8.38,-4.70,0.03,-3.30,2.23,666.00,17.88,27.43,21.66,5.75
24.14,18.58,5.26,2.10,21.29,666.00,-48.95,18.39,20.25,8.38,-4.14,-0.39,-3.59,2.32,666.00,18.76,26.49,21.51,5.30
24.28,15.24,5.26,-4.55,21.29,666.00,-48.95,19.71,20.25,8.38,-3.95,-0.63,-2.62,2.34,666.00,18.52,26.19,21.78,5.53
24.41,15.59,5.26,-7.52,21.29,666.00,-48.95,17.38,20.25,8.38,-3.66,-0.74,-2.18,2.26,666.00,18.64,25.53,21.53,5.45
24.54,2.28,0.35,4.72,-2.17,24.21,-22.07,38.98,29.51,-12.06,-3.39,-0.74,-1.70,2.26,666.00,18.64,25.08,20.89,5.10
24.67,-17.67,0.28,14.43,-2.49,26.10,-20.12,82.60,18.45,19.52,-3.22,-0.77,-1.57,2.28,666.00,18.31,25.04,20.87,5.16
24.81,-17.57,0.12,14.20,-2.33,20.46,-18.56,71.60,19.33,20.12,-3.18,-1.10,-1.30,3.13,666.00,17.04,25.18,21.44,5.11
24.94,-14.46,0.13,12.52,-2.60,20.77,-17.85,66.89,20.14,19.48,-2.55,-0.85,-1.35,2.77,666.00,17.19,24.37,21.64,5.03
25.07,22.18,-0.10,-1.95,-3.17,666.00,-14.86,1.56,20.64,13.34,-2.72,-0.90,-1.49,2.53,666.00,17.19,25.25,21.96,5.05
25.21,-6.97,1.08,8.16,0.62,14.99,-17.79,54.21,19.03,11.50,-3.28,-0.84,-1.88,1.61,666.00,17.03,26.47,21.68,5.28
25.35,13.90,1.17,-0.07,0.91,666.00,-18.96,22.25,18.87,9.06,-2.54,-0.98,-2.63,1.50,666.00,16.91,25.67,21.62,5.15
25.48,12.55,1.16,6.46,0.75,666.00,-19.27,26.13,19.49,7.44,-2.38,-1.42,-2.65,1.74,666.00,17.18,26.01,21.77,5.04
25.61,13.11,1.19,9.99,0.58,666.00,-19.12,26.95,24.85,1.77,-1.81,-1.38,-2.95,1.33,666.00,17.17,26.47,21.55,5.07
25.75,9.27,1.21,11.43,0.25,-17.89,-19.15,30.48,25.86,1.43,-1.04,-1.50,-3.16,1.55,666.00,17.06,26.15,21.88,4.15
25.88,8.11,1.21,10.55,0.25,666.00,-19.15,27.00,22.99,1.39,-0.45,-1.50,-4.11,1.55,666.00,17.06,25.66,21.96,3.55
26.01,8.11,1.21,5.33,0.25,666.00,-19.15,21.08,20.34,5.58,-3.29,-1.42,-3.81,1.18,-6.20,16.75,32.13,21.54,3.97
26.13,4.58,-3.76,-1.50,5.38,666.00,-21.56,24.78,19.92,11.67,-1.21,-1.73,-3.37,1.45,666.00,17.02,26.34,21.70,5.92
26.27,6.10,-3.76,-4.72,5.38,666.00,-21.56,22.06,15.61,16.80,-2.35,-1.70,-2.53,2.94,666.00,18.75,26.24,21.37,5.54
26.39,8.62,-2.73,-10.16,-5.55,666.00,-10.27,19.88,16.84,8.83,-2.91,-2.00,-0.60,6.54,666.00,21.71,25.33,22.06,3.13
26.52,6.35,-2.03,-11.29,-6.27,666.00,-9.27,24.43,14.51,5.29,-3.45,-1.93,1.44,7.77,666.00,22.72,26.83,22.59,5.57
26.65,2.28,-1.65,-15.89,-6.56,-52.18,-9.16,34.53,12.69,1.68,-3.49,-1.85,2.12,9.20,666.00,23.02,27.76,22.99,5.17
26.78,-6.24,-1.40,-4.29,-8.62,-6.59,-8.71,41.10,12.80,5.63,-3.86,-1.68,2.85,9.51,666.00,23.10,28.55,22.90,4.90
26.91,4.02,-1.40,-8.50,-8.62,666.00,-8.71,25.16,11.59,-0.37,-3.03,-1.87,2.08,8.81,666.00,22.50,26.95,23.51,5.00
27.04,4.12,-1.42,-10.04,-8.63,666.00,-7.93,26.63,12.15,1.27,-2.29,-2.09,1.08,8.72,666.00,22.05,26.26,23.79,5.23
27.17,3.04,-2.28,-11.46,-6.93,-45.04,-6.46,30.04,13.13,-0.95,-2.22,-3.64,1.10,6.66,666.00,21.14,25.75,23.40,4.55
27.30,2.47,-5.87,-12.38,-5.93,-53.35,-6.03,31.08,15.93,-6.71,-2.19,-3.73,0.86,5.97,666.00,22.30,25.50,23.40,3.99
27.43,3.79,-5.72,-13.19,-6.24,-47.61,-5.21,32.54,15.67,-7.44,-2.30,-4.32,0.65,5.75,666.00,21.37,25.35,23.50,4.40
27.56,2.37,-5.38,-8.48,-5.88,666.00,-5.53,29.41,16.96,-2.36,-2.44,-4.08,0.47,5.24,666.00,21.85,25.37,23.54,4.37
27.69,4.80,-5.46,-8.78,-4.70,666.00,-4.41,27.88,18.79,-2.06,-2.39,-3.92,0.26,4.95,666.00,21.43,25.88,23.76,4.39
27.83,6.61,-4.86,-9.71,-3.99,666.00,-5.81,25.78,19.02,5.87,-2.51,-3.82,-0.08,4.43,666.00,21.01,26.88,23.50,3.33
