Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.37,-5.42,3.96,0.02,0.92,-5.80,38.98,81.30,100.55,61.60,-0.10,-4.98,-0.00,5.73,666.00,-35.42,24.78,22.91,17.10
27.51,-6.06,3.79,-0.74,0.91,-5.83,38.86,81.74,100.19,61.77,-0.56,-4.99,-0.00,5.40,666.00,-35.42,25.06,23.09,17.19
27.68,-6.59,3.44,-1.10,1.06,-5.86,38.72,87.24,100.44,61.57,-0.11,-4.99,-0.08,5.40,666.00,-35.42,24.15,23.23,17.03
27.86,-7.15,3.59,-1.00,0.92,-5.90,38.51,87.52,100.41,61.36,0.37,-4.99,-0.22,5.40,666.00,-35.42,23.12,23.26,17.03
28.03,-3.51,3.44,-0.06,0.91,-5.71,38.61,79.64,100.35,61.34,-0.63,-5.00,-0.10,5.23,666.00,-35.54,24.73,23.39,17.19
28.22,-5.20,3.44,-1.04,0.91,-5.77,38.61,85.71,100.43,60.65,-0.22,-5.15,-0.32,5.38,666.00,-35.78,23.97,23.24,17.17
28.37,-3.83,3.44,-0.58,0.91,-5.69,38.61,81.37,100.43,60.65,-0.75,-5.15,-0.18,5.38,666.00,-35.78,24.73,23.24,17.17
28.54,-5.79,3.44,-1.20,0.91,-5.80,38.61,71.34,100.48,60.65,-1.03,-5.15,-0.13,5.38,666.00,-35.78,25.12,23.42,17.56
28.69,-6.13,3.44,-1.13,0.91,-5.81,38.61,82.42,100.53,59.64,-1.26,-5.15,-0.13,5.38,666.00,-35.78,25.43,23.44,17.56
28.86,-6.54,3.57,-0.00,1.25,-5.85,38.49,86.73,100.80,53.68,-1.35,-4.84,-0.11,5.25,666.00,-35.18,25.37,23.07,17.29
29.01,-7.45,3.57,5.55,1.25,-5.97,38.49,93.99,101.15,34.28,-1.38,-4.84,-0.08,5.25,666.00,-35.18,25.54,23.24,17.20
29.16,-26.35,3.75,15.25,1.26,-7.60,38.60,115.48,101.56,21.18,-1.30,-5.01,-0.03,5.39,666.00,-35.20,25.44,23.32,17.44
29.32,-2.76,2.99,-2.35,-0.54,-5.63,38.68,95.07,101.18,-19.82,-0.55,-5.23,0.05,5.49,666.00,-35.41,24.92,23.37,17.51
29.50,-3.34,3.17,-1.37,-0.57,-5.67,38.34,90.00,99.75,-42.39,0.68,-5.00,-0.20,5.57,666.00,-35.08,23.00,23.33,17.12
29.67,-5.41,2.99,-0.93,-0.95,-5.75,37.95,90.27,94.52,-79.48,-0.26,-4.68,-0.01,5.62,666.00,-35.24,24.55,23.04,17.11
29.87,-8.47,2.11,2.34,-1.61,-5.85,36.70,89.68,94.28,-80.80,-0.61,-4.85,0.07,5.62,666.00,-35.15,25.11,23.33,17.12
30.07,-3.51,2.08,0.68,-1.67,-5.54,36.51,79.65,94.40,-80.69,-1.18,-4.70,0.39,5.50,666.00,-35.19,25.80,23.23,17.44
30.22,-2.53,0.37,2.85,-1.17,-5.47,36.03,84.00,93.74,-84.72,-0.74,-5.03,0.37,5.71,666.00,-34.64,24.73,23.26,17.01
30.40,-3.08,1.93,1.30,-2.01,-5.58,36.15,73.47,91.87,-86.95,-1.24,-4.88,0.47,6.03,666.00,-35.17,25.65,23.28,17.05
30.56,-17.78,1.93,10.87,-2.01,-6.89,36.15,87.30,91.38,-87.03,-1.40,-4.71,0.41,5.86,666.00,-35.39,26.12,22.89,16.98
30.71,-4.09,1.26,-0.13,-1.75,-5.63,36.13,84.85,91.57,-86.94,-1.52,-4.89,0.38,5.53,666.00,-35.29,26.03,23.07,17.09
30.86,-4.27,1.26,-0.30,-1.75,-5.62,36.13,85.08,91.81,-86.15,-1.39,-4.89,0.35,5.53,666.00,-35.29,25.92,23.45,17.39
31.03,-5.04,1.67,-0.22,-1.26,-5.65,36.72,86.08,91.77,-86.60,-0.41,-4.68,0.27,5.58,666.00,-34.97,24.94,23.31,17.08
31.18,-6.42,1.64,0.51,-1.43,-5.72,36.87,87.59,92.14,-86.30,-0.15,-4.74,0.20,5.88,666.00,-35.22,24.37,23.26,17.22
31.33,-8.12,1.66,1.57,-1.60,-5.79,37.00,89.30,92.18,-86.03,-0.41,-4.90,0.21,6.04,666.00,-35.47,24.71,23.14,17.21
31.57,-7.12,2.00,1.45,-1.70,-5.65,36.73,88.62,91.91,-85.75,-0.79,-4.53,0.20,5.67,666.00,-35.33,25.48,23.35,17.30
31.80,-5.38,2.00,1.38,-1.70,-5.56,36.73,86.56,91.72,-85.91,-1.08,-4.53,0.38,5.82,666.00,-35.44,25.83,23.13,17.53
32.00,-5.05,2.00,0.54,-1.70,-5.55,36.73,85.75,91.68,-86.24,-1.57,-4.70,0.47,5.84,666.00,-35.11,26.40,23.20,17.16
32.17,-4.94,2.00,0.21,-1.70,-5.61,36.73,85.28,91.59,-85.41,-1.61,-4.54,0.44,5.69,666.00,-34.87,26.39,23.30,17.10
32.32,-4.69,2.09,0.02,-1.75,-5.60,37.45,84.81,91.95,-81.52,-1.59,-4.42,0.37,5.52,666.00,-35.81,26.27,23.33,17.40
32.47,-1.28,1.35,-2.09,-1.63,-5.44,35.28,87.12,94.36,-67.93,-1.58,-4.62,0.35,5.62,666.00,-35.59,26.11,23.13,17.25
32.63,-2.79,2.08,-1.45,-1.52,-5.53,34.48,91.18,95.07,-58.96,-1.48,-4.95,0.33,5.77,666.00,-35.73,25.90,23.33,17.32
32.78,-16.22,2.71,6.51,-1.29,-6.22,34.05,100.70,99.67,-29.83,-0.51,-5.09,0.16,6.00,666.00,-35.37,24.26,23.12,17.09
32.93,-12.34,3.53,-1.87,-1.20,-5.97,34.17,103.01,101.40,-21.45,-0.10,-4.92,0.04,6.17,666.00,-35.13,23.98,23.24,17.16
33.09,-4.12,3.69,-0.74,-1.03,-5.67,34.40,92.53,101.77,-8.65,0.93,-4.76,-0.07,6.34,666.00,-34.89,23.55,23.52,17.14
33.26,-11.59,5.40,-0.11,0.20,-6.10,39.23,99.32,100.71,61.91,0.24,-4.90,0.10,6.23,666.00,-34.99,24.79,23.36,16.97
33.44,-7.32,3.02,-0.46,0.20,-5.92,42.09,85.77,101.32,63.45,0.57,-5.09,-0.09,6.50,666.00,-35.99,24.58,22.75,17.07
33.63,-6.73,3.62,-0.83,0.22,-5.89,41.20,88.99,100.87,61.99,-0.30,-5.39,-0.03,5.62,666.00,-34.91,25.13,23.27,16.89
33.80,-7.69,4.15,0.08,0.45,-5.88,41.93,90.82,100.95,61.52,-0.48,-4.93,-0.03,5.67,666.00,-35.73,25.45,23.46,17.10
33.95,-6.75,4.79,0.10,1.32,-5.84,40.31,88.62,100.95,59.95,-0.37,-4.32,0.12,6.05,666.00,-35.94,25.59,23.09,17.40
34.13,-5.63,4.60,-0.43,1.16,-5.84,40.09,86.91,100.65,59.71,-0.71,-4.49,0.22,5.25,666.00,-35.73,25.33,23.38,17.40
34.31,-4.86,4.60,-0.97,1.16,-5.81,40.09,76.39,100.74,59.48,-0.75,-4.49,0.17,5.25,666.00,-35.73,24.90,22.92,16.71
34.72,-6.12,4.76,-1.54,1.32,-6.15,39.22,87.53,101.29,59.06,-0.50,-4.43,-0.07,5.43,666.00,-36.97,23.70,23.14,17.20
34.91,-3.71,4.36,0.15,0.65,-6.19,41.42,84.46,100.54,60.63,0.10,-4.43,-0.46,5.43,666.00,-36.97,22.58,23.17,17.51
35.09,-5.97,4.68,0.51,1.19,-6.45,41.73,85.18,100.98,59.95,-0.41,-4.65,-0.82,5.53,666.00,-37.19,22.46,23.46,18.28
35.26,-6.49,4.73,0.89,1.16,-6.60,42.02,84.56,101.45,59.77,-0.30,-4.20,-0.59,5.59,666.00,-36.17,22.64,23.11,17.41
35.41,-5.53,4.91,0.86,0.51,-6.53,42.17,83.24,100.84,59.80,-0.13,-4.52,-0.52,6.08,666.00,-36.54,22.25,23.09,17.28
35.59,-3.71,4.26,0.59,0.51,-6.08,41.68,82.77,100.98,59.85,-0.08,-4.61,-0.30,5.57,666.00,-36.76,22.66,23.07,17.30
35.79,-6.36,4.36,0.55,0.52,-6.24,41.59,85.32,100.82,55.71,-0.18,-4.52,-0.33,5.72,666.00,-36.78,22.49,23.14,17.38
35.94,-6.97,4.16,1.71,0.89,-6.22,40.74,89.65,101.41,43.90,-0.14,-4.61,-0.33,5.75,666.00,-36.64,22.60,23.12,17.29
36.09,-18.46,4.16,15.90,0.89,-7.00,40.74,109.04,103.22,0.86,0.02,-4.61,-0.33,5.75,666.00,-36.64,22.44,22.98,17.45
36.30,-3.57,4.16,-3.30,0.89,-5.90,40.74,86.82,101.46,-32.49,-0.44,-4.61,-0.19,5.57,666.00,-36.76,23.19,23.02,17.23
36.46,-6.80,4.16,0.84,0.89,-6.13,40.74,91.93,99.79,-54.82,-0.23,-4.61,-0.23,5.57,666.00,-36.76,22.83,23.04,16.99
36.67,-9.25,4.16,2.55,0.89,-6.28,40.74,91.94,99.79,-54.82,-0.24,-4.61,-0.18,5.57,666.00,-36.76,23.09,23.21,17.14
36.82,-3.24,4.16,-0.39,0.89,-5.99,40.74,89.38,99.79,-54.82,-0.31,-4.61,-0.13,5.57,666.00,-36.76,23.06,23.21,17.14
37.00,-2.90,4.16,-0.36,0.89,-5.84,40.74,89.10,99.79,-54.82,-0.75,-4.61,0.04,5.57,666.00,-36.76,23.53,23.16,17.99
37.23,-2.87,4.16,-0.45,0.89,-5.82,40.74,88.79,99.79,-54.82,0.11,-4.61,0.23,5.57,666.00,-36.76,23.10,23.19,17.99
37.41,-2.33,4.16,-0.32,0.89,-5.76,40.74,87.31,99.79,-54.82,-0.57,-4.61,0.31,5.57,666.00,-36.76,24.11,23.42,18.22
37.56,-1.83,4.16,-1.09,0.89,-5.72,40.74,88.02,99.79,-54.82,-1.42,-4.61,0.32,5.57,666.00,-36.76,24.67,23.16,18.61
37.72,-2.43,4.16,-0.91,0.89,-5.72,40.74,88.28,99.79,-54.82,-1.63,-4.61,0.32,5.57,666.00,-36.76,24.83,23.16,18.61
37.89,-2.53,4.16,-0.73,0.89,-5.66,40.74,88.40,99.79,-54.82,-1.49,-4.61,0.38,5.57,666.00,-36.76,24.59,23.37,19.07
38.05,-2.64,4.16,-0.74,0.89,-5.66,40.74,88.54,99.79,-54.82,-1.19,-4.61,0.38,5.57,666.00,-36.76,24.04,23.65,18.74
38.21,-3.46,4.16,-0.35,0.89,-5.76,40.74,88.92,99.79,-54.82,-1.07,-4.61,0.32,5.57,666.00,-36.76,23.69,23.48,18.60
38.38,-3.55,4.16,-0.17,0.89,-5.77,40.74,88.79,99.79,-54.82,-1.55,-4.61,0.33,5.57,666.00,-36.76,24.35,23.30,18.45
38.53,-3.42,4.16,-0.20,0.89,-5.76,40.74,88.53,99.79,-54.82,-1.69,-4.61,0.39,5.57,666.00,-36.76,24.56,23.39,18.21
38.70,-3.16,4.16,-0.54,0.89,-5.76,40.74,88.53,99.79,-54.82,-1.75,-4.61,0.44,5.57,666.00,-36.76,24.99,23.22,18.07
38.88,-2.74,4.16,-0.89,0.89,-5.79,40.74,88.75,99.79,-54.82,-0.76,-4.61,0.29,5.57,666.00,-36.76,23.84,23.22,18.07
39.05,-0.80,4.16,-1.69,0.89,-5.72,40.74,88.51,99.79,-54.82,-0.88,-4.61,0.41,5.57,666.00,-36.76,24.54,23.36,17.90
39.20,-1.54,4.16,-1.37,0.89,-5.78,40.74,84.57,99.79,-54.82,0.55,-4.61,0.27,5.57,666.00,-36.76,23.06,23.36,17.90
39.37,-1.59,4.16,-2.38,0.89,-5.85,40.74,92.86,99.79,-54.82,0.02,-4.61,0.37,5.57,666.00,-36.76,23.81,23.33,17.83
39.52,-3.19,4.16,-2.39,0.89,-5.97,40.74,94.18,99.79,-54.82,-0.35,-4.61,0.33,5.57,666.00,-36.76,24.10,23.33,17.83
39.73,-0.29,4.16,-4.26,0.89,-5.85,40.74,100.03,99.79,-54.82,-0.50,-4.61,0.29,5.57,666.00,-36.76,24.22,23.47,17.67
39.90,-2.81,4.16,-1.43,0.89,-5.90,40.74,95.23,99.79,-54.82,-0.57,-4.61,0.31,5.57,666.00,-36.76,24.38,23.33,17.83
40.05,0.08,4.16,-2.83,0.89,-5.86,40.74,91.78,99.79,-54.82,-0.72,-4.61,0.27,5.57,666.00,-36.76,24.57,23.53,17.98
40.23,-4.24,4.16,-1.01,0.89,-6.09,40.74,80.42,99.79,-54.82,0.45,-4.61,0.12,5.57,666.00,-36.76,22.74,23.93,17.49
40.38,-5.74,4.16,-0.53,0.89,-6.23,40.74,85.51,104.29,59.38,-0.26,-4.61,0.18,5.57,666.00,-36.76,23.47,23.13,17.68
40.60,-6.82,4.16,-0.09,0.89,-6.31,40.74,89.39,104.26,59.72,0.64,-4.61,-0.13,5.57,666.00,-36.76,22.18,23.30,17.76
40.77,-7.18,4.16,-0.05,0.89,-6.36,40.74,86.55,104.12,59.58,1.03,-4.61,-0.29,5.57,666.00,-36.76,22.13,23.41,17.29
40.92,-8.04,4.16,-0.10,0.89,-6.48,40.74,88.32,103.92,58.59,1.69,-4.61,-0.54,5.57,666.00,-36.76,21.25,23.05,17.23
41.08,-8.84,4.16,0.25,0.89,-6.59,40.74,88.11,103.73,58.56,1.62,-4.61,-0.59,5.57,666.00,-36.76,20.78,22.90,17.15
41.23,-9.23,4.16,0.40,0.89,-6.68,40.74,84.26,103.86,58.50,1.53,-4.45,-0.59,5.55,666.00,-37.10,20.91,22.83,17.52
41.40,-9.33,3.96,-0.42,0.91,-6.66,40.39,88.74,103.89,58.58,0.97,-4.44,-0.55,5.40,666.00,-36.98,21.62,23.22,17.44
41.57,-8.82,3.96,-0.38,0.91,-6.59,40.39,87.86,103.81,58.96,1.31,-4.77,-0.55,5.72,666.00,-37.00,21.19,23.12,17.44
41.72,-9.80,3.96,-1.27,0.91,-6.55,40.39,92.73,103.75,57.68,0.89,-4.77,-0.48,5.72,666.00,-37.00,21.67,22.92,17.29
41.89,-6.55,3.96,-0.12,0.91,-6.31,40.39,89.34,103.80,52.38,0.85,-4.77,-0.54,5.72,666.00,-37.00,21.46,22.95,17.29
42.07,-5.33,3.96,2.53,0.91,-6.20,40.39,89.73,103.76,42.66,0.45,-4.77,-0.32,5.72,666.00,-37.00,22.05,23.01,17.67
42.22,-5.72,3.96,2.04,0.91,-6.21,40.39,89.05,105.50,22.14,0.27,-4.77,-0.25,5.72,666.00,-37.00,22.19,23.01,17.67
42.39,-30.27,3.96,17.70,0.91,-7.75,40.39,116.60,104.82,-12.45,0.32,-4.77,-0.32,5.72,666.00,-37.00,21.97,23.21,17.82
42.56,-30.64,3.96,17.87,0.91,-8.02,40.39,120.13,103.96,-30.08,-0.22,-4.77,-0.26,5.72,666.00,-37.00,22.48,23.21,17.82
42.74,-12.83,3.96,9.46,0.91,-6.59,40.39,87.33,98.56,-86.66,1.04,-4.77,-0.27,5.72,666.00,-37.00,21.13,23.38,17.97
42.89,-6.96,3.96,1.21,0.91,-6.19,40.39,87.80,92.52,-90.45,0.18,-4.77,-0.28,5.72,666.00,-37.00,21.63,23.35,17.66
43.05,-4.71,3.96,0.55,0.91,-6.06,40.39,83.41,92.00,-90.57,-0.20,-4.77,-0.24,5.72,666.00,-37.00,21.87,23.04,17.98
43.25,-5.12,3.96,0.38,0.91,-6.05,40.39,84.50,92.12,-90.76,-0.76,-4.77,-0.10,5.72,666.00,-37.00,22.25,23.30,18.20
43.42,-5.38,3.96,2.05,0.91,-6.06,40.39,84.58,92.56,-90.97,-1.51,-4.77,0.16,5.72,666.00,-37.00,23.64,23.41,18.04
43.57,-4.44,3.96,2.81,0.91,-5.99,40.39,83.86,92.56,-90.97,-1.83,-4.77,0.22,5.72,666.00,-37.00,24.19,22.87,17.83
43.80,-5.16,3.96,0.81,0.91,-6.01,40.39,84.50,92.56,-90.97,-1.41,-4.77,-0.02,5.72,666.00,-37.00,24.28,23.21,17.82
43.96,-5.07,3.96,1.12,0.91,-5.91,40.39,84.30,92.56,-90.97,-0.98,-4.77,0.04,5.72,666.00,-37.00,24.25,23.21,17.82
44.12,-5.14,3.96,0.48,0.91,-5.91,40.39,84.37,92.56,-90.97,-0.59,-4.77,0.14,5.72,666.00,-37.00,23.70,23.04,17.67
44.27,-5.07,3.96,0.28,0.91,-5.90,40.39,84.18,92.56,-90.97,-0.74,-4.77,0.17,5.72,666.00,-37.00,23.93,23.21,17.82
44.44,-5.03,3.96,0.26,0.91,-5.90,40.39,84.27,92.56,-90.97,-0.94,-4.77,0.17,5.72,666.00,-37.00,23.69,23.21,17.82
44.62,-5.05,3.96,0.07,0.91,-5.92,40.39,84.40,92.56,-90.97,-1.03,-4.77,0.13,5.72,666.00,-37.00,23.63,23.10,18.29
44.79,-5.47,3.96,0.81,0.91,-5.96,40.39,84.98,92.56,-90.97,-1.07,-4.77,0.12,5.72,666.00,-37.00,23.52,23.41,18.27
44.95,-5.88,3.96,0.09,0.91,-6.00,40.39,85.37,92.56,-90.97,-0.57,-4.77,0.05,5.72,666.00,-37.00,23.08,23.41,18.27
45.12,-7.29,3.96,0.99,0.91,-6.07,40.39,92.44,96.95,-67.94,0.46,-4.77,0.03,5.72,666.00,-37.00,22.33,23.24,18.13
45.29,-5.91,3.96,0.38,0.91,-6.05,40.39,90.59,97.51,-62.22,-0.01,-4.77,-0.02,5.72,666.00,-37.00,22.81,23.24,18.13
45.48,-4.24,3.96,-2.26,0.91,-6.01,40.39,101.67,102.48,-31.47,0.09,-4.77,-0.11,5.72,666.00,-37.00,22.69,23.38,17.97
45.63,-2.36,3.96,-4.19,0.91,-5.94,40.39,83.78,104.93,-9.63,0.49,-4.77,-0.19,5.72,666.00,-37.00,22.12,23.38,17.97
45.80,-6.76,3.96,3.09,0.91,-6.19,40.39,92.71,106.83,16.55,1.85,-4.77,-0.25,5.72,666.00,-37.00,20.61,23.15,17.74
45.96,-7.58,3.96,0.09,0.91,-6.22,40.39,87.21,105.47,57.36,1.86,-4.77,-0.34,5.72,666.00,-37.00,20.66,23.30,17.58
46.13,-7.03,3.96,-0.24,0.91,-6.23,40.39,85.97,103.43,60.69,2.14,-4.77,-0.57,5.72,666.00,-37.00,20.15,23.09,17.13
46.30,-7.17,3.96,-0.65,0.91,-6.26,40.39,90.38,103.73,61.00,1.70,-4.77,-0.55,5.72,666.00,-37.00,20.90,22.90,17.22
46.46,-7.53,3.96,-0.44,0.91,-6.38,40.39,77.24,103.82,60.76,1.61,-4.77,-0.73,5.72,666.00,-37.00,20.69,23.41,17.35
46.63,-11.16,3.96,-1.96,0.91,-6.55,40.39,96.01,103.47,60.06,2.44,-4.77,-0.70,5.72,666.00,-37.00,19.66,23.39,17.27
46.83,-10.69,3.96,-0.06,0.91,-6.44,40.39,83.56,103.25,58.88,2.37,-4.77,-0.61,5.72,666.00,-37.00,19.94,22.93,17.46
47.02,-4.31,3.96,5.93,0.91,-6.17,40.39,83.55,103.23,58.68,1.32,-4.77,-0.72,5.72,666.00,-37.00,21.16,23.16,17.67
47.22,-6.58,3.96,0.38,0.91,-6.28,40.39,78.19,103.34,58.50,0.75,-4.77,-0.72,5.72,666.00,-37.00,21.43,23.16,17.98
47.43,-5.69,3.96,-0.57,0.91,-6.22,40.39,85.26,103.62,58.27,1.12,-4.77,-0.42,5.72,666.00,-37.00,21.21,23.39,18.20
47.84,-5.96,4.68,-0.44,0.50,-6.18,45.30,77.80,102.31,58.68,-0.60,-4.76,0.01,5.45,666.00,-38.02,23.65,23.02,17.79
48.07,-6.02,4.68,-0.45,0.50,-6.16,45.30,88.17,102.39,56.39,1.16,-4.76,-0.15,5.15,666.00,-37.56,21.55,23.45,17.36
48.26,-5.11,4.68,0.74,0.50,-6.12,45.30,88.41,105.84,17.83,0.80,-4.44,-0.30,5.16,666.00,-37.54,21.97,23.03,17.28
48.45,-27.88,4.68,16.92,0.50,-7.81,45.30,115.70,106.33,0.55,0.69,-4.43,-0.44,5.14,666.00,-38.00,21.80,22.85,17.25
48.62,-28.74,4.68,17.04,0.50,-7.76,45.30,116.80,105.41,-29.09,1.19,-4.43,-0.58,5.14,666.00,-38.00,21.29,23.05,17.40
48.78,-0.22,4.68,-0.81,0.50,-5.99,45.30,94.28,103.08,-55.17,0.73,-4.43,-0.62,5.14,666.00,-38.00,21.63,23.05,17.40
48.95,-9.05,4.68,2.09,0.50,-6.41,45.30,93.84,99.88,-71.76,1.02,-4.43,-0.37,5.14,666.00,-38.00,21.05,23.25,17.62
49.10,-9.06,4.68,1.34,0.50,-6.43,45.30,90.10,97.75,-80.89,0.15,-4.43,-0.11,5.14,666.00,-38.00,21.70,23.11,17.79
49.26,-8.76,4.68,1.04,0.50,-6.44,45.30,87.23,97.75,-80.89,-0.10,-4.43,0.13,5.14,666.00,-38.00,21.82,23.14,17.86
49.43,-8.32,4.68,1.41,0.50,-6.44,45.30,88.02,97.75,-80.89,-0.92,-4.43,0.20,5.14,666.00,-38.00,22.36,23.05,18.33
49.63,-7.44,4.68,0.51,0.50,-6.35,45.30,87.60,97.75,-80.89,1.18,-4.43,0.23,5.14,666.00,-38.00,20.82,23.31,18.24
49.80,-7.13,4.68,0.35,0.50,-6.32,45.30,87.46,97.75,-80.89,1.02,-4.43,0.04,5.14,666.00,-38.00,21.03,23.26,17.86
49.99,-6.74,4.68,0.28,0.50,-6.27,45.30,87.22,97.75,-80.89,1.10,-4.43,0.05,5.14,666.00,-38.00,21.23,23.14,18.09
50.14,-6.73,4.68,0.20,0.50,-6.29,45.30,87.27,97.75,-80.89,0.77,-4.43,-0.05,5.14,666.00,-38.00,21.14,23.20,18.17
50.32,-7.23,4.68,0.31,0.50,-6.27,45.30,87.88,97.75,-80.89,1.47,-4.43,0.04,5.14,666.00,-38.00,20.23,23.20,18.17
50.50,-7.00,4.68,0.42,0.50,-6.26,45.30,87.35,97.75,-80.89,0.53,-4.43,-0.01,5.14,666.00,-38.00,21.04,23.23,18.48
50.65,-7.50,4.68,0.57,0.50,-6.28,45.30,87.26,97.75,-80.89,0.08,-4.43,0.08,5.14,666.00,-38.00,21.58,23.23,18.48
50.83,-7.28,4.68,0.62,0.50,-6.27,45.30,87.04,97.75,-80.89,-0.41,-4.43,0.15,5.14,666.00,-38.00,22.87,23.23,18.48
50.98,-4.91,4.68,0.23,0.50,-6.13,45.30,83.55,97.75,-80.89,0.18,-4.43,-0.07,5.14,666.00,-38.00,22.07,23.14,18.09
51.17,-5.85,4.68,0.99,0.50,-6.16,45.30,81.04,97.75,-80.89,-0.13,-4.43,0.03,5.14,666.00,-38.00,22.75,23.14,18.09
51.33,-6.08,4.68,0.57,0.50,-6.13,45.30,85.92,97.75,-80.89,0.01,-4.43,-0.06,5.14,666.00,-38.00,22.83,22.97,17.95
51.48,-5.87,4.68,-0.01,0.50,-6.12,45.30,86.73,97.75,-80.89,0.18,-4.43,-0.05,5.14,666.00,-38.00,22.50,23.14,18.09
51.63,-4.42,4.68,-1.44,0.50,-6.07,45.30,90.21,97.75,-80.89,1.57,-4.43,-0.11,5.14,666.00,-38.00,21.11,23.28,17.93
51.79,-2.52,4.68,-3.38,0.50,-6.08,45.30,95.47,98.50,-55.51,1.51,-4.43,-0.11,5.14,666.00,-38.00,21.09,23.28,17.93
51.97,-1.57,4.68,-3.97,0.50,-6.14,45.30,96.66,103.12,-25.30,1.11,-4.43,-0.04,5.14,666.00,-38.00,21.38,23.14,18.09
52.20,-0.61,4.68,-2.42,0.50,-6.15,45.30,107.69,104.42,-15.64,0.11,-4.43,-0.16,5.14,666.00,-38.00,22.32,23.11,18.02
52.38,-18.29,4.68,10.61,0.50,-6.87,45.30,123.79,104.80,-9.49,1.11,-4.43,-0.13,5.14,666.00,-38.00,21.72,23.31,17.93
52.54,-7.23,4.68,-0.08,0.50,-6.42,45.30,94.01,106.65,47.61,1.44,-4.43,-0.14,5.14,666.00,-38.00,21.41,23.48,18.08
52.69,-6.92,4.68,-0.12,0.50,-6.46,45.30,82.74,103.43,62.73,2.10,-4.43,-0.41,5.14,666.00,-38.00,20.45,23.48,18.08
52.84,-8.45,4.68,0.61,0.50,-6.58,45.30,85.97,102.36,62.11,1.16,-4.43,-0.37,5.14,666.00,-38.00,21.54,23.25,17.62
53.02,-7.75,4.68,0.06,0.50,-6.54,45.30,82.97,102.67,61.90,1.16,-4.43,-0.36,5.14,666.00,-38.00,21.34,23.06,17.71
53.17,-7.49,4.68,0.03,0.50,-6.53,45.30,82.06,103.27,61.99,0.94,-4.43,-0.31,5.14,666.00,-38.00,21.77,23.45,17.77
53.32,-7.98,4.68,-0.16,0.50,-6.53,45.30,85.28,103.37,61.76,0.68,-4.43,-0.22,5.14,666.00,-38.00,22.44,23.40,17.70
53.49,-7.60,4.68,-0.00,0.50,-6.51,45.30,82.07,102.94,60.65,0.26,-4.43,-0.21,5.14,666.00,-38.00,22.90,23.40,17.70
53.66,-8.05,4.68,0.46,0.50,-6.30,45.30,86.63,103.05,60.61,0.52,-4.44,-0.19,5.30,666.00,-37.66,22.73,23.09,17.19
53.81,-8.10,4.68,0.36,0.50,-6.32,45.30,86.28,102.96,60.33,0.46,-4.43,-0.31,5.14,666.00,-38.00,22.65,23.23,17.55
53.97,-8.29,4.68,0.15,0.50,-6.34,45.30,86.41,102.86,60.06,1.02,-4.43,-0.43,4.96,666.00,-38.11,21.82,23.16,17.80
54.17,-8.65,4.50,0.18,0.68,-6.40,45.05,87.25,103.16,59.77,0.89,-4.43,-0.60,5.14,666.00,-38.00,21.45,23.17,17.48
54.37,-7.96,4.62,-0.02,0.59,-6.20,45.78,82.35,103.16,59.77,1.77,-4.47,-0.62,5.15,666.00,-38.72,20.15,23.26,17.86
54.51,-5.91,4.62,0.25,0.59,-6.13,45.78,81.80,103.42,58.39,0.41,-4.47,-0.70,5.15,666.00,-38.72,21.32,23.26,17.86
54.67,-7.78,4.62,1.08,0.59,-6.31,45.78,86.92,103.82,48.23,-0.43,-4.47,-0.57,5.15,666.00,-38.72,22.49,23.11,18.02
54.82,-9.18,4.62,2.08,0.59,-6.47,45.78,89.60,104.00,46.20,-0.85,-4.47,-0.46,5.15,666.00,-38.72,22.85,23.17,18.10
54.97,-9.54,4.62,2.41,0.59,-6.40,45.78,92.81,104.06,45.18,-1.09,-4.47,-0.37,5.15,666.00,-38.72,22.93,23.14,18.09
55.12,-7.65,4.62,2.64,0.59,-6.32,45.78,91.70,104.28,33.26,-1.21,-4.47,-0.26,5.15,666.00,-38.72,23.16,23.17,18.10
55.27,-9.47,4.62,2.02,0.59,-6.39,45.78,93.02,104.28,33.26,-0.11,-4.47,-0.07,5.15,666.00,-38.72,22.30,23.11,18.02
55.42,-9.83,4.62,2.53,0.59,-6.42,45.78,93.45,104.31,32.54,-0.19,-4.47,-0.03,5.15,666.00,-38.72,22.63,23.26,17.86
55.60,-9.03,4.62,1.74,0.59,-6.38,45.78,93.95,104.21,26.20,0.65,-4.47,-0.09,5.15,666.00,-38.72,21.63,23.08,17.71
55.78,-9.68,4.62,1.55,0.59,-6.38,45.78,92.98,104.25,25.00,0.72,-4.47,-0.11,5.15,666.00,-38.72,21.29,23.08,17.71
