Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.57,17.56,26.50,16.16,12.07,666.00,12.66,21.02,31.26,1.29,2.85,0.76,-3.29,-0.86,666.00,6.56,20.32,21.10,10.98
28.73,6.69,10.83,11.22,6.09,666.00,8.63,22.05,28.60,4.18,2.66,0.76,-2.22,-0.86,666.00,6.56,24.11,21.21,11.62
28.90,-0.63,6.19,7.38,4.73,666.00,7.18,21.15,22.94,8.00,5.42,-0.24,-2.69,0.03,666.00,9.17,19.23,22.75,10.40
29.07,-5.58,3.54,5.53,3.93,666.00,7.30,21.86,25.44,7.89,6.20,-0.33,-2.60,0.18,666.00,10.18,17.92,22.60,10.65
29.22,-10.06,6.47,5.23,4.21,666.00,9.30,25.22,14.93,3.36,5.94,1.35,-2.24,-0.00,666.00,9.27,18.57,22.91,9.96
29.40,-9.27,6.30,5.25,4.19,666.00,9.29,25.99,17.15,3.52,0.65,0.98,-0.77,0.26,666.00,9.70,23.75,22.46,10.57
29.57,-6.65,6.32,3.86,4.03,666.00,10.27,22.30,17.93,3.26,-0.02,0.43,-0.57,0.70,666.00,9.70,23.80,22.77,10.17
29.74,-7.71,4.31,4.51,3.51,666.00,9.84,24.01,19.62,4.16,1.22,0.39,-1.01,0.43,666.00,9.77,21.80,22.70,9.84
29.89,-4.53,4.09,3.75,3.54,666.00,9.52,19.80,19.20,4.74,1.71,0.33,-1.49,0.25,666.00,9.29,22.33,22.81,9.31
30.04,-2.22,0.01,3.35,0.02,666.00,6.75,22.38,25.08,7.24,2.15,0.41,-1.80,0.06,666.00,8.37,22.50,23.01,10.08
30.19,10.82,-1.18,3.75,0.14,666.00,6.28,21.84,38.15,5.20,1.62,-0.69,-1.89,-0.06,666.00,8.84,22.48,23.43,10.46
30.37,30.62,21.28,3.15,2.89,666.00,9.34,20.93,22.60,2.41,3.61,0.86,-2.19,0.06,666.00,9.73,18.35,23.00,9.80
30.56,55.32,21.44,6.45,2.71,666.00,9.30,27.47,49.51,-1.24,2.20,0.60,-2.46,0.04,666.00,9.19,20.53,22.81,10.15
30.72,72.33,60.21,30.64,14.60,666.00,27.90,23.66,35.05,-6.17,1.82,0.59,-1.72,-0.15,666.00,8.89,22.92,22.20,9.67
30.88,99.18,60.02,114.01,14.63,666.00,27.37,21.71,43.59,-5.72,2.54,-0.02,-1.61,-0.21,666.00,8.81,23.74,22.43,10.30
31.05,120.53,111.75,156.16,162.47,666.00,119.27,11.86,22.16,-16.15,2.68,-0.02,-1.44,-0.21,666.00,8.81,23.38,22.85,10.68
31.20,130.58,117.22,160.57,164.73,666.00,122.82,13.93,33.26,-13.85,2.96,0.56,-1.12,0.72,666.00,9.27,24.26,22.61,9.86
31.35,131.94,126.99,159.95,166.50,666.00,125.63,25.32,28.78,-18.23,2.18,0.56,-1.26,0.72,666.00,9.27,24.84,22.56,9.79
31.51,133.50,130.09,164.08,166.31,666.00,124.50,22.35,26.41,-21.47,1.75,0.67,-1.29,0.16,666.00,9.87,25.95,22.44,10.08
31.68,134.56,130.52,166.67,166.10,666.00,124.76,17.82,27.47,-21.19,2.89,0.79,-1.28,0.19,666.00,10.02,24.38,22.79,9.84
31.84,134.56,130.08,166.19,165.91,666.00,124.90,17.36,28.16,-20.67,2.98,1.12,-1.09,0.17,666.00,10.03,24.22,22.79,9.84
31.99,134.64,130.33,165.76,166.63,666.00,126.44,17.29,28.16,-20.67,2.85,1.50,-0.92,0.61,666.00,8.84,24.61,22.32,9.92
32.17,133.44,129.86,163.30,165.86,666.00,126.51,21.17,33.39,-18.90,2.85,1.53,-0.92,0.59,666.00,9.16,24.55,21.91,9.62
32.32,133.96,129.62,164.35,165.84,666.00,126.62,18.60,33.60,-18.63,2.54,1.53,-0.73,0.59,666.00,9.16,24.57,22.04,9.46
32.50,133.79,129.38,163.23,165.65,666.00,127.00,19.51,33.90,-18.18,2.65,1.53,-0.72,0.59,666.00,9.16,24.21,22.22,9.36
32.68,131.13,129.40,156.83,165.31,666.00,126.67,25.68,33.90,-18.18,2.58,1.55,-0.58,0.56,666.00,9.48,24.28,22.09,9.52
32.87,124.51,129.40,149.91,165.31,666.00,126.67,25.36,33.90,-18.18,3.49,1.55,-0.61,0.56,666.00,9.48,23.06,22.05,9.53
33.03,109.87,120.85,139.26,163.75,666.00,123.88,21.71,23.25,-22.17,3.85,1.85,-1.17,0.58,666.00,9.17,21.31,21.78,8.26
33.42,65.31,85.06,42.55,78.48,666.00,75.31,4.09,12.92,-11.67,1.22,1.27,-1.08,-0.15,666.00,8.31,24.97,21.50,7.73
33.67,23.64,85.06,19.63,78.48,666.00,75.31,14.03,2.87,-10.38,3.29,0.31,-2.05,-0.18,666.00,6.42,21.97,22.52,11.25
33.87,-0.88,17.89,8.56,4.80,-7.52,6.41,33.36,22.39,3.64,4.73,0.63,-2.78,-0.38,666.00,6.58,18.49,23.07,13.06
34.03,-3.20,6.32,6.03,1.67,666.00,5.66,25.00,21.52,8.29,2.09,2.19,-1.85,0.47,666.00,9.26,21.12,22.52,9.73
34.19,-8.61,6.48,6.06,1.69,666.00,5.67,27.12,15.70,5.19,0.29,2.35,-0.53,0.46,666.00,9.26,23.07,22.32,11.09
34.34,-11.66,5.47,5.91,1.56,666.00,5.96,27.26,16.29,3.84,0.45,1.48,-0.64,0.11,666.00,11.05,22.84,22.71,9.13
34.49,-11.95,5.97,5.61,1.40,666.00,7.26,28.35,16.08,2.04,0.75,1.36,-0.79,0.05,666.00,9.86,22.37,22.45,9.40
34.66,-9.09,5.99,4.05,1.22,666.00,7.40,24.11,16.34,2.79,1.05,1.13,-0.98,0.46,666.00,9.67,22.14,22.47,9.17
34.82,-8.63,5.99,2.98,1.22,666.00,7.40,22.70,15.07,3.14,0.95,1.45,-0.99,0.54,666.00,9.34,22.20,22.35,9.30
34.99,-9.11,5.46,3.44,1.23,666.00,7.07,23.87,14.58,1.62,1.14,0.89,-1.12,0.67,666.00,9.54,22.11,22.56,8.88
35.19,-3.52,4.73,2.22,1.67,666.00,7.20,19.77,16.59,0.89,0.96,0.69,-1.27,0.11,666.00,9.30,22.76,22.86,8.86
35.44,10.81,2.42,1.67,-0.30,666.00,5.81,17.52,31.61,1.98,1.34,0.92,-1.42,0.55,666.00,9.41,22.47,22.58,9.04
35.63,26.00,24.64,-1.07,2.89,666.00,7.34,29.58,25.17,-3.32,1.09,0.39,-1.61,0.32,666.00,10.06,22.16,22.51,8.95
35.79,48.90,41.65,8.36,8.31,666.00,11.59,23.64,31.68,-3.61,1.64,0.20,-1.76,0.46,666.00,10.66,23.00,22.53,8.52
35.95,65.24,48.54,23.78,11.61,666.00,14.92,27.00,37.32,-2.30,0.17,0.06,-1.88,0.45,666.00,10.97,24.89,22.18,7.66
36.12,87.44,59.71,82.84,19.68,666.00,24.27,18.87,47.70,0.39,1.99,-0.10,-1.98,0.46,666.00,10.97,23.56,21.95,7.44
36.30,109.66,102.86,139.06,134.94,666.00,105.37,17.63,25.75,-8.93,3.28,-0.12,-2.06,0.23,666.00,9.34,20.59,22.61,9.28
36.46,130.60,112.80,160.60,149.42,666.00,114.25,17.43,30.29,-7.32,2.96,0.52,-1.58,0.44,666.00,9.60,20.32,22.74,8.70
36.67,140.84,138.58,163.37,163.48,666.00,123.91,18.30,26.39,-17.89,3.89,1.76,-1.57,-0.06,666.00,10.15,22.47,22.34,9.13
36.86,141.53,140.03,163.19,164.36,666.00,123.63,17.75,27.72,-17.86,4.86,2.46,-1.72,-0.37,666.00,10.12,22.95,22.86,9.94
37.03,141.05,138.54,162.47,163.13,666.00,123.60,17.83,28.64,-18.16,4.87,2.44,-1.47,-0.17,666.00,9.65,22.43,22.69,9.85
37.18,140.52,138.36,162.02,162.77,666.00,123.64,18.34,28.64,-18.16,2.52,2.55,0.27,0.39,666.00,10.14,27.00,21.28,8.96
37.35,140.26,137.91,161.61,162.04,666.00,123.75,19.01,28.18,-20.72,2.46,2.21,0.09,0.25,666.00,10.10,25.70,21.51,9.11
37.51,139.26,137.68,160.79,162.01,666.00,123.65,19.95,29.78,-19.32,3.02,2.21,-0.39,0.08,666.00,10.25,24.38,21.33,8.95
37.66,139.06,136.77,160.06,162.12,666.00,122.88,20.64,30.35,-19.48,2.74,2.61,-0.42,0.25,666.00,10.12,24.74,21.39,8.75
37.82,139.28,136.52,160.27,162.06,666.00,123.00,19.73,30.00,-20.01,3.40,2.61,-0.89,0.25,666.00,10.12,22.82,21.20,8.59
37.97,137.92,134.38,159.33,161.27,666.00,122.34,19.45,30.83,-19.00,3.67,2.61,-1.06,0.25,666.00,10.12,21.54,20.88,8.52
38.12,132.74,131.76,154.80,160.20,666.00,121.08,18.83,30.44,-18.32,5.37,2.80,-1.95,0.21,666.00,10.45,18.82,20.65,8.37
38.30,120.78,119.80,144.82,154.87,666.00,115.31,19.07,30.22,-16.66,5.95,2.68,-1.80,0.36,666.00,10.01,17.82,20.91,8.28
38.49,100.57,109.51,117.03,147.90,666.00,107.95,24.56,32.12,-15.35,5.59,1.74,-2.21,0.05,666.00,9.62,16.99,21.15,7.63
38.64,81.37,91.99,72.27,108.50,170.46,85.94,31.68,30.39,-12.78,6.18,0.89,-4.03,-0.26,666.00,6.94,17.25,21.92,9.73
38.79,77.23,91.03,53.83,103.45,666.00,83.50,10.23,24.13,-13.63,2.14,0.80,-2.63,-0.59,666.00,7.62,24.05,21.07,7.42
38.94,72.70,49.08,45.63,16.64,175.79,31.65,41.23,32.38,-4.21,0.16,0.53,-2.10,-0.79,666.00,6.54,26.19,21.80,8.70
39.10,17.49,38.83,17.76,13.30,666.00,23.96,21.73,31.71,-1.66,-1.87,0.89,-1.11,-0.69,666.00,7.21,27.84,21.80,9.26
39.27,3.02,19.12,9.38,6.10,666.00,17.22,27.57,29.44,-0.02,-0.04,1.24,-2.07,-0.55,666.00,6.90,24.94,22.21,10.80
39.43,-0.37,8.04,6.07,2.68,666.00,17.37,19.26,21.32,3.40,2.96,1.40,-2.78,-0.42,666.00,8.45,20.92,22.33,9.16
39.58,-7.98,6.91,5.79,2.38,666.00,16.86,26.00,19.96,5.07,3.59,1.91,-2.75,-0.21,666.00,10.54,20.97,22.11,9.04
39.75,-6.48,3.73,5.40,1.95,666.00,13.42,22.81,20.51,0.54,1.62,1.64,-2.34,-0.08,666.00,10.38,21.62,21.96,8.63
39.90,-6.55,1.89,5.40,1.44,666.00,8.51,24.28,22.22,5.68,1.93,1.31,-2.17,0.11,666.00,10.21,21.47,21.92,8.57
40.06,-4.57,1.68,4.73,1.85,666.00,7.39,22.49,24.07,6.03,3.01,0.96,-2.42,-0.03,666.00,10.17,20.14,22.28,8.63
40.24,-3.62,2.00,4.23,0.87,666.00,9.12,20.05,23.52,5.47,3.47,0.60,-2.57,-0.18,666.00,9.68,19.79,22.11,8.60
40.38,-3.45,1.89,3.98,0.76,666.00,9.24,18.51,22.93,5.46,3.31,0.60,-2.43,-0.18,666.00,9.68,20.25,22.24,8.44
40.53,-3.77,1.27,4.00,0.21,666.00,9.09,18.68,22.57,4.92,3.43,0.60,-2.34,-0.18,666.00,9.68,20.08,22.33,8.76
40.70,-0.96,1.48,3.50,-0.03,666.00,9.09,16.01,22.81,4.92,3.54,0.60,-2.35,-0.18,666.00,9.68,19.97,22.69,8.81
40.87,2.25,1.84,3.42,-0.16,666.00,9.22,22.20,24.57,4.04,3.88,1.21,-2.31,-0.06,666.00,10.28,19.52,22.24,8.69
41.02,16.16,13.61,3.69,2.08,666.00,7.46,22.26,22.95,-0.99,4.44,0.35,-2.41,0.13,666.00,10.05,18.81,22.28,8.69
41.18,41.78,33.00,9.59,7.55,666.00,7.03,15.20,15.75,-1.43,0.65,0.04,-1.91,0.12,666.00,10.59,23.05,22.53,8.49
41.37,60.96,51.52,14.86,19.07,666.00,13.37,15.93,23.14,-3.50,0.50,0.04,-2.58,0.08,666.00,12.12,22.00,22.61,6.12
41.54,71.58,53.76,57.85,22.30,666.00,13.53,22.54,42.60,1.19,2.18,0.58,-2.62,-0.72,666.00,11.03,22.52,22.02,8.30
41.74,102.42,88.93,112.33,91.88,666.00,76.23,21.48,31.97,-5.74,1.86,0.76,-2.34,-0.34,666.00,9.96,22.38,22.17,9.38
41.93,128.82,91.50,149.34,98.96,666.00,81.40,16.78,50.92,-3.64,2.43,0.91,-2.31,-0.35,666.00,9.97,20.34,22.54,9.69
42.10,138.47,97.23,158.04,113.19,666.00,91.47,21.49,66.29,4.31,4.55,0.91,-2.29,-0.35,666.00,9.97,20.59,23.20,11.26
42.25,142.75,136.37,159.44,155.51,666.00,117.81,23.04,32.68,-15.75,4.34,1.05,-1.91,-0.23,666.00,10.08,20.72,23.24,11.26
42.42,141.52,138.66,158.86,157.56,666.00,121.15,24.75,31.04,-16.52,3.85,2.58,-1.52,-0.08,666.00,10.86,21.20,22.42,10.60
42.60,140.62,139.93,157.51,158.09,666.00,121.31,24.37,31.52,-15.68,4.06,2.74,-1.13,0.10,666.00,11.81,21.46,22.72,10.78
42.79,139.54,142.07,155.40,155.79,666.00,119.58,24.51,30.65,-18.79,4.58,2.85,-0.68,0.20,666.00,11.69,21.41,21.75,10.40
42.97,138.98,140.42,155.32,155.44,666.00,119.51,25.04,30.51,-18.91,5.20,1.89,-1.10,0.22,666.00,10.25,20.39,22.41,10.89
43.15,137.90,139.33,154.82,155.06,666.00,118.10,25.04,30.72,-18.97,6.16,2.00,-2.32,-0.46,666.00,10.45,20.22,22.50,11.31
43.32,136.02,137.46,154.20,154.37,666.00,117.16,24.49,30.35,-18.84,5.99,2.16,-2.27,-0.37,666.00,10.90,19.99,22.37,11.23
43.51,131.85,132.66,152.16,152.68,666.00,115.58,22.55,30.41,-18.88,5.74,2.33,-2.23,0.07,666.00,10.43,19.49,22.59,11.09
43.70,121.57,128.09,144.64,150.51,666.00,112.96,23.72,29.72,-18.80,5.13,2.33,-1.75,0.07,666.00,10.43,19.39,22.25,10.24
43.87,106.26,125.72,124.76,149.23,666.00,111.06,25.85,25.95,-20.26,4.62,2.33,-1.72,0.07,666.00,10.43,18.10,22.04,9.22
44.02,84.77,125.72,78.34,149.23,170.24,111.06,32.28,13.09,-21.18,5.61,2.33,-3.68,0.07,666.00,10.43,18.04,21.95,8.92
44.20,51.42,125.72,40.88,149.23,-7.19,111.06,40.24,8.35,-20.10,0.87,2.33,-1.87,0.07,666.00,10.43,25.70,21.37,7.66
44.38,30.98,52.48,24.29,27.43,-7.24,26.47,34.11,38.94,-4.91,-1.23,2.55,-0.95,-0.37,666.00,11.70,28.02,20.52,7.58
44.56,14.83,32.99,18.43,14.72,666.00,13.71,23.48,30.43,-1.59,-0.19,3.03,-1.46,-0.59,666.00,11.87,27.10,20.40,7.81
44.73,-3.09,28.10,10.73,12.03,-6.91,12.58,37.45,24.70,-0.49,1.56,3.63,-1.98,-0.76,666.00,11.39,24.86,20.40,8.62
44.97,-5.71,12.78,8.23,5.08,666.00,10.28,21.77,12.03,4.60,4.99,2.08,-3.08,-0.09,666.00,9.24,19.42,22.99,11.36
45.16,-12.16,2.97,8.94,3.56,-6.89,6.32,33.60,21.43,5.35,1.14,1.86,-2.16,0.19,666.00,9.34,22.69,22.86,11.97
45.33,-9.33,1.19,7.39,3.72,666.00,5.36,28.92,23.28,6.18,1.05,1.61,-2.02,0.20,666.00,9.18,22.86,22.93,12.08
45.50,-6.87,1.19,6.58,3.72,666.00,5.36,26.69,23.28,6.18,1.68,1.77,-2.08,0.14,666.00,10.46,20.95,22.93,11.21
45.70,-6.76,1.19,5.44,3.72,666.00,5.36,26.54,23.28,6.18,1.64,1.77,-2.13,0.14,666.00,10.46,20.51,22.56,10.90
45.87,-7.12,1.23,5.88,3.54,666.00,5.51,26.30,23.28,6.18,1.50,1.77,-2.28,0.31,666.00,10.30,20.27,22.15,10.52
46.07,-8.95,1.23,6.35,3.54,666.00,5.51,27.49,23.28,6.18,3.93,1.77,-2.88,0.31,666.00,10.30,18.89,22.36,10.14
46.23,-6.53,1.23,4.83,3.54,666.00,5.51,24.20,23.28,6.18,4.75,1.77,-2.95,0.31,666.00,10.30,18.12,22.54,10.04
46.41,-1.28,0.60,4.40,3.94,666.00,2.85,27.29,29.98,6.25,4.87,1.48,-2.89,-0.19,666.00,9.17,17.57,22.87,10.92
46.57,4.48,0.60,5.17,3.94,-6.91,2.85,31.12,37.44,-1.38,4.31,1.59,-2.64,-0.53,666.00,9.54,17.53,23.21,10.85
46.73,24.60,16.69,5.90,3.50,666.00,1.23,28.26,38.61,-3.37,2.08,0.55,-2.10,-0.50,666.00,9.94,21.67,23.35,11.06
46.90,49.04,51.93,15.54,21.76,666.00,8.65,20.21,21.72,-3.67,1.88,0.55,-2.56,-0.50,666.00,9.94,20.25,23.99,10.62
47.07,65.49,54.56,36.32,26.23,666.00,9.06,23.39,30.45,-0.17,3.27,-0.08,-2.83,-0.33,666.00,11.62,18.97,23.02,8.74
47.22,86.05,58.34,82.53,31.39,666.00,12.95,23.52,49.65,1.67,4.16,0.13,-3.53,-0.38,666.00,12.28,17.87,22.64,7.89
47.38,109.12,58.34,120.24,31.39,666.00,12.95,18.83,54.30,4.03,1.23,0.13,-2.51,-0.38,666.00,12.28,22.70,22.21,7.44
47.54,124.23,114.27,138.57,129.99,666.00,103.02,15.63,14.38,-13.96,2.26,0.65,-2.62,-0.28,666.00,12.78,23.04,22.38,7.34
47.70,135.56,120.74,148.50,135.67,666.00,104.47,17.91,28.72,0.19,4.40,0.98,-2.03,-0.31,666.00,12.79,20.87,22.69,7.14
47.87,145.52,133.47,153.65,144.99,666.00,110.33,13.85,23.57,-7.29,5.86,1.63,-2.66,-0.25,666.00,11.53,20.04,22.63,11.05
48.02,144.52,140.51,155.15,148.96,666.00,113.57,15.11,18.29,-8.35,6.91,2.32,-2.97,-0.94,666.00,13.22,20.31,22.72,10.59
48.18,143.63,141.06,154.91,149.65,666.00,110.28,16.73,17.25,-11.43,7.87,2.96,-3.05,-1.46,666.00,13.51,20.60,22.38,10.90
48.34,142.94,139.54,154.71,148.89,666.00,107.16,18.03,29.25,-15.27,7.84,2.96,-2.99,-1.46,666.00,13.51,19.81,21.63,10.60
48.52,141.61,139.26,154.50,148.74,666.00,107.27,19.35,30.94,-16.72,6.99,2.96,-2.48,-1.46,666.00,13.51,18.42,19.96,10.29
48.69,141.00,138.53,154.17,149.75,666.00,109.45,20.13,31.13,-17.47,7.02,3.14,-2.50,-0.98,666.00,11.83,18.77,20.34,9.26
48.87,140.23,136.96,153.60,150.00,666.00,110.81,20.72,31.09,-16.14,7.01,2.47,-2.29,-0.31,666.00,10.25,19.85,22.04,10.56
49.04,137.50,133.84,152.46,149.28,666.00,110.66,20.22,31.18,-15.30,6.93,2.47,-2.33,-0.31,666.00,10.25,19.43,21.86,10.40
49.20,131.30,133.84,148.31,149.28,666.00,110.66,19.76,25.58,-17.41,6.96,2.47,-2.26,-0.31,666.00,10.25,17.92,21.45,10.09
49.37,117.91,132.30,135.60,148.59,666.00,110.26,21.76,25.20,-17.41,7.87,2.00,-2.78,0.13,666.00,8.82,16.06,21.95,10.80
49.57,95.03,101.47,98.42,117.99,666.00,88.45,27.02,37.41,-11.44,7.61,1.37,-3.68,-0.19,666.00,9.43,14.99,21.95,9.82
49.72,60.35,88.83,50.17,90.55,-3.91,70.92,39.18,27.12,-12.52,5.54,1.37,-3.64,-0.19,666.00,9.43,18.75,21.82,9.11
49.87,41.12,70.96,32.27,51.70,-6.48,48.70,33.83,33.25,-9.04,1.69,1.23,-2.59,-0.51,666.00,7.70,23.38,21.49,10.34
50.05,22.97,42.48,25.65,21.78,-7.38,21.98,30.29,33.53,-3.22,0.64,1.54,-2.46,-0.58,666.00,8.34,24.41,21.69,10.16
50.21,13.99,30.52,20.17,16.41,666.00,15.09,24.05,25.14,-1.55,2.92,2.00,-3.06,-0.94,666.00,8.33,22.48,21.75,10.48
50.36,-11.55,16.89,10.78,10.24,-7.25,11.96,53.00,29.67,-0.01,4.44,2.27,-3.24,-0.90,666.00,7.37,20.00,22.22,12.16
50.51,-10.05,12.26,10.27,7.76,-6.89,12.03,43.49,22.58,2.12,5.31,2.68,-3.23,-0.85,666.00,6.08,19.22,22.53,12.94
50.66,-7.30,9.71,9.60,6.90,666.00,10.93,28.73,20.16,6.46,3.66,2.20,-2.95,-0.15,666.00,8.89,20.31,22.60,11.11
50.83,-9.57,9.71,9.47,6.90,-6.41,10.93,33.35,16.27,4.14,4.19,1.66,-2.84,0.03,666.00,9.87,19.60,22.58,10.58
51.01,-6.81,-0.61,6.28,1.48,666.00,6.40,24.14,23.63,6.47,4.42,1.85,-2.69,0.14,666.00,9.43,19.67,22.55,9.95
51.16,-9.02,-1.08,5.54,0.64,666.00,6.46,24.14,23.53,6.23,3.05,1.71,-2.32,-0.52,666.00,9.29,22.81,22.51,10.60
51.33,-8.87,-1.10,4.70,-0.28,666.00,6.47,22.75,22.83,6.62,2.15,1.85,-1.96,-0.38,666.00,9.87,24.45,22.19,10.22
51.48,-8.80,-0.75,4.35,-0.17,666.00,6.58,22.16,22.62,6.40,3.07,1.85,-2.14,-0.38,666.00,9.87,23.03,22.52,10.29
51.64,-8.19,0.26,4.66,-0.07,666.00,6.26,22.04,22.29,6.68,3.69,1.85,-2.28,-0.38,666.00,9.87,22.19,22.70,10.19
51.80,-5.51,0.26,4.98,-0.07,666.00,6.26,23.28,26.86,2.82,4.09,1.85,-2.47,-0.38,666.00,9.87,21.75,22.68,9.39
51.97,3.73,0.26,5.65,-0.07,666.00,6.26,29.11,29.91,1.75,3.58,1.85,-2.52,-0.38,666.00,9.87,20.78,22.83,10.02
52.17,36.20,0.83,10.58,0.03,666.00,6.15,23.05,48.33,-1.41,1.90,1.85,-1.90,-0.38,666.00,9.87,22.24,22.87,11.14
52.32,62.91,44.01,32.40,19.23,-0.86,7.97,30.56,34.40,-3.56,2.15,1.85,-1.25,-0.38,666.00,9.87,21.89,24.58,11.25
52.49,99.63,41.01,111.53,17.82,666.00,7.15,22.86,78.50,9.46,3.38,-1.04,-1.21,-0.02,666.00,9.95,21.55,23.88,10.14
52.64,122.08,51.88,148.35,26.58,666.00,14.95,13.40,77.20,8.98,3.25,-1.04,-1.23,-0.02,666.00,9.95,19.92,23.34,8.66
52.80,135.21,101.22,153.93,120.26,666.00,94.63,20.35,58.07,1.68,4.06,-1.04,-0.36,-0.02,666.00,9.95,19.92,22.85,7.76
52.96,141.69,138.18,159.74,155.39,666.00,113.85,20.57,29.78,-14.89,3.94,-0.07,-1.37,-0.35,666.00,12.73,22.96,23.39,7.91
53.11,141.01,140.81,160.78,157.37,666.00,117.50,21.79,30.04,-17.11,3.32,0.03,-0.67,-0.11,666.00,11.74,24.74,24.78,9.41
53.28,140.63,139.70,160.00,155.51,666.00,115.41,21.67,31.52,-17.84,4.75,2.15,-1.70,0.50,666.00,12.29,22.72,22.76,9.94
53.49,139.37,137.69,158.45,154.14,666.00,114.56,20.56,31.96,-17.75,4.32,2.15,-1.05,0.50,666.00,12.29,24.60,21.71,9.11
53.67,132.22,136.31,151.89,153.64,666.00,113.92,21.44,30.27,-17.22,4.45,2.15,-1.22,0.50,666.00,12.29,21.97,20.97,8.68
53.86,115.71,122.47,136.42,144.85,666.00,106.79,23.27,30.37,-15.90,4.56,2.15,-1.39,0.50,666.00,12.29,19.34,20.92,8.42
54.04,88.45,97.44,86.44,112.37,170.92,85.54,31.64,36.88,-9.76,5.69,2.15,-2.27,0.50,666.00,12.29,18.30,21.25,7.68
54.22,52.91,92.05,44.01,99.61,-5.81,77.90,44.50,39.29,-8.93,3.22,2.15,-1.92,0.50,666.00,12.29,20.93,20.64,6.34
54.38,31.14,57.47,24.58,30.92,666.00,33.83,28.87,34.64,-2.76,-1.09,2.15,-0.92,0.50,666.00,12.29,27.96,19.74,5.27
54.53,7.14,28.17,16.25,12.36,-7.41,17.49,31.03,34.10,3.32,-1.97,2.15,-0.99,0.50,666.00,12.29,29.44,19.45,4.80
54.68,-0.03,13.41,6.96,6.01,666.00,10.85,19.99,30.42,7.56,0.04,2.15,-1.97,0.50,666.00,12.29,26.22,19.17,5.78
54.83,-5.18,2.56,3.68,1.69,666.00,2.13,17.18,19.21,9.87,1.95,2.15,-2.08,0.50,666.00,12.29,23.07,19.46,7.81
54.98,-14.75,2.56,4.99,1.69,-6.59,2.13,33.11,16.42,5.06,2.24,2.15,-1.70,0.50,666.00,12.29,22.54,20.84,11.12
55.20,-14.22,2.56,4.95,1.69,-6.32,2.13,33.12,19.08,5.47,4.35,2.15,-1.81,0.50,666.00,12.29,21.12,21.92,12.44
55.37,-13.35,2.56,4.83,1.69,-6.25,2.13,33.36,21.18,6.16,3.43,2.15,-1.81,0.50,666.00,12.29,22.66,21.02,11.31
55.53,-11.55,-1.09,5.02,1.22,666.00,0.98,29.50,27.59,8.56,2.52,2.15,-2.23,0.50,666.00,12.29,24.92,20.24,10.90
55.69,-7.89,-0.80,4.69,1.22,666.00,1.68,25.01,26.64,12.06,2.70,2.15,-2.29,0.50,666.00,12.29,24.02,19.58,9.06
55.87,-8.91,-0.38,4.69,1.18,666.00,3.75,25.52,25.17,11.12,2.84,2.15,-2.16,0.50,666.00,12.29,23.54,19.59,9.33
56.07,-7.40,-0.67,3.81,0.90,666.00,5.58,22.94,25.54,9.32,2.81,2.15,-2.11,0.50,666.00,12.29,24.54,19.86,9.79
56.23,-5.22,-0.67,3.72,0.90,666.00,5.58,21.35,25.22,9.25,2.78,2.15,-2.01,0.50,666.00,12.29,24.46,19.86,9.79
56.40,-3.13,-0.67,3.72,0.90,666.00,5.58,19.58,25.62,8.47,3.31,2.15,-2.11,0.50,666.00,12.29,22.98,19.91,9.85
56.56,-2.83,-0.67,3.91,0.90,666.00,5.58,17.63,25.77,8.30,3.30,2.15,-2.19,0.50,666.00,12.29,23.00,19.91,9.85
56.72,-7.88,-0.81,4.57,0.80,666.00,5.24,24.13,25.59,8.67,3.26,2.15,-2.07,0.50,666.00,12.29,23.85,20.28,10.16
56.87,-9.68,-0.29,4.71,0.93,666.00,4.67,26.93,24.98,9.40,3.57,2.15,-2.18,0.50,666.00,12.29,22.92,20.33,10.48
57.03,-9.78,-0.88,4.94,1.26,666.00,4.54,27.41,25.32,8.26,4.20,2.15,-2.35,0.50,666.00,12.29,21.35,20.25,10.70
57.19,-8.54,-0.88,4.74,1.26,666.00,4.54,25.30,25.27,7.88,4.60,2.15,-2.42,0.50,666.00,12.29,20.67,20.22,10.71
57.35,-4.01,-0.67,4.06,1.27,666.00,4.32,21.00,25.87,7.73,4.18,2.15,-2.41,0.50,666.00,12.29,21.34,20.22,10.71
57.54,-5.47,-0.67,4.18,1.27,666.00,4.32,22.45,26.02,9.49,3.30,2.15,-2.28,0.50,666.00,12.29,22.43,20.20,10.64
57.69,-4.56,-0.67,4.22,1.27,666.00,4.32,20.81,25.63,10.76,3.76,2.15,-2.30,0.50,666.00,12.29,21.53,20.20,10.64
