Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.08,32.67,82.89,46.98,81.33,666.00,28.13,26.45,2.86,13.11,-2.70,0.48,-0.48,4.46,666.00,-6.47,25.09,21.63,12.01
28.25,15.78,29.15,35.03,38.21,666.00,-23.79,24.80,35.72,12.42,-2.87,0.01,-0.98,4.34,666.00,-6.73,24.76,21.86,12.31
28.42,-11.49,21.63,20.84,29.08,-7.70,-26.86,58.80,22.23,8.48,-3.57,-0.26,-0.28,4.68,666.00,-6.48,24.71,22.09,12.24
28.57,-3.64,16.33,16.20,20.31,-7.26,-27.64,44.90,18.02,1.19,-3.12,0.10,-0.23,4.63,666.00,-6.53,24.29,22.13,11.83
28.75,2.74,12.51,11.67,13.92,666.00,-25.62,25.62,20.49,-2.23,-2.11,0.09,-1.01,4.61,666.00,-6.99,23.41,22.00,11.26
28.91,5.27,11.99,7.46,13.04,666.00,-25.08,16.75,12.60,1.00,-2.06,-0.28,-1.51,4.15,666.00,-8.07,23.28,21.90,12.07
29.09,4.08,5.16,2.59,-1.46,666.00,-12.93,16.55,19.52,-4.62,-2.11,-0.45,-1.40,3.87,666.00,-8.07,23.27,21.79,12.18
29.25,3.29,5.27,0.99,-1.40,666.00,-12.05,19.98,19.08,-3.86,-1.99,-0.63,-1.27,3.87,666.00,-8.37,23.28,22.25,12.20
29.39,3.15,4.88,1.00,-2.67,666.00,-5.57,19.88,20.44,-2.59,-1.67,-0.31,-1.13,4.06,666.00,-8.48,22.91,22.49,11.93
29.56,2.72,5.85,2.62,-1.53,666.00,-5.57,20.22,19.33,-2.88,-1.57,0.27,-1.17,4.08,666.00,-8.33,22.91,21.80,12.27
29.71,3.77,5.85,3.07,-1.53,666.00,-5.57,19.56,19.69,-2.52,-2.09,0.27,-1.82,4.08,666.00,-8.33,23.54,20.93,12.08
29.86,3.53,5.84,3.50,-1.29,666.00,-5.78,19.12,19.69,-2.40,-0.77,-0.98,-2.62,3.30,666.00,-8.83,22.33,22.08,12.16
30.37,2.65,5.79,10.60,1.21,666.00,-11.37,28.98,27.54,-3.04,-1.20,-0.64,-3.20,3.96,666.00,-8.70,23.71,22.11,12.66
30.55,-2.43,6.27,17.10,2.53,-6.75,-11.79,45.80,30.91,-1.12,-2.18,-1.13,-1.95,4.30,666.00,-8.24,23.88,22.17,12.36
30.72,20.55,12.04,30.26,14.04,666.00,-15.93,26.28,37.55,1.10,-2.15,-0.85,-1.64,4.15,666.00,-7.76,23.58,22.34,12.06
30.87,31.85,25.85,47.81,33.46,666.00,-18.66,19.69,29.90,1.62,-1.98,-0.70,-2.32,4.19,666.00,-7.14,23.57,22.32,11.76
31.03,41.79,27.09,58.21,35.13,666.00,-19.16,21.95,28.51,2.03,-1.15,-0.68,-1.97,4.16,666.00,-6.82,22.09,22.27,11.70
31.18,65.02,31.10,75.83,39.97,666.00,-18.33,18.85,29.56,2.02,-0.56,-0.54,-1.91,4.08,666.00,-6.92,22.09,22.19,11.83
31.34,102.11,86.78,92.18,83.92,666.00,32.74,21.22,11.00,0.20,-1.64,-0.54,-0.97,4.08,666.00,-6.92,24.14,22.68,11.97
31.56,136.34,101.91,109.06,93.45,666.00,54.39,21.25,21.34,0.66,-2.02,0.85,0.40,4.15,666.00,-7.53,26.46,22.14,12.01
31.72,146.72,130.76,119.46,113.52,666.00,87.34,22.42,8.14,2.82,-1.73,0.35,0.69,4.30,666.00,-6.70,26.28,21.99,11.66
31.87,150.11,134.06,128.73,118.13,666.00,92.39,20.68,25.85,0.44,-1.64,0.17,0.31,4.61,666.00,-8.08,26.01,21.51,12.37
32.05,152.96,140.88,136.59,127.55,666.00,101.97,21.40,31.33,1.78,-0.94,0.08,-0.12,4.50,666.00,-8.75,24.67,22.45,13.15
32.21,156.40,143.10,144.61,131.04,666.00,105.21,25.19,44.35,-1.82,-0.67,0.66,0.09,4.54,666.00,-7.67,25.13,21.89,12.12
32.39,157.19,143.29,153.07,130.91,666.00,104.88,26.20,47.44,-2.66,-0.24,0.68,0.14,4.50,666.00,-7.35,24.79,21.96,12.52
32.54,157.32,152.46,161.10,152.89,666.00,119.86,28.25,28.96,6.01,-0.92,0.68,1.07,4.50,666.00,-7.35,25.08,21.82,13.55
32.72,156.07,153.84,163.31,158.05,172.18,121.40,33.90,45.44,5.80,-2.47,0.68,3.30,4.50,666.00,-7.35,26.07,22.16,13.53
32.92,155.37,153.65,164.33,158.93,172.05,122.65,34.01,46.09,6.52,-2.93,0.79,3.83,5.51,666.00,-7.40,26.43,22.04,12.29
33.16,154.34,153.65,163.88,158.93,172.01,122.65,34.44,48.36,5.89,-3.51,0.91,4.02,5.42,666.00,-7.28,27.19,21.68,11.92
33.36,154.03,153.65,163.45,158.93,172.06,122.65,34.69,44.65,4.81,-2.93,1.16,3.68,4.89,666.00,-7.84,26.08,21.87,12.35
33.53,153.64,153.65,162.71,158.93,172.03,122.65,34.36,44.14,5.38,-3.29,1.16,3.84,4.89,666.00,-7.84,26.49,21.73,12.52
33.69,153.57,150.03,162.34,156.67,172.02,119.79,34.58,46.17,6.69,-3.73,1.16,3.99,4.89,666.00,-7.84,27.16,21.76,12.50
33.86,153.32,150.32,161.64,156.66,172.00,119.79,33.13,45.52,6.73,-3.60,1.32,3.94,4.75,666.00,-7.99,26.68,21.60,12.68
34.04,154.42,150.16,158.88,156.48,666.00,120.62,28.17,41.01,9.25,-4.00,0.83,4.08,5.13,666.00,-8.54,27.51,21.99,12.39
34.22,153.01,150.09,150.68,156.63,666.00,120.94,29.31,38.49,10.63,-3.78,0.65,3.82,4.89,666.00,-8.41,27.10,21.70,12.45
34.38,149.85,150.25,140.48,156.89,666.00,121.16,23.00,35.37,12.76,-2.72,0.88,3.02,4.89,666.00,-8.72,26.23,21.76,12.36
34.59,142.42,135.34,129.61,128.60,666.00,107.18,23.83,60.16,7.51,-2.35,0.88,2.66,4.89,666.00,-8.72,26.36,21.37,12.06
34.82,131.80,134.68,114.56,126.86,666.00,106.68,22.18,61.71,7.59,-3.12,1.39,2.02,4.89,666.00,-8.36,28.06,20.59,11.47
34.99,110.42,135.00,98.10,126.97,666.00,107.06,18.96,61.71,7.59,-3.31,1.72,1.73,4.92,666.00,-8.35,28.06,20.64,11.78
35.15,68.29,92.15,77.66,88.06,666.00,50.63,28.18,95.01,12.72,-3.67,2.04,1.64,4.80,666.00,-8.53,28.12,21.01,11.84
35.35,41.39,74.47,61.11,74.63,666.00,12.42,26.95,16.99,11.47,-2.46,2.38,1.45,4.79,666.00,-8.20,25.15,20.83,11.68
35.56,26.02,67.45,47.10,69.17,666.00,1.49,25.63,8.77,11.53,-3.23,2.43,1.54,4.62,666.00,-8.29,25.40,20.32,11.51
35.76,12.93,45.70,35.23,51.47,666.00,-19.90,23.45,7.83,11.14,-2.62,2.43,0.79,4.62,666.00,-8.29,23.82,20.29,11.69
35.93,16.59,45.70,22.88,51.47,666.00,-19.90,24.92,4.04,11.99,-2.51,1.20,0.95,5.10,666.00,-9.42,23.21,21.59,12.74
36.12,-1.14,46.93,12.09,51.45,-7.56,-18.02,43.21,8.55,11.03,-3.74,0.99,1.21,4.98,666.00,-10.69,23.68,22.04,13.26
36.29,11.03,42.72,7.98,47.23,666.00,-20.04,22.95,11.32,12.38,-3.45,0.96,0.96,5.01,666.00,-11.01,23.43,21.86,13.11
36.46,7.59,42.42,5.90,47.09,666.00,-19.84,19.41,16.96,22.57,-3.48,0.53,0.42,5.45,666.00,-10.11,22.97,21.17,11.09
36.61,7.78,42.25,2.43,47.24,666.00,-19.72,15.69,24.16,27.25,-3.34,-0.77,-0.51,4.51,666.00,-11.49,23.71,22.14,12.44
36.76,6.38,42.25,-0.84,47.24,666.00,-19.72,21.13,24.16,27.25,-3.11,-1.05,-1.12,4.67,666.00,-11.51,23.38,22.07,12.38
36.91,4.73,13.39,-2.37,9.41,666.00,-25.67,17.80,7.44,32.73,-3.14,-0.83,-1.60,4.74,666.00,-11.27,24.46,22.11,12.15
37.06,4.87,4.58,-0.42,-3.53,666.00,4.19,19.51,19.47,9.66,-3.05,-0.94,-1.68,4.55,666.00,-11.34,24.95,22.18,12.43
37.21,0.61,5.15,4.01,-3.10,666.00,4.59,24.96,20.39,9.46,-2.31,-0.74,-1.57,4.80,666.00,-11.25,24.18,21.91,12.20
37.36,2.42,5.49,0.67,-2.45,666.00,4.62,21.15,20.51,9.33,-1.99,-0.83,-1.48,4.64,666.00,-11.36,23.79,21.87,12.20
37.51,5.31,5.55,-0.57,-2.23,666.00,4.86,18.65,20.76,8.97,-1.95,-1.27,-1.43,4.51,666.00,-11.39,23.41,22.14,12.31
37.70,5.11,5.20,-1.83,-2.72,666.00,4.55,17.45,21.23,9.39,-2.05,-1.18,-1.42,4.52,666.00,-11.45,23.54,21.97,12.17
37.88,6.15,5.20,-1.28,-2.72,666.00,4.55,20.01,21.56,6.63,-2.07,-1.18,-1.57,4.52,666.00,-11.45,23.72,22.10,12.54
38.09,3.83,6.12,2.09,-0.87,666.00,-0.42,22.31,22.25,9.18,-1.65,-0.97,-1.43,4.58,666.00,-10.97,23.45,22.17,12.41
38.26,1.66,6.15,6.66,-0.91,666.00,-0.10,28.96,23.89,8.09,-2.21,-0.90,-0.59,4.76,666.00,-11.17,23.55,21.90,12.42
38.46,9.74,6.39,19.91,-0.19,666.00,-0.63,22.09,34.44,7.69,-2.97,-1.02,-0.43,4.88,666.00,-10.48,24.03,22.02,12.30
38.63,16.07,19.76,29.06,26.77,666.00,-11.53,23.93,24.46,9.34,-1.87,-1.02,-0.68,4.88,666.00,-10.48,23.28,22.49,12.37
38.78,20.55,20.36,38.15,28.34,666.00,-12.28,28.90,35.49,7.64,-1.85,-1.02,-0.78,4.88,666.00,-10.48,23.27,22.67,12.44
39.01,44.87,36.18,59.52,46.17,666.00,-11.08,21.13,34.51,9.81,-2.48,0.04,-0.52,4.30,666.00,-10.43,24.36,21.90,12.45
39.21,74.78,38.95,80.56,49.54,666.00,-9.90,21.59,46.12,11.06,-2.58,-0.44,-0.11,4.38,666.00,-9.91,24.33,22.06,12.36
39.42,121.57,95.94,101.80,89.68,666.00,44.97,16.38,19.04,9.46,-2.65,0.16,0.68,4.78,666.00,-10.34,25.86,22.21,12.27
39.62,140.40,109.38,113.44,98.72,666.00,64.77,22.15,36.03,8.21,-1.90,0.47,1.13,4.99,666.00,-10.44,25.25,21.88,12.33
39.81,148.95,133.01,125.57,121.81,666.00,98.18,22.50,34.17,9.02,-1.50,0.52,1.33,4.94,666.00,-11.00,25.23,22.21,12.72
39.96,151.06,135.80,131.16,126.52,666.00,103.13,23.66,33.37,10.17,-0.93,1.21,1.52,5.15,666.00,-10.95,25.25,21.96,12.49
40.12,154.49,139.49,140.33,131.99,666.00,107.95,22.96,40.59,8.93,-0.39,1.23,1.83,4.97,666.00,-10.81,24.97,22.15,12.39
40.28,158.55,139.49,150.43,131.99,666.00,107.95,22.88,41.33,8.61,-0.31,1.25,1.95,5.34,666.00,-10.92,24.90,21.75,12.47
40.45,157.67,150.52,157.94,152.10,666.00,123.02,25.29,26.38,15.63,-0.78,1.15,2.99,5.32,666.00,-11.25,24.85,21.82,13.23
40.64,156.54,151.40,161.80,156.91,666.00,122.94,28.90,43.40,11.61,-1.27,0.84,3.74,5.79,666.00,-11.23,25.16,22.96,13.03
40.81,155.67,151.11,161.46,158.50,171.88,124.24,30.17,46.69,12.58,-1.35,1.83,3.86,5.67,666.00,-11.01,25.15,21.94,12.43
40.97,154.94,150.90,161.12,158.52,171.80,124.58,30.58,46.34,12.04,-1.77,1.81,3.84,5.85,666.00,-11.15,25.69,21.57,12.37
41.16,154.58,149.29,160.87,158.07,171.75,124.21,30.59,47.36,12.37,-2.27,1.34,3.86,5.67,666.00,-11.64,25.69,21.54,12.47
41.33,154.26,148.57,160.59,157.85,171.73,124.22,30.02,46.63,12.56,-2.81,1.34,4.13,5.67,666.00,-11.64,26.54,21.60,12.54
41.48,154.00,148.57,160.28,157.85,666.00,124.22,29.81,46.63,12.56,-2.99,1.34,4.26,5.67,666.00,-11.64,26.76,21.73,12.38
41.64,154.29,146.87,159.93,156.17,666.00,122.97,28.58,48.65,12.45,-3.00,1.46,4.19,5.58,666.00,-11.98,26.49,21.45,12.52
41.82,154.80,146.12,159.05,154.06,666.00,122.26,26.85,43.13,12.94,-2.97,1.06,3.98,5.53,666.00,-12.06,26.29,21.71,12.61
41.98,154.02,146.12,155.30,154.06,666.00,122.26,23.60,39.71,14.75,-3.10,1.06,3.90,5.53,666.00,-12.06,26.45,21.71,12.61
42.19,153.26,142.28,146.12,145.14,666.00,118.21,27.18,45.72,13.07,-2.86,1.20,3.41,5.59,666.00,-12.41,26.25,21.21,12.72
42.36,150.31,139.72,139.46,140.76,666.00,116.96,22.66,48.95,13.04,-2.76,1.33,3.03,5.51,666.00,-12.28,26.93,20.91,12.50
42.53,145.13,134.07,132.07,132.67,666.00,113.05,18.75,56.12,12.56,-2.60,1.20,2.88,5.59,666.00,-12.41,26.87,20.87,12.74
42.69,137.44,130.76,121.10,128.39,666.00,111.51,19.45,59.87,12.81,-2.64,-0.05,2.87,5.28,666.00,-12.61,27.13,21.59,12.40
42.84,129.41,130.91,110.23,128.47,666.00,111.74,17.15,59.87,12.81,-1.65,0.12,1.88,5.30,666.00,-12.64,26.20,21.10,12.25
43.02,108.22,101.41,96.12,97.07,666.00,74.00,19.61,85.11,14.78,-1.94,0.33,1.71,5.37,666.00,-12.85,27.20,20.88,12.48
43.18,77.73,93.24,82.87,89.64,666.00,57.50,17.82,91.52,16.27,-2.35,0.39,1.52,4.94,666.00,-12.69,27.13,21.54,12.41
43.35,44.58,75.48,66.45,74.21,666.00,17.87,18.20,14.80,10.56,-1.65,0.40,1.26,5.15,666.00,-13.02,25.85,22.38,11.99
43.53,27.47,52.22,51.16,52.90,666.00,-10.80,19.71,22.62,10.53,-1.45,0.42,0.98,4.97,666.00,-12.88,24.91,22.09,12.32
43.67,13.55,42.09,37.11,41.83,666.00,-19.49,24.07,16.21,10.54,-1.68,0.77,0.89,4.83,666.00,-12.73,24.43,21.56,12.72
44.01,12.92,17.82,15.78,12.75,666.00,-17.17,15.70,18.99,10.04,-2.12,0.61,0.28,5.07,666.00,-12.96,24.18,22.19,12.28
44.26,7.47,15.98,6.71,10.58,666.00,-14.89,15.34,11.10,12.34,-1.45,0.25,-0.17,4.79,666.00,-14.03,23.22,21.47,12.86
44.41,5.28,7.06,1.59,-0.27,666.00,-0.45,16.04,17.59,7.44,-1.95,0.06,-0.29,4.80,666.00,-14.31,23.61,21.16,12.87
44.57,6.05,4.90,-1.22,-3.50,666.00,3.13,15.77,18.01,6.15,-1.61,-0.60,-0.81,4.47,666.00,-14.02,22.89,21.67,12.85
44.73,3.44,4.02,-2.39,-4.49,666.00,14.68,17.24,19.23,7.26,-1.26,-1.06,-0.92,4.51,666.00,-13.73,22.23,21.98,12.89
44.88,5.03,4.02,-0.16,-3.58,666.00,23.74,18.72,22.57,7.26,-1.13,-1.19,-1.02,4.33,666.00,-13.09,21.66,22.08,12.61
45.04,5.49,4.07,-0.34,-3.71,666.00,25.11,20.44,22.19,4.45,-1.26,-1.22,-1.38,4.37,666.00,-13.29,22.24,21.83,12.75
45.19,5.41,4.07,-0.09,-3.71,666.00,25.11,19.85,22.85,5.66,-1.44,-1.28,-1.54,4.24,666.00,-13.17,22.48,21.90,12.68
45.34,5.19,4.07,-0.22,-3.71,666.00,25.11,19.26,22.55,4.59,-1.52,-1.28,-1.63,4.24,666.00,-13.17,22.67,21.72,12.53
45.49,4.97,4.07,-0.23,-3.71,666.00,25.11,19.13,21.87,1.86,-1.29,-1.28,-1.52,4.24,666.00,-13.17,22.58,21.83,12.37
45.65,-0.02,4.07,6.00,-3.71,666.00,25.11,28.20,21.87,1.86,-1.25,-1.28,-1.46,4.24,666.00,-13.17,22.14,21.93,12.75
45.80,7.45,4.23,14.96,-3.65,666.00,25.23,19.94,20.90,-5.17,-1.43,-1.28,-1.29,4.24,666.00,-13.17,22.68,22.21,13.29
45.96,11.80,11.19,22.20,10.58,666.00,4.50,22.00,23.37,9.88,-1.98,-1.28,-0.94,4.24,666.00,-13.17,23.32,22.27,13.85
46.12,19.21,14.83,31.52,15.70,666.00,3.16,23.48,27.11,8.64,-0.91,-1.01,-1.22,4.38,666.00,-12.16,22.59,21.77,12.69
46.28,24.65,27.82,44.05,32.94,666.00,-2.66,28.78,31.49,10.24,-0.98,-1.03,-1.15,4.68,666.00,-11.81,22.75,21.88,12.46
46.44,46.82,37.24,63.26,43.52,666.00,-3.01,19.05,29.96,12.37,-0.91,-1.23,-1.26,4.50,666.00,-11.34,23.05,22.09,12.23
46.59,59.91,36.83,75.66,43.58,666.00,-3.34,22.34,46.93,14.51,-0.88,-0.79,-1.07,4.16,666.00,-11.41,23.67,21.82,12.65
46.75,103.03,80.45,91.82,79.38,666.00,29.30,23.49,24.49,12.47,-0.36,-0.74,-0.81,4.20,666.00,-11.67,23.70,22.25,12.52
46.91,128.81,91.81,104.44,87.56,666.00,42.47,20.26,36.83,10.74,-0.01,-0.74,-0.37,4.20,666.00,-11.67,23.62,22.35,12.37
47.07,141.71,91.54,112.44,87.37,666.00,42.08,23.98,40.81,9.64,-0.86,-0.77,0.23,4.02,666.00,-11.66,24.85,22.48,12.51
47.24,149.21,126.28,123.99,116.36,666.00,94.00,23.58,32.76,9.25,-0.84,0.10,0.16,4.59,666.00,-12.26,25.23,21.54,12.56
47.41,151.22,130.55,131.59,122.16,666.00,100.88,26.45,40.30,7.71,-1.40,-0.20,0.50,4.62,666.00,-12.88,25.87,21.88,12.86
47.58,154.21,138.63,142.48,135.12,666.00,113.51,28.68,44.29,7.49,-1.49,0.21,0.90,4.74,666.00,-12.86,26.08,21.73,12.70
47.74,153.74,142.57,152.28,146.37,666.00,120.30,28.10,37.12,10.85,-1.02,0.24,0.95,5.10,666.00,-13.19,25.38,22.49,13.59
47.90,153.49,143.02,160.19,149.19,666.00,121.50,27.92,47.43,9.10,-1.08,0.69,1.84,5.92,666.00,-12.60,26.44,21.88,12.77
48.07,153.30,145.46,162.39,157.93,171.97,126.08,31.20,48.07,11.49,-1.31,0.69,2.58,5.92,666.00,-12.60,26.49,21.81,12.47
48.25,152.93,146.25,162.33,160.60,171.95,127.41,33.53,47.28,12.14,-1.64,0.31,2.91,5.52,666.00,-13.09,25.77,21.36,12.96
48.44,152.46,146.25,161.78,160.60,171.89,127.41,33.69,47.87,12.10,-2.14,-0.20,3.10,5.58,666.00,-12.90,26.27,21.89,13.06
48.62,151.95,146.43,161.23,161.15,171.89,127.65,32.75,46.28,11.25,-2.02,0.01,3.19,5.80,666.00,-13.12,26.26,22.04,12.66
48.79,151.71,146.30,161.29,161.28,172.03,127.78,30.99,43.58,11.46,-1.40,0.01,2.91,5.80,666.00,-13.12,25.99,22.33,12.57
48.95,151.21,146.30,160.68,161.28,666.00,127.78,28.64,40.98,11.61,-1.65,0.01,2.97,5.80,666.00,-13.12,26.48,21.78,12.36
49.12,150.03,146.30,156.58,161.28,666.00,127.78,23.24,35.52,12.91,-1.55,0.01,2.83,5.80,666.00,-13.12,26.07,21.61,12.20
49.28,147.38,146.30,145.91,161.28,666.00,127.78,25.96,34.48,13.07,-1.56,0.01,2.60,5.80,666.00,-13.12,25.60,21.29,12.21
49.45,145.75,146.30,140.34,161.28,666.00,127.78,20.71,19.86,13.36,-1.77,0.01,2.65,5.80,666.00,-13.12,25.98,21.37,11.99
49.61,141.10,146.30,131.61,161.28,666.00,127.78,18.74,19.86,13.36,-1.83,0.01,2.62,5.80,666.00,-13.12,25.82,21.24,12.15
49.78,134.55,125.07,120.63,127.37,666.00,113.23,19.29,48.26,10.14,-0.47,0.02,1.59,5.38,666.00,-14.63,24.73,21.75,12.90
49.95,119.38,110.42,104.64,109.84,666.00,97.60,23.39,31.64,11.24,-0.56,0.42,1.40,5.30,666.00,-14.66,24.40,21.47,12.73
50.11,94.23,99.29,89.37,97.76,666.00,79.94,27.98,30.90,11.14,-0.66,-0.03,0.76,5.16,666.00,-15.01,23.70,21.61,12.75
50.29,62.63,85.02,74.83,82.30,666.00,43.92,23.36,22.75,9.82,-1.39,0.17,0.39,5.01,666.00,-14.90,23.58,21.40,12.61
50.45,40.14,83.29,59.44,80.47,666.00,39.33,23.08,21.31,9.79,-2.87,0.33,0.22,5.04,666.00,-14.86,24.62,21.07,12.37
50.61,28.93,62.02,45.11,58.62,666.00,0.31,25.26,28.01,10.46,-3.03,0.38,-0.33,4.83,666.00,-14.41,24.63,20.89,12.22
50.78,15.23,41.16,32.30,37.16,666.00,-16.79,24.84,43.78,13.19,-3.21,-0.45,-0.65,4.96,666.00,-15.38,25.01,21.41,12.90
50.94,10.49,41.16,22.96,37.16,666.00,-16.79,25.79,43.78,13.19,-2.74,-0.51,-1.18,4.82,666.00,-15.27,23.85,21.63,13.52
51.11,11.75,41.16,16.34,37.16,666.00,-16.79,18.80,43.78,13.19,-2.91,-0.51,-1.02,4.82,666.00,-15.27,23.59,21.85,13.99
51.27,7.83,41.16,11.03,37.16,666.00,-16.79,17.39,43.78,13.19,-2.97,-0.51,-0.89,4.82,666.00,-15.27,23.83,22.12,14.52
51.44,5.29,8.09,4.38,2.30,666.00,-2.13,15.57,17.38,1.79,-2.99,-0.47,-0.95,4.65,666.00,-15.12,23.66,21.68,14.08
51.59,4.17,4.64,-1.34,-4.58,666.00,2.60,16.79,18.02,5.51,-2.37,-0.47,-1.36,4.65,666.00,-15.12,23.13,21.52,14.17
51.76,4.05,3.89,-3.98,-7.04,666.00,8.69,19.47,17.01,6.38,-2.01,-0.78,-1.69,4.31,666.00,-15.10,22.18,21.79,13.97
51.91,5.13,5.27,-2.96,-4.89,666.00,12.91,22.23,18.49,7.07,-1.76,-0.84,-1.47,4.16,666.00,-14.48,22.46,21.95,13.34
52.06,6.18,6.56,0.49,-2.88,666.00,12.99,19.25,18.92,7.69,-1.57,-0.99,-1.30,4.90,666.00,-14.91,22.18,21.77,12.61
52.21,5.80,7.50,1.38,-1.82,666.00,12.94,20.17,20.15,7.06,-1.62,-0.99,-0.86,4.90,666.00,-14.91,22.19,21.54,12.39
52.36,6.19,7.16,1.05,-2.95,666.00,13.11,20.48,20.46,7.11,-1.44,-1.48,-1.14,4.53,666.00,-15.51,21.78,21.42,13.10
52.56,4.55,5.86,-2.65,-4.74,666.00,12.99,20.12,19.97,7.02,-1.19,-1.69,-1.27,4.45,666.00,-15.29,21.77,21.79,13.04
52.72,4.98,5.86,-0.60,-4.74,666.00,12.99,22.49,18.53,4.27,-1.11,-1.69,-1.21,4.45,666.00,-15.29,22.37,22.49,13.34
52.89,7.83,5.58,8.83,-5.06,666.00,12.53,18.67,22.15,4.92,-2.46,-1.87,-0.70,4.58,666.00,-15.08,25.32,22.75,13.80
53.06,13.15,5.58,19.17,-5.06,666.00,12.53,23.12,26.55,6.71,-2.39,-1.12,-0.77,4.69,666.00,-13.88,25.21,21.94,13.31
53.24,25.24,30.26,36.59,32.48,666.00,-1.88,21.41,20.33,14.25,-2.46,-1.11,0.45,4.34,666.00,-13.30,25.94,22.20,12.50
53.41,38.30,38.57,53.07,41.34,666.00,-1.88,20.48,24.92,14.91,-2.65,-0.92,1.12,5.00,666.00,-13.05,27.29,22.00,12.03
53.56,53.13,38.58,67.98,41.57,666.00,-1.90,20.44,36.73,14.79,-1.43,-0.42,0.61,4.25,666.00,-13.79,25.58,21.66,12.90
53.71,78.45,76.41,83.51,76.07,666.00,24.79,23.25,28.09,14.42,-0.94,-0.49,0.43,4.09,666.00,-13.91,25.08,21.59,12.91
53.88,124.98,88.40,101.16,85.25,666.00,40.89,19.59,36.37,11.25,-1.08,-0.54,0.75,4.31,666.00,-14.33,25.15,21.79,13.11
54.04,139.80,89.60,107.72,86.16,666.00,42.55,26.32,39.40,10.52,-0.38,0.40,1.06,4.79,666.00,-13.85,24.65,21.61,12.88
54.19,147.68,89.59,119.17,86.19,666.00,42.89,23.34,54.76,7.46,-0.61,0.45,1.25,4.98,666.00,-14.04,24.87,21.69,13.18
54.35,151.53,127.38,129.54,120.15,666.00,105.93,22.18,29.66,11.33,-0.81,0.40,1.25,5.07,666.00,-14.10,24.63,21.42,13.28
54.50,153.86,141.04,140.05,139.31,666.00,120.13,25.55,25.18,14.49,-0.76,0.04,1.83,4.81,666.00,-14.02,24.91,21.95,13.14
54.68,156.15,143.39,150.35,144.96,666.00,123.39,28.53,43.67,11.15,-0.36,-0.48,2.15,4.90,666.00,-14.21,24.41,22.45,13.05
54.85,156.18,145.21,160.53,149.00,666.00,125.16,29.26,46.69,11.28,-0.98,-0.11,3.35,5.81,666.00,-13.72,25.01,21.75,13.19
55.01,153.15,149.82,163.37,160.02,172.09,129.63,36.22,43.75,14.24,-1.59,-0.08,4.28,5.83,666.00,-13.48,25.73,21.95,13.50
55.16,151.54,150.74,167.30,164.75,171.90,131.82,37.05,47.82,15.91,-1.87,0.23,4.35,6.16,666.00,-14.14,26.10,21.68,13.09
55.32,151.50,149.87,168.00,164.96,171.74,131.60,37.44,49.81,15.95,-1.77,0.04,4.28,6.17,666.00,-14.51,25.86,21.68,13.09
55.47,150.30,149.79,166.60,164.75,171.65,131.43,38.64,48.59,15.11,-2.01,-0.07,4.61,6.28,666.00,-14.16,25.81,21.54,13.04
55.64,150.21,148.67,164.49,163.77,171.61,131.24,38.51,49.43,15.26,-2.80,-0.00,4.88,6.44,666.00,-14.50,27.15,21.53,13.38
55.80,149.87,147.64,162.59,163.03,171.61,130.52,37.20,47.70,15.39,-2.67,0.01,4.95,6.07,666.00,-14.39,26.64,21.56,13.34
55.98,150.00,146.00,161.09,160.36,171.73,128.82,31.63,44.41,15.31,-2.78,-0.02,4.91,6.24,666.00,-14.53,26.87,21.50,12.95
56.17,150.49,144.25,155.61,157.21,666.00,128.46,27.72,46.00,15.05,-3.27,-0.02,5.00,5.68,666.00,-15.10,27.52,21.49,13.34
56.33,149.67,144.49,146.66,157.24,666.00,128.28,27.38,46.00,15.05,-2.58,-0.07,4.58,5.79,666.00,-15.05,26.59,21.50,13.26
56.48,146.08,133.75,138.38,138.74,666.00,120.62,21.06,34.71,13.88,-1.97,-0.07,3.84,5.79,666.00,-15.05,26.20,21.68,13.41
56.64,139.13,132.11,127.23,136.31,666.00,120.22,20.94,29.78,14.38,-1.93,0.05,3.94,6.00,666.00,-14.77,26.33,21.41,13.60
56.80,131.03,118.92,114.88,118.97,666.00,110.59,22.19,33.21,13.08,-2.39,-0.25,3.83,6.12,666.00,-14.79,27.34,21.58,13.22
56.96,116.77,119.55,102.44,119.29,666.00,111.18,23.58,24.69,13.55,-2.42,-0.16,3.26,5.84,666.00,-15.09,27.59,21.58,13.22
57.11,82.85,99.93,84.15,97.96,666.00,81.95,24.45,37.44,12.68,-2.65,-0.16,2.52,5.67,666.00,-15.50,27.35,21.61,13.45
57.27,41.94,99.27,66.53,97.13,-6.29,80.05,33.74,9.69,11.57,-3.34,-0.08,1.97,5.56,666.00,-15.21,27.66,21.70,13.20
