Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.15,3.89,-0.98,0.07,1.57,666.00,25.66,26.48,24.18,21.47,19.09,6.78,-0.83,12.17,-21.53,-30.60,78.36,79.61,-10.88
22.29,4.58,-0.98,-0.14,1.57,666.00,25.66,25.06,24.21,21.78,17.92,6.44,0.14,12.37,-25.24,-32.71,79.05,79.68,-10.80
22.42,4.54,-0.98,-0.12,1.57,666.00,25.66,24.70,24.21,21.78,18.01,5.98,0.03,12.83,-28.86,-36.68,79.62,79.77,-11.05
22.55,3.43,-0.79,0.40,1.55,666.00,26.00,26.92,24.21,21.78,16.70,5.77,0.90,13.42,-28.44,-39.43,80.33,79.60,-11.17
22.68,2.57,-0.69,0.54,1.39,666.00,26.36,28.47,24.20,21.64,17.51,5.54,0.82,13.54,-31.19,-40.32,80.65,79.65,-11.10
22.82,2.16,-1.01,0.65,1.40,666.00,26.36,29.10,24.20,21.64,17.76,5.14,0.71,13.55,-34.48,-41.01,80.59,79.39,-11.06
22.95,1.67,-0.87,0.71,1.58,666.00,27.30,29.88,23.96,20.84,16.88,4.84,1.30,14.05,-34.78,-43.38,80.92,79.30,-11.08
23.08,1.59,-0.68,0.86,1.63,666.00,27.89,29.89,23.95,20.40,17.23,4.68,1.13,14.28,-36.28,-43.88,81.21,79.25,-11.14
23.21,1.87,-0.45,0.64,1.55,666.00,28.12,29.93,23.72,20.21,15.99,4.34,1.96,14.41,-36.12,-45.54,81.19,79.32,-10.88
23.35,1.76,-0.45,0.62,1.55,-0.69,28.12,30.06,23.76,20.31,15.83,4.09,2.24,14.50,-36.08,-46.44,80.84,79.26,-10.76
23.48,3.70,-0.52,-0.09,1.69,666.00,28.21,26.48,23.89,20.47,17.12,4.00,1.59,14.70,-40.91,-47.56,81.39,79.21,-10.76
23.61,2.81,-0.52,0.21,1.69,666.00,28.21,28.09,23.89,20.47,17.99,3.39,1.85,15.23,-41.95,-49.47,80.59,78.78,-10.55
23.75,2.51,-0.52,0.25,1.69,666.00,28.21,28.57,23.89,20.47,17.23,3.39,2.21,15.23,-42.57,-49.47,80.76,78.58,-10.34
23.88,2.17,-0.52,0.98,1.69,666.00,28.21,28.50,23.89,20.47,17.80,2.26,2.56,15.50,-45.47,-52.14,80.79,78.69,-10.65
24.02,2.26,-0.52,1.18,1.69,666.00,28.21,28.12,23.89,20.76,16.96,2.24,3.78,15.54,-46.68,-52.46,79.48,78.70,-10.10
24.15,1.80,-0.17,1.37,1.83,666.00,28.38,28.69,23.89,20.76,16.37,2.50,4.06,15.42,-46.35,-52.75,79.00,78.48,-10.02
24.29,1.89,-0.17,0.96,1.83,666.00,28.38,28.76,23.93,21.07,15.38,0.82,4.82,16.13,-47.06,-59.08,78.75,78.29,-10.14
24.43,1.71,-0.17,0.75,1.83,666.00,28.38,29.11,23.93,21.07,15.57,-0.23,4.55,16.63,-49.13,-62.53,78.36,77.53,-9.99
24.57,1.50,-0.20,0.73,1.68,666.00,28.22,29.43,23.97,21.46,14.67,-0.61,7.16,17.01,-49.08,-63.32,77.28,77.18,-10.03
24.70,2.57,-0.20,0.44,1.68,666.00,28.22,27.74,24.01,21.85,12.62,-1.52,8.31,16.94,-47.19,-65.06,77.19,76.80,-10.23
24.83,1.81,0.01,0.56,1.62,666.00,28.14,28.88,23.76,21.85,13.11,-1.95,9.15,16.12,-52.71,-65.90,74.34,75.55,-10.55
24.97,2.01,-0.00,0.20,1.79,666.00,27.98,28.54,23.83,22.26,13.92,-2.36,9.22,15.85,-55.59,-66.78,73.28,75.26,-10.14
25.10,1.84,-0.15,1.41,1.72,666.00,29.31,27.70,23.61,20.98,13.53,-4.00,9.86,16.11,-60.58,-68.14,72.79,75.13,-10.52
25.23,-0.03,0.02,2.85,1.72,666.00,29.34,29.88,23.81,21.59,12.91,-5.01,10.80,16.97,-69.27,-70.97,73.74,73.84,-10.80
25.36,-0.34,0.02,3.15,1.72,0.21,29.34,30.23,24.21,22.27,12.55,-6.26,11.48,18.38,-70.12,-73.91,72.64,71.79,-12.07
25.50,-0.79,0.02,3.11,1.72,-0.89,29.34,30.40,24.24,22.58,11.80,-6.93,12.04,18.88,-70.44,-76.20,72.22,70.41,-14.07
25.63,-1.41,0.04,3.33,1.87,-1.70,29.50,30.95,24.12,23.04,10.81,-6.53,12.42,18.19,-68.58,-78.27,72.28,69.47,-13.67
25.77,-1.35,-0.06,3.53,1.83,-0.73,29.24,31.14,24.36,22.84,10.85,-7.06,12.54,18.03,-67.29,-78.07,72.06,70.33,-14.68
25.91,-0.97,-0.26,3.73,1.86,1.04,28.89,30.55,24.36,22.84,9.38,-7.08,14.58,18.04,-64.80,-77.68,72.01,71.46,-13.49
26.05,0.53,-0.26,3.61,1.86,666.00,28.89,28.22,24.36,22.84,9.60,-7.08,14.73,18.04,-52.95,-77.68,74.33,72.74,-12.88
26.18,1.51,-0.24,3.17,2.01,666.00,29.06,26.83,24.36,22.84,10.25,-7.14,14.67,17.87,-50.65,-77.85,72.81,72.71,-12.76
26.32,1.34,-0.24,2.18,2.01,666.00,29.06,28.08,24.36,22.84,9.64,-7.14,14.62,17.87,-45.86,-77.85,72.24,73.00,-12.87
26.45,1.75,-0.24,1.21,2.01,666.00,29.06,27.91,24.36,22.84,8.99,-7.14,13.84,17.87,-41.62,-77.85,73.37,73.15,-12.23
26.59,2.20,-0.26,0.87,2.32,666.00,29.69,28.03,24.61,22.19,8.43,-7.21,13.33,18.03,-40.36,-77.99,74.10,73.41,-12.28
26.72,1.87,-0.26,0.87,2.32,666.00,29.69,28.34,24.45,18.50,12.31,0.67,6.14,18.28,-49.86,-56.27,74.70,70.73,-11.90
26.85,1.84,-0.26,0.96,2.32,666.00,29.69,28.24,24.60,18.43,10.44,0.77,8.23,18.05,-43.56,-55.27,74.28,70.71,-11.83
27.00,1.67,-0.26,0.82,2.32,666.00,29.69,28.94,24.61,18.72,11.68,0.77,6.58,18.05,-44.20,-55.27,74.22,70.70,-11.60
27.14,0.28,-0.26,1.22,2.32,0.81,29.69,31.23,24.62,18.64,11.46,0.77,4.66,18.05,-41.48,-55.27,74.07,70.29,-11.16
27.27,2.55,-0.26,0.65,2.32,666.00,29.69,27.23,24.49,17.63,11.12,0.77,4.26,18.05,-37.15,-55.27,75.42,70.37,-10.76
27.41,-0.11,-0.26,0.94,2.32,-0.08,29.69,32.59,24.28,17.18,11.01,0.77,3.81,18.05,-34.65,-55.27,76.39,70.40,-10.66
27.54,-0.07,-0.26,0.92,2.32,-0.01,29.69,32.23,24.06,16.44,10.65,0.77,4.02,18.05,-31.90,-55.27,76.59,70.61,-10.49
27.67,-0.26,-0.26,0.65,2.32,-0.88,29.69,32.27,23.97,15.74,9.94,0.77,3.48,18.05,-29.48,-55.27,75.67,70.57,-10.25
27.81,0.57,-0.26,-0.14,2.32,-3.60,29.69,31.11,23.95,15.45,9.84,0.77,2.84,18.05,-29.18,-55.27,75.09,70.72,-10.12
27.94,2.02,-0.26,-0.40,2.32,666.00,29.69,28.48,23.93,15.35,10.89,0.77,-2.30,18.05,-34.40,-55.27,82.79,71.01,-9.93
28.08,2.47,-0.26,-1.05,2.32,666.00,29.69,27.99,23.91,15.06,10.69,0.77,0.75,18.05,-27.02,-55.27,78.10,71.06,-10.01
28.21,1.45,-0.26,-0.64,2.32,666.00,29.69,29.96,23.91,15.06,10.26,0.77,0.67,18.05,-24.47,-55.27,79.61,71.25,-9.91
28.35,1.77,-0.26,-0.69,2.32,666.00,29.69,29.21,23.91,15.06,11.47,0.77,0.35,18.05,-23.68,-55.27,75.95,71.67,-10.02
28.48,2.22,-0.26,-1.06,2.32,666.00,29.69,28.36,23.91,15.06,11.70,0.77,0.20,18.05,-19.05,-55.27,75.19,71.61,-9.93
28.62,0.78,-0.26,-0.26,2.32,-2.09,29.69,30.47,23.91,15.06,10.75,0.77,1.62,18.05,-17.75,-55.27,77.57,71.98,-10.12
28.75,0.81,-0.26,-0.34,2.32,-2.56,29.69,30.91,23.91,15.06,12.44,0.77,0.58,18.05,-15.43,-55.27,67.39,72.12,-10.09
28.88,1.09,-0.26,-0.35,2.32,-2.20,29.69,30.13,23.91,15.06,13.00,0.77,0.33,18.05,-21.16,-55.27,72.23,72.17,-9.83
29.01,2.44,-0.26,-0.42,2.32,666.00,29.69,27.19,23.91,15.06,13.65,0.77,0.09,18.05,-15.66,-55.27,76.08,72.35,-9.75
29.14,1.56,-0.26,-0.56,2.32,666.00,29.69,29.30,23.91,15.06,10.55,0.77,-2.66,18.05,-18.47,-55.27,82.89,72.29,-9.60
29.27,-0.46,-0.26,0.58,2.32,1.03,29.69,32.12,23.91,15.06,8.15,0.77,-4.61,18.05,-19.21,-55.27,88.13,72.30,-9.53
29.43,-0.56,-0.26,0.59,2.32,0.74,29.69,32.45,23.91,15.06,14.44,0.77,-3.80,18.05,-18.51,-55.27,79.69,72.47,-9.55
29.56,0.46,-0.26,0.66,2.32,0.90,29.69,30.47,23.91,15.06,14.90,0.77,-2.99,18.05,-15.51,-55.27,77.42,72.48,-9.49
29.69,1.01,-0.26,0.70,2.32,1.15,29.69,30.02,23.91,15.06,15.47,0.77,-2.79,18.05,-14.02,-55.27,77.07,72.81,-9.28
29.82,2.36,-0.26,0.21,2.32,666.00,29.69,27.87,23.91,15.06,24.90,0.77,-0.75,18.05,-10.78,-55.27,69.95,72.95,-9.21
29.95,2.67,-0.26,0.12,2.32,666.00,29.69,28.92,23.91,15.06,16.71,0.77,-2.85,18.05,-8.70,-55.27,73.61,73.32,-9.13
30.08,2.49,-0.26,0.15,2.32,666.00,29.69,28.43,23.91,15.06,16.86,0.77,-2.78,18.05,-6.84,-55.27,71.14,73.56,-8.90
30.22,2.88,-0.26,-0.38,2.32,666.00,29.69,28.31,23.91,15.06,15.57,0.77,-2.46,18.05,-5.70,-55.27,71.39,73.70,-8.84
30.35,2.45,-0.26,-0.38,2.32,666.00,29.69,29.35,23.91,15.06,24.48,0.77,-1.58,18.05,-3.33,-55.27,70.74,74.09,-9.07
30.48,3.58,-0.26,-1.09,2.32,666.00,29.69,28.19,23.91,15.06,14.88,0.77,-2.65,18.05,-3.76,-55.27,73.90,74.14,-8.97
30.62,6.04,-0.26,-1.44,2.32,666.00,29.69,25.21,23.91,15.06,15.62,0.77,-2.75,18.05,-4.91,-55.27,72.90,74.43,-9.05
30.75,4.74,-0.26,-0.80,2.32,666.00,29.69,26.37,23.91,15.06,16.36,0.77,-2.99,18.05,-1.99,-55.27,69.39,74.90,-9.25
30.88,3.77,-0.26,-0.88,2.32,666.00,29.69,27.94,23.91,15.06,23.26,0.77,-3.00,18.05,-1.63,-55.27,71.05,75.12,-9.40
31.02,4.93,-0.26,-1.35,2.32,666.00,29.69,26.63,23.91,15.06,18.01,0.77,-4.48,18.05,-2.96,-55.27,77.02,75.34,-9.55
31.15,5.18,-0.26,-1.47,2.32,666.00,29.69,26.90,23.91,15.06,15.72,0.77,-4.53,18.05,10.36,-55.27,66.35,75.21,-9.16
31.28,5.34,-0.26,-1.48,2.32,666.00,29.69,26.70,23.91,15.06,15.25,0.77,-4.75,18.05,-0.60,-55.27,67.36,75.26,-9.07
31.41,5.57,-0.26,-1.35,2.32,666.00,29.69,27.15,23.91,15.06,15.10,0.77,-6.29,18.05,-13.12,-55.27,76.51,75.58,-9.06
31.55,6.02,-0.26,-1.64,2.32,666.00,29.69,26.98,23.91,15.06,15.08,0.77,-8.34,18.05,-15.66,-55.27,76.56,76.04,-9.03
31.68,6.05,-0.26,-1.46,2.32,666.00,29.69,25.32,23.91,15.06,13.99,0.77,-2.48,18.05,-0.57,-55.27,72.40,76.12,-8.73
31.81,4.35,-0.26,-0.78,2.32,666.00,29.69,27.30,23.91,15.06,15.40,0.77,-3.22,18.05,-5.60,-55.27,67.22,76.25,-8.69
31.96,3.38,-0.26,-0.36,2.32,666.00,29.69,29.50,23.91,15.06,14.51,0.77,-1.17,18.05,-0.04,-55.27,67.98,76.80,-8.39
32.09,3.99,-0.26,-0.22,2.32,666.00,29.69,28.94,23.91,15.06,13.06,0.77,0.36,18.05,3.14,-55.27,69.62,77.48,-8.59
32.22,3.82,-0.26,-0.18,2.32,666.00,29.69,29.03,23.91,15.06,13.21,0.77,0.69,18.05,13.85,-55.27,65.00,77.23,-8.25
32.35,4.22,-0.26,-0.90,2.32,666.00,29.69,27.75,23.91,15.06,12.81,0.77,1.58,18.05,9.82,-55.27,69.71,78.23,-8.83
32.48,4.83,-0.26,-0.83,2.32,666.00,29.69,27.21,23.91,15.06,13.33,0.77,1.30,18.05,15.84,-55.27,74.90,78.40,-8.85
32.62,5.68,-0.26,-1.30,2.32,666.00,29.69,26.32,23.91,15.06,14.41,0.77,2.15,18.05,19.68,-55.27,74.94,78.76,-8.79
32.75,4.69,-0.26,-0.75,2.32,666.00,29.69,27.83,23.91,15.06,13.97,0.77,2.15,18.05,17.35,-55.27,70.62,79.55,-8.98
32.88,4.44,-0.26,-0.76,2.32,666.00,29.69,28.45,23.91,15.06,13.98,0.77,1.51,18.05,21.57,-55.27,70.92,80.20,-9.31
33.01,5.00,-0.26,-1.04,2.32,666.00,29.69,27.94,23.91,15.06,14.39,0.77,1.06,18.05,22.78,-55.27,69.77,80.60,-9.54
33.14,4.87,-0.26,-1.02,2.32,666.00,29.69,28.16,23.91,15.06,14.47,0.77,0.77,18.05,23.16,-55.27,69.16,81.36,-9.51
33.27,4.98,-0.26,-1.23,2.32,666.00,29.69,27.66,23.91,15.06,14.51,0.77,0.46,18.05,23.31,-55.27,69.21,81.66,-9.78
33.40,5.69,-0.26,-1.40,2.32,666.00,29.69,26.50,23.91,15.06,13.81,0.77,1.35,18.05,23.32,-55.27,70.22,82.16,-10.23
33.54,5.06,-0.26,-1.16,2.32,666.00,29.69,27.10,23.91,15.06,14.75,0.77,3.36,18.05,27.80,-55.27,75.13,84.42,-11.60
33.67,4.16,-0.26,-0.87,2.32,666.00,29.69,28.13,23.91,15.06,13.18,0.77,3.35,18.05,27.70,-55.27,75.17,85.61,-12.71
33.80,3.28,-0.26,-0.89,2.32,666.00,29.69,28.93,23.91,15.06,12.31,0.77,4.36,18.05,29.33,-55.27,78.72,87.62,-14.47
33.93,2.62,-0.26,-0.50,2.32,666.00,29.69,29.94,23.05,12.08,8.99,9.10,5.54,6.15,29.82,27.41,82.78,78.42,-8.66
34.06,3.28,-0.26,-0.70,2.32,666.00,29.69,29.17,23.34,11.99,15.81,9.07,4.07,5.90,35.39,31.59,76.55,78.70,-8.62
34.19,3.68,-0.26,-0.77,2.32,666.00,29.69,28.85,23.34,11.99,13.46,8.99,2.87,5.75,34.16,32.16,75.30,78.97,-8.05
34.32,5.37,-0.26,-0.95,2.32,666.00,29.69,27.11,23.18,11.84,10.19,9.03,6.48,6.73,35.01,36.36,82.98,79.87,-9.32
34.45,4.57,-0.26,0.78,2.32,666.00,29.69,26.91,23.21,14.84,27.41,16.86,13.69,14.90,45.75,48.56,58.80,64.85,1.02
34.58,3.77,-0.26,2.06,2.32,666.00,29.69,27.73,23.36,4.37,16.15,11.54,4.90,11.87,26.05,27.01,72.73,74.03,-11.73
34.71,1.53,-0.26,3.26,2.32,-6.92,29.69,31.80,21.50,17.75,17.55,14.79,3.93,10.09,21.92,21.66,69.94,72.32,-4.99
34.85,1.19,-0.26,3.09,2.32,-5.82,29.69,31.03,22.82,12.38,10.27,14.79,6.82,10.09,21.55,21.66,80.06,72.38,-2.03
34.98,3.18,-0.26,1.26,2.32,666.00,29.69,26.66,22.04,12.71,9.18,14.79,5.75,10.09,25.76,21.66,79.39,71.98,-4.45
35.11,4.03,-0.26,0.78,2.32,666.00,29.69,25.00,22.02,10.47,15.66,14.79,2.80,10.09,30.47,21.66,72.41,72.63,-5.28
35.25,4.39,-0.26,0.58,2.32,666.00,29.69,24.62,21.61,10.85,12.76,14.79,5.21,10.09,33.14,21.66,78.34,74.59,-6.95
35.38,3.60,-0.26,0.79,2.32,666.00,29.69,25.05,21.68,10.92,11.59,14.79,5.60,10.09,35.27,21.66,80.26,75.48,-6.47
35.51,6.52,-0.26,-0.31,2.32,666.00,29.69,22.86,21.60,10.39,10.67,14.52,5.94,10.33,34.64,23.39,80.32,76.48,-7.18
35.65,5.70,-0.26,-0.33,2.32,666.00,29.69,23.62,21.94,10.32,8.40,12.31,6.74,5.07,40.25,42.35,84.17,76.74,-6.87
35.78,7.29,-0.26,-0.93,2.32,666.00,29.69,21.58,22.29,9.87,12.13,12.30,4.31,4.64,40.72,44.80,76.60,76.84,-6.55
35.92,7.25,-0.26,-0.40,2.32,666.00,29.69,21.77,22.08,9.54,13.17,12.27,3.78,4.40,46.56,46.09,77.80,76.83,-6.52
36.05,5.70,-0.26,-0.37,2.32,666.00,29.69,23.19,21.79,9.84,13.38,12.56,4.02,4.92,47.73,48.35,77.38,77.55,-8.61
36.17,6.36,-0.26,-0.88,2.32,666.00,29.69,22.26,21.63,9.00,15.55,12.80,7.19,5.08,47.61,53.36,77.01,77.77,-9.94
36.30,5.99,-0.26,-0.86,2.32,666.00,29.69,22.95,21.89,8.39,12.67,12.67,6.74,4.43,44.56,55.61,76.82,78.31,-10.91
36.43,6.98,-0.26,-0.96,2.32,666.00,29.69,22.37,21.95,7.93,12.41,13.00,7.00,4.32,43.32,56.06,76.77,78.03,-11.99
36.56,6.39,-0.26,-0.37,2.32,666.00,29.69,22.66,21.30,7.45,11.48,12.82,9.02,4.21,44.36,56.30,79.98,78.23,-11.88
36.70,4.55,-0.26,0.87,2.32,666.00,29.69,25.19,21.16,7.60,9.29,12.86,9.08,4.10,48.38,55.97,84.49,78.26,-11.41
36.83,5.33,-0.26,0.30,2.32,666.00,29.69,23.85,21.33,7.76,11.21,12.61,8.18,4.05,42.26,54.48,78.28,77.85,-10.87
36.96,5.68,-0.26,0.04,2.32,666.00,29.69,23.50,21.52,8.00,10.60,12.67,7.31,4.17,39.94,54.01,78.93,77.73,-10.58
37.09,5.84,-0.26,-0.28,2.32,666.00,29.69,23.64,22.03,8.24,11.32,12.38,5.55,4.23,37.27,52.84,76.09,77.47,-10.71
37.22,6.46,-0.26,-0.97,2.32,666.00,29.69,22.64,22.03,8.24,6.32,10.91,4.71,4.47,27.28,35.53,83.37,76.31,-7.43
37.35,6.94,-0.26,-0.78,2.32,666.00,29.69,22.57,22.06,8.55,14.15,10.76,5.45,5.66,23.85,27.54,77.64,76.14,-6.94
37.48,6.84,-0.26,0.00,2.32,666.00,29.69,23.01,21.96,9.09,7.72,10.49,3.68,8.11,8.31,14.73,85.05,76.15,-6.82
37.61,7.22,-0.26,0.05,2.32,666.00,29.69,23.22,22.17,9.54,15.80,9.23,2.79,12.58,-4.53,-3.03,77.87,76.36,-7.18
37.74,6.87,-0.26,0.46,2.32,666.00,29.69,24.17,22.41,9.79,6.13,7.83,4.19,14.30,-15.75,-12.39,80.36,74.93,-7.46
37.87,6.03,-0.26,0.17,2.32,666.00,29.69,24.60,22.43,10.10,10.34,6.10,2.95,16.14,-30.38,-21.21,83.27,74.10,-7.82
38.00,3.81,-0.26,1.04,2.32,666.00,29.69,27.37,22.02,10.47,-1.72,3.60,0.81,17.59,-38.72,-28.42,92.69,73.68,-8.13
38.13,3.78,-0.26,1.57,2.32,666.00,29.69,27.81,22.09,10.78,1.43,-2.05,10.48,20.12,-40.69,-43.21,78.22,71.85,-9.99
38.27,3.98,-0.78,1.40,2.26,666.00,31.01,27.88,22.39,11.85,0.10,-5.71,13.41,20.88,-47.99,-50.15,75.39,70.70,-10.81
38.40,5.05,-0.07,1.69,1.70,666.00,33.11,26.20,21.53,10.57,-0.88,-8.58,15.71,21.34,-56.90,-61.21,72.73,69.63,-11.60
38.55,4.13,-1.16,2.18,1.14,666.00,30.28,28.03,22.41,13.82,-1.68,-10.03,17.43,21.36,-65.74,-67.86,68.76,67.95,-13.33
38.71,5.41,-1.16,2.58,1.14,666.00,30.28,26.49,22.39,14.98,-1.84,-10.46,17.61,20.05,-68.54,-68.48,67.57,67.98,-15.98
38.85,6.17,-0.05,2.59,3.11,666.00,24.84,25.79,24.66,21.33,-1.43,-9.75,17.08,19.95,-67.37,-70.62,66.47,67.30,-15.69
39.01,6.25,0.21,2.74,3.02,666.00,25.33,26.04,24.74,21.27,-1.62,-9.75,17.79,19.95,-68.49,-70.62,67.35,67.44,-15.17
39.15,5.90,0.21,2.74,3.02,666.00,25.33,26.44,24.73,20.97,-0.74,-9.75,18.00,19.95,-69.84,-70.62,66.64,67.83,-14.74
39.32,4.97,0.21,2.83,3.02,666.00,25.33,27.18,24.31,20.22,-2.06,-9.75,16.90,19.95,-66.37,-70.62,67.49,67.76,-14.44
39.45,3.31,0.21,1.72,3.02,1.03,25.33,30.31,24.07,19.68,-2.18,-9.75,17.22,19.95,-64.80,-70.62,67.91,67.99,-14.40
39.58,2.74,0.21,1.59,3.02,0.20,25.33,30.24,24.01,18.78,-2.22,-9.75,17.66,19.95,-61.05,-70.62,69.25,67.87,-14.44
39.75,2.46,0.21,1.80,3.02,1.06,25.33,30.19,24.01,18.78,2.03,-9.75,14.48,19.95,-56.79,-70.62,69.39,67.94,-14.42
39.90,3.37,0.21,1.47,3.02,666.00,25.33,29.47,24.01,18.78,8.02,-9.75,10.59,19.95,-56.41,-70.62,69.10,69.39,-14.58
40.03,4.64,0.21,1.07,3.02,666.00,25.33,27.58,24.16,18.62,10.50,2.16,8.83,18.88,-49.81,-46.99,69.28,67.63,-11.74
40.17,4.94,0.21,0.63,3.02,666.00,25.33,25.94,24.11,18.01,12.88,3.00,5.70,18.88,-42.31,-44.93,70.36,68.78,-11.31
40.30,6.18,0.21,-0.07,3.02,666.00,25.33,25.08,24.22,17.55,14.20,3.00,5.05,18.88,-36.15,-44.93,69.56,70.48,-11.35
40.48,7.47,-0.16,-0.59,3.23,666.00,24.84,21.46,24.11,16.56,17.49,10.51,3.48,14.98,-20.06,-18.93,75.11,69.34,-11.25
40.62,7.27,-0.16,-0.73,3.23,666.00,24.84,21.40,24.06,16.25,21.39,12.41,2.09,11.74,-8.29,-2.21,73.77,69.33,-11.39
40.75,7.75,-0.16,-1.07,3.23,666.00,24.84,20.78,23.89,16.11,15.69,12.75,1.81,10.12,-2.82,5.15,68.74,72.26,-9.95
40.88,7.85,-0.08,-1.30,3.08,666.00,24.95,20.16,23.85,15.52,17.09,13.04,6.11,8.33,17.58,14.91,72.28,59.72,-3.66
41.01,7.55,-0.08,-1.40,3.08,666.00,24.95,21.25,23.85,15.52,20.87,13.16,5.25,7.31,31.73,23.68,74.16,74.96,-10.48
41.14,8.11,-0.08,-1.74,3.08,666.00,24.95,20.93,23.41,14.54,18.72,13.95,6.70,6.06,39.15,37.48,78.09,77.79,-10.65
41.30,7.49,-0.08,-1.69,3.08,666.00,24.95,21.85,23.04,14.17,22.05,14.75,6.98,4.31,48.63,50.01,78.44,77.39,-12.22
41.42,7.69,-0.08,-1.73,3.08,666.00,24.95,21.76,22.87,14.02,12.67,14.29,10.61,3.32,47.70,53.76,86.29,76.97,-12.15
41.57,7.71,-1.25,-1.67,2.73,666.00,26.25,22.18,23.02,13.95,21.14,12.29,8.04,3.33,57.79,54.25,80.73,78.96,-11.20
41.70,7.98,-1.25,-1.64,2.73,666.00,26.25,22.35,22.94,13.33,17.47,12.13,9.19,3.34,53.55,54.73,83.01,78.94,-10.76
41.83,8.62,-0.92,-1.41,2.54,666.00,26.42,21.36,22.80,13.49,4.05,12.43,12.40,3.58,40.50,54.60,90.32,78.81,-11.30
41.96,7.46,-1.52,-0.60,2.35,666.00,20.44,23.13,23.65,19.46,14.00,12.35,8.50,3.32,52.58,54.82,82.23,78.67,-11.13
42.09,7.25,-1.52,-0.42,2.35,666.00,20.44,24.20,23.88,19.68,14.20,12.57,7.66,3.28,47.36,54.65,81.16,78.53,-11.07
42.23,6.88,-1.52,-0.09,2.35,666.00,20.44,24.93,23.87,19.68,13.52,12.23,7.40,3.16,41.40,54.33,78.80,78.57,-10.71
42.37,6.59,-1.52,0.14,2.35,666.00,20.44,25.14,23.50,19.62,13.76,12.35,7.11,3.25,43.80,54.18,77.57,78.48,-10.85
42.50,6.44,-2.00,0.11,2.13,666.00,19.85,25.23,23.75,20.44,13.10,12.09,7.01,3.31,51.28,53.00,81.81,78.56,-10.61
42.63,7.29,-2.00,-0.56,2.13,666.00,19.85,24.20,23.76,20.44,11.86,12.02,6.64,2.96,45.45,51.54,81.01,78.03,-9.88
42.76,8.49,-1.84,-1.32,2.29,666.00,19.66,22.16,23.96,20.66,12.51,12.28,5.79,2.94,45.03,50.86,80.22,77.59,-10.40
42.90,8.96,-1.84,-2.03,2.29,666.00,19.66,19.86,23.87,21.21,14.09,12.14,6.02,4.40,41.11,38.78,80.09,78.03,-8.71
43.03,7.72,-1.84,-2.03,2.29,666.00,19.66,21.20,24.04,21.35,6.25,12.11,5.34,4.61,25.70,37.61,86.81,76.04,-9.63
43.16,5.69,-1.84,-1.17,2.29,666.00,19.66,24.47,24.27,21.57,16.51,11.08,4.47,6.57,22.85,24.32,74.86,76.78,-7.47
43.29,5.70,-1.55,-0.14,2.28,666.00,19.35,25.58,24.43,21.71,10.83,10.44,3.28,7.56,5.87,15.93,84.37,75.87,-7.82
43.45,4.85,-1.52,0.42,2.27,666.00,19.67,26.79,24.44,22.01,19.49,5.86,5.22,10.90,-12.78,-8.30,72.49,76.09,-8.21
43.58,5.45,-1.61,0.43,2.25,666.00,20.33,25.49,24.97,23.04,5.60,3.39,-3.46,12.41,-38.03,-21.60,88.02,75.42,-9.48
43.72,5.80,-1.67,1.20,2.11,666.00,19.85,25.69,25.31,23.32,6.25,-0.13,5.25,14.84,-40.69,-42.82,77.08,76.34,-8.84
43.85,7.35,-1.52,0.92,2.27,666.00,19.67,23.66,25.43,23.67,6.37,-2.35,6.84,15.96,-51.89,-51.14,74.40,74.22,-10.22
43.98,6.79,-1.52,1.05,2.27,666.00,19.67,23.67,24.94,24.68,0.59,-4.63,15.91,16.81,-47.75,-57.92,72.51,74.42,-10.34
44.12,7.44,-1.52,1.63,2.27,666.00,19.67,23.09,24.68,25.10,0.39,-8.37,15.13,19.12,-55.95,-67.15,73.30,72.80,-11.56
44.25,5.22,0.18,1.63,2.36,666.00,25.04,24.45,23.91,20.14,2.76,-7.98,14.77,19.30,-68.06,-69.14,70.18,72.06,-12.73
44.38,5.97,0.18,2.36,2.36,666.00,25.04,23.56,24.26,20.73,5.13,-8.64,12.93,19.78,-73.74,-71.06,70.65,71.29,-13.24
44.52,5.79,0.64,2.20,2.12,666.00,26.30,23.88,23.96,19.85,4.78,-8.91,14.50,19.43,-70.91,-70.96,69.54,71.10,-13.61
44.66,6.98,0.46,2.49,1.98,666.00,26.11,22.42,24.11,19.91,4.35,-8.79,13.48,19.28,-71.27,-70.59,70.31,70.89,-13.11
44.80,8.83,0.46,2.67,1.98,666.00,26.11,20.61,23.95,19.55,3.36,-8.79,14.57,19.28,-70.68,-70.59,69.40,70.95,-13.11
