Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.01,-6.97,-22.17,7.74,3.54,666.00,-20.03,25.66,32.25,-10.50,4.19,7.04,1.29,8.87,-10.13,10.19,33.06,23.47,6.86
23.15,-4.29,-15.80,7.31,-2.19,666.00,-18.40,22.56,26.43,-14.07,4.52,7.04,2.72,8.87,-3.28,10.19,30.63,18.40,9.84
23.29,-0.12,-15.63,8.77,-1.88,-24.00,-18.21,58.92,26.75,-14.72,-2.46,7.04,-0.12,8.87,666.00,10.19,26.61,12.17,13.19
23.43,33.12,-14.28,15.36,-1.59,-37.89,-20.49,78.10,32.60,-24.24,-7.58,7.04,0.43,8.87,666.00,10.19,16.43,6.23,14.12
23.58,65.44,19.72,37.96,30.73,-17.26,-41.67,109.35,118.32,-13.53,-7.17,7.04,3.24,8.87,666.00,10.19,22.31,7.87,16.09
23.72,83.00,69.88,72.35,70.44,-65.98,-13.97,126.18,124.65,1.06,0.02,7.04,2.90,8.87,3.80,10.19,30.58,18.57,7.66
23.86,94.92,80.34,82.88,79.39,-64.01,23.66,132.09,135.78,2.06,2.94,7.04,0.59,8.87,4.86,10.19,31.12,20.39,4.73
23.99,93.46,83.40,83.44,82.37,-58.37,31.74,133.00,132.90,5.42,2.09,7.04,-0.04,8.87,666.00,10.19,24.38,17.19,5.90
24.13,109.26,87.50,89.24,85.20,-60.01,27.18,132.18,134.79,3.42,-1.11,7.04,1.72,8.87,666.00,10.19,22.74,7.02,11.15
24.26,107.11,91.45,88.34,86.76,-63.88,26.04,135.94,136.09,2.27,-6.23,7.04,2.88,8.87,666.00,10.19,28.50,7.84,13.61
24.39,103.13,93.06,86.35,87.00,-61.86,23.22,137.61,136.00,5.75,-4.99,7.04,5.79,8.87,0.80,10.19,35.62,11.53,15.78
24.53,96.81,98.21,84.40,89.82,-61.02,31.49,135.53,137.98,6.08,-2.38,-3.97,7.26,6.82,2.56,11.32,34.17,26.52,6.77
24.65,113.53,97.19,90.23,88.84,-58.07,27.33,134.92,138.84,5.91,-1.20,-2.52,5.34,6.14,-1.69,11.55,36.08,27.87,6.14
24.79,94.08,95.30,83.63,87.92,-54.06,24.63,135.85,138.26,6.88,-0.30,-2.77,3.58,5.58,-2.08,11.50,34.92,25.26,6.44
24.92,117.01,92.88,90.97,86.55,-58.33,18.50,132.80,139.29,7.26,-2.01,-2.60,3.35,5.50,-3.58,11.44,30.27,16.01,6.09
25.07,98.79,89.89,85.23,85.53,-67.11,14.12,109.66,117.86,2.35,-4.41,-2.25,3.58,5.60,666.00,12.59,12.42,13.45,5.13
25.21,103.19,72.89,86.70,81.94,-69.84,5.71,63.18,90.94,-11.52,-6.00,-2.60,3.55,5.50,666.00,12.46,15.08,15.24,4.98
25.34,83.31,72.89,83.80,81.94,-28.24,5.71,47.60,72.90,-21.63,-4.75,-3.33,2.63,5.28,666.00,12.17,19.57,20.33,2.51
25.48,83.21,62.00,80.47,77.24,666.00,0.30,8.74,15.63,-15.16,-2.59,-2.61,1.84,5.89,-7.12,12.50,30.80,22.42,0.39
25.61,59.90,56.36,74.60,74.57,666.00,-5.78,7.90,13.48,-13.32,-1.03,-2.61,1.05,5.89,-3.76,12.50,35.01,22.95,-0.69
25.77,55.06,31.09,73.19,66.44,666.00,-24.95,6.62,19.90,-10.59,0.51,-1.37,0.50,5.72,-3.25,18.50,31.58,19.36,-1.09
25.93,59.09,31.52,74.72,66.67,666.00,-24.54,8.06,21.18,-11.70,-0.10,-6.84,0.77,6.47,666.00,14.79,18.43,23.63,1.28
26.07,57.85,34.67,75.62,67.97,666.00,-21.92,7.38,19.52,-10.88,0.77,-6.84,-0.20,6.47,666.00,14.79,24.45,24.14,-0.24
26.21,55.01,33.87,75.89,68.63,666.00,-22.07,8.58,21.25,-16.66,0.88,-6.93,-1.23,6.20,666.00,15.46,24.17,25.15,-0.31
26.35,46.93,34.42,75.19,69.09,666.00,-23.11,21.14,21.10,-15.19,0.69,-7.29,-1.43,5.91,-2.41,15.49,31.10,26.44,1.01
26.50,36.44,35.13,74.61,69.07,-60.02,-22.79,54.87,55.02,-24.12,0.60,-7.34,-0.80,5.90,-3.88,15.17,30.27,26.00,2.15
26.66,70.40,35.13,77.97,69.07,-74.60,-22.79,87.03,84.11,-23.61,-1.67,-7.34,0.91,5.90,-5.72,15.17,30.60,25.29,1.96
26.82,97.99,35.13,85.23,69.07,-70.20,-22.79,105.15,115.82,-13.58,-1.67,-7.34,0.43,5.90,-5.81,15.17,31.91,25.21,2.01
26.97,69.24,40.19,80.28,69.43,-69.88,-21.24,124.94,115.82,-13.58,-0.84,-6.66,-0.53,5.57,-5.34,13.38,31.22,26.22,3.07
27.10,75.80,76.21,80.54,83.28,-67.37,4.59,129.38,136.17,-1.54,-0.92,-6.70,-0.76,5.41,666.00,13.23,28.30,26.16,3.55
27.22,71.55,78.59,79.22,83.45,-66.71,5.89,129.82,134.21,-0.40,-2.41,-6.70,0.05,5.41,666.00,13.23,29.98,25.71,3.78
27.36,74.14,77.79,79.67,83.14,-65.78,6.24,128.21,132.68,-2.84,-2.81,-6.78,0.64,5.86,-5.72,12.39,30.02,25.28,4.70
27.49,79.99,79.29,80.99,83.50,-66.45,6.75,127.46,130.83,-3.20,-2.47,-6.51,0.69,5.82,-6.13,12.06,31.14,25.54,5.13
27.62,104.36,81.93,86.65,83.94,-68.02,8.01,126.39,130.56,-2.35,-1.68,-6.54,0.53,6.13,-6.40,11.71,30.94,25.90,5.92
27.76,84.47,83.03,82.20,84.09,-67.73,9.10,127.85,131.91,-2.11,-0.79,-6.96,0.17,6.13,-6.11,11.07,30.85,27.48,7.15
27.89,74.41,82.89,80.99,84.07,-65.39,9.03,128.08,131.56,-1.86,-1.14,-7.13,0.52,6.15,-4.84,11.06,31.49,27.99,7.83
28.02,69.39,83.13,79.03,84.10,-66.62,9.32,128.60,131.10,-1.82,-1.38,-7.65,0.84,6.01,-4.16,10.93,31.79,28.12,7.73
28.16,73.06,83.13,78.66,84.10,-69.21,9.32,124.47,130.95,-2.18,-1.73,-7.65,0.61,6.01,-5.13,10.93,31.34,27.52,7.28
28.29,48.64,52.73,74.45,78.83,-67.80,-6.20,114.12,135.24,-3.31,-2.05,-7.26,0.34,5.85,-6.02,11.42,30.12,27.23,6.81
28.43,61.55,52.73,76.70,78.83,-68.14,-6.20,93.73,126.24,-9.04,-2.34,-7.26,0.28,5.85,-6.00,11.42,30.08,26.79,6.17
28.56,76.10,51.24,78.30,78.58,-73.30,-7.13,72.47,97.20,-22.39,-1.91,-7.21,0.13,5.86,666.00,11.74,29.93,27.36,5.84
28.69,69.14,35.23,76.68,73.38,-67.27,-19.56,53.94,71.51,-20.42,-1.63,-7.21,0.06,5.86,-6.26,11.74,30.58,27.62,5.44
28.83,64.21,33.89,75.00,71.84,-59.95,-22.42,32.84,62.16,-18.88,-2.34,-7.21,-0.03,5.86,-6.94,11.74,33.03,27.68,4.96
28.96,65.21,39.08,73.71,70.68,666.00,-27.15,7.53,35.07,-21.12,-2.06,-7.21,-0.44,5.86,-8.01,11.74,33.28,27.19,4.39
29.10,46.44,36.87,68.19,68.54,666.00,-37.16,6.27,12.56,-18.54,-0.97,-7.21,-0.67,5.86,-6.77,11.74,32.18,26.98,3.49
29.26,40.07,27.77,66.44,62.38,666.00,-43.21,8.29,17.13,-16.17,0.94,-7.21,-0.70,5.86,666.00,11.74,24.32,26.58,4.10
29.40,42.13,29.74,67.91,63.81,666.00,-37.95,8.78,18.04,-15.60,1.48,-7.21,-0.29,5.86,666.00,11.74,24.93,26.90,4.10
29.56,38.61,30.10,67.95,64.03,666.00,-37.59,11.47,18.44,-17.34,2.28,-7.21,-0.45,5.86,666.00,11.74,22.33,27.06,3.33
29.70,25.31,30.57,67.29,65.44,666.00,-40.86,24.86,18.09,-16.60,1.89,-7.21,-0.56,5.86,666.00,11.74,20.28,27.07,3.27
29.83,20.22,29.92,64.95,66.63,-55.48,-32.89,46.56,28.23,-26.99,1.84,-7.21,-0.63,5.86,666.00,11.74,20.68,26.63,3.44
29.99,69.66,31.64,75.24,68.85,-84.83,-25.15,61.56,71.52,-29.64,1.73,-7.21,-0.44,5.86,666.00,11.74,20.39,26.64,3.61
30.16,83.32,34.98,79.68,71.10,-82.20,-21.68,84.42,82.67,-35.70,-0.06,-7.21,0.23,5.86,666.00,11.74,25.38,27.15,3.77
30.29,89.17,68.30,82.42,80.16,-73.58,-0.39,105.19,100.57,-29.46,-2.18,-7.21,0.37,5.86,-5.50,11.74,30.84,27.23,4.03
30.42,85.21,71.84,82.07,81.06,-73.04,2.61,131.46,121.66,-11.59,-1.75,-7.21,-0.46,5.86,-6.65,11.74,30.12,27.25,3.91
30.56,44.19,73.68,75.83,81.53,-56.35,4.06,128.85,139.13,0.33,-1.66,-7.21,-0.58,5.86,666.00,11.74,29.39,26.97,4.99
30.71,77.98,81.20,80.45,83.45,-68.84,9.67,134.23,137.11,-2.83,-2.84,-7.21,-0.32,5.86,-6.60,11.74,31.63,27.25,5.52
30.86,24.33,76.81,73.89,82.56,-64.11,6.43,131.72,138.75,-2.02,-2.11,-8.18,0.16,5.94,666.00,11.76,28.21,27.64,6.43
30.99,28.61,74.85,72.79,81.87,-70.35,5.71,142.81,139.18,-3.92,-1.36,-8.18,0.53,5.94,666.00,11.76,28.40,28.05,7.55
31.20,73.52,74.63,76.83,81.66,-68.49,6.16,135.37,139.85,-3.36,-2.33,-8.18,0.98,5.94,-5.29,11.76,32.88,28.43,7.86
31.33,36.61,74.63,73.26,81.66,-62.93,6.16,136.74,139.56,-3.34,-2.96,-8.18,1.23,5.94,-4.85,11.76,33.98,27.93,7.71
31.48,41.09,73.73,72.65,81.42,-69.38,5.51,143.40,138.58,-2.75,-3.25,-8.18,1.39,5.94,-4.44,11.76,34.30,27.38,7.57
31.62,52.89,64.10,70.43,79.10,-65.61,-0.78,133.64,137.91,-2.96,-2.83,-8.18,1.10,5.94,-5.10,11.76,30.33,27.45,7.08
