Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.80,0.61,-4.99,1.33,-2.05,666.00,666.00,16.81,12.70,6.54,9.51,11.68,13.06,-17.43,-13.70,139.21,126.60
51.09,0.57,-4.27,1.04,-2.09,666.00,666.00,16.41,12.16,9.26,3.54,7.81,11.36,-14.17,-14.54,124.79,117.59
51.37,0.56,-3.88,1.00,-2.22,666.00,666.00,17.12,12.22,6.42,0.11,4.42,8.80,-15.63,-15.13,103.37,102.51
51.65,0.70,-2.57,-1.23,-2.08,666.00,666.00,16.46,12.09,1.56,-2.31,4.28,5.08,-10.65,-17.21,81.97,76.92
51.92,1.30,-0.84,-1.15,-1.74,666.00,666.00,15.74,11.92,3.63,-3.33,2.11,2.65,-23.89,-21.27,53.75,36.97
52.22,1.83,-1.51,0.18,-1.45,666.00,666.00,16.26,12.04,2.07,-3.32,2.99,2.62,666.00,666.00,29.93,22.10
52.49,2.11,-1.46,-1.05,-1.72,666.00,666.00,15.47,12.04,1.28,-3.61,4.02,4.99,666.00,666.00,22.97,16.26
52.78,1.78,-2.40,-0.67,-1.85,666.00,666.00,15.97,11.99,0.94,-4.83,5.13,6.07,666.00,666.00,16.82,9.47
53.04,1.44,-2.54,-0.81,-1.63,666.00,666.00,15.29,11.91,0.59,-5.75,5.64,5.96,666.00,666.00,10.55,4.35
53.33,1.68,-2.43,-0.11,-1.60,666.00,666.00,13.33,12.16,-0.46,-5.72,4.83,6.20,666.00,666.00,10.44,5.24
53.60,2.16,-1.82,1.70,-1.72,666.00,666.00,14.85,11.83,0.32,-4.92,3.73,5.39,666.00,666.00,11.34,5.59
53.90,3.60,-2.20,1.83,-1.79,666.00,666.00,14.60,12.55,1.80,-5.04,3.10,5.24,666.00,666.00,10.44,5.64
54.17,2.95,-2.97,0.76,-1.63,666.00,666.00,14.96,11.91,1.61,-5.81,2.94,4.52,666.00,666.00,11.20,5.60
54.46,2.66,-4.13,0.26,-2.35,666.00,666.00,15.57,11.91,1.59,-7.27,2.61,4.90,666.00,666.00,11.69,6.12
54.72,3.13,-5.43,-3.45,-2.67,666.00,666.00,14.08,11.83,1.30,-8.21,2.91,5.01,666.00,666.00,11.60,5.80
55.02,3.18,-5.87,-4.37,-2.31,666.00,666.00,15.63,12.13,1.92,-5.95,3.46,3.23,666.00,666.00,12.20,17.12
55.28,3.85,-4.67,-4.30,-2.21,666.00,666.00,13.93,11.99,2.86,-0.35,3.39,6.03,-18.05,-19.04,32.31,48.11
55.58,3.14,-2.87,-0.71,-2.19,666.00,666.00,15.08,11.79,9.62,7.09,2.47,11.93,-16.55,-14.99,76.84,72.58
55.84,4.19,-2.40,-2.58,-2.65,666.00,666.00,12.51,11.70,8.80,11.95,6.42,15.59,-14.81,-12.26,105.72,110.76
56.13,2.95,-2.80,-2.75,-2.62,666.00,666.00,14.15,12.04,13.98,14.75,9.57,17.39,-12.90,-12.58,126.28,130.82
56.41,2.55,-2.97,-0.07,-2.64,666.00,666.00,14.93,11.67,9.95,13.21,13.92,16.97,-14.17,-14.19,140.15,135.05
56.70,2.66,-3.46,-1.52,-2.58,666.00,666.00,14.43,11.87,9.29,11.16,13.28,16.87,-14.60,-13.65,140.52,124.30
56.96,2.76,-3.68,-1.90,-2.84,666.00,666.00,14.16,12.05,9.47,2.06,9.21,13.55,-11.61,-15.43,111.83,102.49
57.25,2.43,-5.15,-1.73,-2.48,666.00,666.00,15.71,12.08,10.83,-3.32,4.34,8.40,-11.76,-17.83,72.92,59.72
57.55,2.05,-5.63,-1.56,-2.31,666.00,666.00,15.01,12.56,6.17,-5.86,3.31,6.08,-21.89,-20.94,43.49,40.60
57.82,2.79,-5.54,-2.82,-3.00,666.00,666.00,14.31,12.11,3.61,-4.39,3.83,3.12,666.00,666.00,25.23,7.16
58.08,3.02,-6.86,-3.41,-2.58,666.00,666.00,15.49,12.14,3.29,-7.07,1.92,2.20,666.00,666.00,12.11,8.61
58.37,2.27,-5.79,-1.08,-2.23,666.00,666.00,15.32,12.04,2.96,-4.11,0.99,0.11,666.00,666.00,14.65,8.57
58.64,2.01,-4.75,-0.10,-2.16,666.00,666.00,15.75,12.49,4.35,-3.62,-0.78,0.05,666.00,666.00,15.46,9.56
58.93,1.85,-7.09,0.31,-1.78,666.00,666.00,15.60,12.11,4.05,-6.22,-0.85,0.25,666.00,666.00,15.36,8.18
59.21,1.23,-8.11,0.28,-2.85,666.00,666.00,15.87,12.45,3.56,-7.44,-0.39,0.58,666.00,666.00,14.59,9.39
59.50,1.44,-8.16,-1.14,-2.39,666.00,666.00,15.87,12.34,4.96,-7.60,0.89,0.30,666.00,666.00,12.84,9.05
59.77,1.32,-8.30,-0.27,-2.85,666.00,666.00,16.27,12.22,4.83,-7.66,0.55,0.62,666.00,666.00,13.13,8.88
60.05,1.34,-8.66,0.02,-2.67,666.00,666.00,16.43,12.37,5.68,-8.11,1.18,0.44,666.00,666.00,12.15,8.82
60.32,1.32,-8.88,0.01,-2.68,666.00,666.00,16.51,12.40,6.13,-8.08,1.18,0.33,666.00,666.00,11.81,8.76
60.61,1.08,-9.59,0.20,-2.99,666.00,666.00,16.68,12.13,5.62,-8.98,1.06,0.26,666.00,666.00,12.71,8.79
60.89,0.56,-9.90,0.38,-3.04,666.00,666.00,16.66,12.18,5.31,-9.46,0.68,0.26,666.00,666.00,13.82,8.53
61.17,-0.14,-10.29,0.59,-2.75,666.00,666.00,16.55,12.28,4.90,-9.60,0.53,0.28,666.00,666.00,14.22,8.62
61.44,-0.68,-8.51,0.96,-2.82,666.00,666.00,17.61,12.17,4.75,-7.84,0.43,0.04,666.00,666.00,14.61,8.57
61.73,0.18,-6.11,0.32,-2.24,666.00,666.00,17.20,9.27,4.60,-7.66,0.21,0.18,666.00,666.00,14.65,8.71
62.02,9.96,5.46,6.34,8.52,666.00,666.00,17.15,14.03,4.30,-9.83,1.55,0.85,666.00,666.00,14.10,8.56
62.31,11.99,-0.78,10.34,4.26,666.00,666.00,17.34,11.41,3.24,-9.55,1.22,-0.08,666.00,666.00,14.93,8.46
62.56,6.41,-10.73,2.24,-1.21,666.00,666.00,10.00,10.46,3.20,-9.81,-0.17,0.35,666.00,666.00,15.42,8.28
62.86,1.44,-11.95,1.08,-1.57,666.00,666.00,14.47,14.03,3.53,-9.80,0.01,-0.19,666.00,666.00,15.94,9.41
63.12,0.40,-10.52,1.31,-3.02,666.00,666.00,17.68,12.82,5.11,-10.69,0.01,-0.13,666.00,666.00,15.32,10.08
63.41,0.50,-12.13,0.94,-0.41,666.00,666.00,17.90,15.48,4.24,-10.51,0.03,-1.01,666.00,666.00,16.52,10.03
63.68,-13.00,-27.93,10.59,22.73,24.05,42.45,38.52,59.55,3.98,-10.08,-1.78,-0.21,666.00,666.00,16.45,9.04
63.97,-27.04,-30.23,24.08,29.09,16.81,13.65,68.91,78.81,3.19,-10.54,-2.39,-0.28,666.00,666.00,15.64,8.98
64.24,-21.72,-22.86,19.67,27.15,1.32,24.80,79.02,67.20,3.10,-10.10,-2.38,-0.93,666.00,666.00,15.41,10.34
64.54,-17.42,-25.67,25.36,33.29,25.80,32.82,60.22,76.56,4.17,-9.81,-2.08,-0.09,666.00,666.00,16.03,10.05
64.82,-21.10,-25.35,28.30,29.78,13.43,19.75,88.08,84.01,3.61,-11.70,-0.85,-0.36,666.00,666.00,15.36,9.02
