Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.22,145.43,128.43,140.72,117.53,666.00,666.00,7.79,9.63,-2.94,6.28,2.05,10.01,666.00,666.00,23.12,11.03
52.51,127.95,104.51,106.08,92.49,666.00,666.00,9.08,5.62,-2.30,5.23,3.06,8.89,666.00,666.00,22.11,11.13
52.79,96.07,55.08,85.45,64.17,666.00,666.00,7.52,0.28,-0.89,5.44,2.65,7.69,666.00,666.00,21.11,11.23
53.07,21.69,34.72,53.09,49.45,666.00,666.00,7.47,7.74,-0.42,4.90,1.53,7.68,666.00,666.00,20.84,9.79
53.35,6.88,9.05,28.99,16.28,666.00,666.00,3.89,1.71,-0.38,4.61,0.57,8.04,666.00,666.00,19.72,11.56
53.63,1.78,3.44,7.36,-0.44,666.00,666.00,4.77,0.36,-0.21,3.54,0.28,8.29,666.00,666.00,18.99,12.09
53.91,-0.34,4.84,-0.98,-5.78,666.00,666.00,11.03,4.64,0.10,4.88,-0.86,8.09,666.00,666.00,19.10,11.99
54.17,0.74,5.72,0.03,-4.22,666.00,666.00,11.60,3.94,0.12,4.29,-1.27,8.10,666.00,666.00,18.40,11.82
54.44,1.60,6.30,0.67,-3.79,666.00,666.00,10.96,2.99,-0.49,4.30,-1.01,7.20,666.00,666.00,19.53,11.63
54.72,1.95,6.70,0.74,-3.36,666.00,666.00,10.58,2.84,-0.68,4.45,-0.67,7.10,666.00,666.00,19.92,11.75
55.01,2.10,7.07,0.94,-3.50,666.00,666.00,10.58,2.86,-0.53,4.79,-0.51,7.23,666.00,666.00,20.11,11.70
55.27,2.13,7.27,0.97,-3.75,666.00,666.00,10.73,2.60,-0.26,4.82,-0.46,7.15,666.00,666.00,19.89,11.81
55.57,1.74,8.20,2.36,-2.34,666.00,666.00,10.26,0.17,0.06,5.17,-1.04,7.11,666.00,666.00,19.54,11.67
55.84,8.24,19.21,14.57,21.16,666.00,666.00,7.34,4.34,0.12,4.63,-1.12,7.91,666.00,666.00,19.44,11.63
56.14,25.64,48.95,45.38,52.40,666.00,666.00,14.39,6.24,-0.25,5.26,2.39,8.38,666.00,666.00,19.11,12.06
56.41,75.70,85.62,76.59,78.91,666.00,666.00,7.36,6.90,-0.04,5.13,1.05,8.79,666.00,666.00,19.15,11.68
56.69,129.75,122.90,106.39,108.09,666.00,666.00,7.64,1.13,-1.12,5.84,1.57,9.38,666.00,666.00,19.96,11.81
56.96,143.44,136.37,122.11,122.96,666.00,666.00,15.66,13.20,-2.06,7.45,2.90,11.49,666.00,666.00,20.30,11.70
57.25,151.57,144.88,143.23,138.68,666.00,666.00,17.37,12.16,-1.07,8.66,2.12,11.28,666.00,666.00,20.52,11.96
57.52,149.98,147.28,151.02,147.61,666.00,666.00,26.50,24.13,-0.45,9.24,2.52,11.48,666.00,666.00,20.33,11.52
57.82,149.00,144.54,154.01,141.76,666.00,666.00,23.23,23.96,-0.88,8.74,2.17,10.64,666.00,666.00,21.15,11.47
58.08,145.41,133.83,143.14,124.43,666.00,666.00,16.19,14.71,-2.17,7.16,1.94,9.71,666.00,666.00,21.65,11.54
58.36,133.31,115.14,117.17,101.30,666.00,666.00,3.69,2.69,-2.63,6.51,2.62,8.17,666.00,666.00,22.32,11.50
58.64,91.46,70.25,83.78,70.90,666.00,666.00,10.23,0.83,-1.73,6.51,3.12,7.80,666.00,666.00,20.58,11.32
58.93,24.44,24.76,52.55,38.77,666.00,666.00,10.83,0.60,-0.69,6.23,2.06,8.31,666.00,666.00,20.87,11.92
59.21,5.60,7.94,28.07,14.14,666.00,666.00,3.18,0.69,0.02,5.93,1.17,8.47,666.00,666.00,20.43,11.77
59.49,-2.18,3.83,9.73,0.17,666.00,666.00,5.84,2.45,0.83,4.59,0.49,7.79,666.00,666.00,17.71,12.65
59.77,-0.40,4.03,-1.10,-0.98,666.00,666.00,11.81,2.74,0.23,3.26,1.36,7.99,666.00,666.00,19.19,12.97
60.04,0.46,4.05,3.08,2.35,666.00,666.00,11.76,3.61,0.72,3.66,0.81,7.43,666.00,666.00,19.07,12.23
60.33,-0.37,5.16,5.19,1.22,666.00,666.00,12.39,1.95,1.03,3.17,-0.63,6.76,666.00,666.00,18.54,11.82
60.61,-0.81,5.88,3.96,0.17,666.00,666.00,9.41,2.61,0.32,3.29,-1.02,6.72,666.00,666.00,19.24,12.13
60.87,-0.96,3.52,3.85,-1.42,666.00,666.00,9.86,8.82,0.18,2.68,0.18,6.97,666.00,666.00,19.10,12.09
61.16,-2.79,3.41,3.59,-6.24,666.00,666.00,14.53,10.59,0.44,2.12,-0.48,6.82,666.00,666.00,17.87,11.99
61.44,-0.67,3.97,-1.80,-5.94,666.00,666.00,12.36,9.16,-0.24,2.21,0.04,7.08,666.00,666.00,19.71,12.10
61.72,1.61,6.74,-0.08,-2.97,666.00,666.00,12.80,8.71,1.59,1.66,-1.23,6.48,666.00,666.00,17.89,11.55
62.00,3.58,6.86,0.80,-3.65,666.00,666.00,14.55,7.33,-0.29,0.80,-1.65,5.93,666.00,666.00,20.43,11.12
62.28,1.50,8.98,2.15,-4.85,666.00,666.00,14.31,7.31,0.17,4.43,-2.44,6.02,666.00,666.00,18.54,11.05
62.56,1.59,9.11,2.47,-5.73,666.00,666.00,13.04,8.94,-0.44,4.69,-1.52,7.98,666.00,666.00,19.21,12.06
62.84,3.39,9.99,2.22,-7.20,666.00,666.00,13.69,7.62,1.23,6.19,-1.09,8.34,666.00,666.00,19.06,12.72
63.11,3.06,9.30,2.00,-6.90,666.00,666.00,14.46,7.26,0.29,4.75,-0.58,8.02,666.00,666.00,19.87,11.52
63.42,2.84,10.26,2.30,-7.31,666.00,666.00,13.49,6.73,-0.73,6.25,-1.07,7.97,666.00,666.00,19.60,11.23
63.69,3.25,12.15,3.72,-7.49,666.00,666.00,13.25,7.39,0.22,8.53,-2.63,7.24,666.00,666.00,18.71,11.29
63.97,3.73,12.07,4.57,-7.27,666.00,666.00,13.45,6.93,0.77,8.02,-3.62,7.35,666.00,666.00,19.59,12.49
64.24,3.02,9.61,4.56,-8.61,666.00,666.00,12.76,7.50,0.65,7.91,-2.80,7.76,666.00,666.00,18.11,12.82
64.54,0.61,10.57,4.06,-9.26,666.00,666.00,15.41,9.67,4.47,8.58,-3.93,7.39,666.00,666.00,14.49,11.50
64.80,1.10,10.30,2.96,-9.89,666.00,666.00,16.55,8.94,4.29,8.09,-3.71,7.51,666.00,666.00,15.10,10.64
65.08,0.96,15.44,2.40,-5.50,666.00,666.00,15.80,7.61,3.99,8.74,-2.96,7.48,666.00,666.00,15.99,11.71
