Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.32,92.75,101.91,91.07,154.53,666.00,666.00,12.08,2.32,-0.74,-7.33,1.65,3.91,666.00,666.00,15.29,5.55
50.59,119.61,110.43,144.12,153.54,666.00,666.00,12.05,18.63,-0.88,-6.02,1.79,3.90,666.00,666.00,15.15,4.51
50.87,125.60,111.55,148.35,152.78,666.00,666.00,16.43,19.73,0.94,-5.38,2.10,4.55,666.00,666.00,12.19,3.18
51.14,120.70,100.94,143.63,136.45,666.00,666.00,17.91,18.21,0.59,-6.54,2.37,3.89,666.00,666.00,12.88,5.02
51.45,104.04,86.36,122.22,14.73,666.00,666.00,13.93,9.80,-1.03,-7.15,2.47,3.50,666.00,666.00,15.08,5.21
51.70,87.97,71.80,76.63,6.85,666.00,666.00,10.05,1.66,-0.94,-7.30,2.18,3.16,666.00,666.00,14.93,5.51
52.00,69.31,56.72,41.31,4.28,666.00,666.00,3.59,3.60,-0.27,-7.15,1.41,2.88,666.00,666.00,14.36,5.67
52.26,39.79,33.25,22.24,3.65,666.00,666.00,5.42,1.07,-0.22,-6.61,1.41,2.66,666.00,666.00,14.89,5.73
52.56,15.20,8.22,11.45,2.89,666.00,666.00,11.62,8.02,0.53,-6.26,1.08,2.69,666.00,666.00,14.71,5.89
52.83,1.82,-6.46,6.73,-0.36,666.00,666.00,9.48,6.16,1.01,-6.15,0.62,2.12,666.00,666.00,15.49,5.53
53.12,-3.20,-7.03,3.57,-0.66,666.00,666.00,7.94,6.26,1.20,-6.60,0.47,1.34,666.00,666.00,16.06,7.33
53.38,-3.28,-4.96,2.97,0.08,666.00,666.00,9.39,6.62,1.07,-5.31,0.54,1.14,666.00,666.00,17.00,7.99
53.67,-2.70,-2.86,2.74,-0.23,666.00,666.00,10.46,4.26,0.86,-3.65,0.33,0.87,666.00,666.00,17.77,9.18
53.95,-2.06,-1.98,2.25,-0.74,666.00,666.00,12.97,6.67,0.74,-3.69,0.74,0.42,666.00,666.00,18.45,9.45
54.24,-1.53,-2.98,1.29,-0.71,666.00,666.00,12.90,7.43,0.87,-4.86,0.96,0.60,666.00,666.00,18.69,9.52
54.50,-0.87,-2.75,1.46,-0.78,666.00,666.00,12.47,6.97,0.83,-4.61,1.39,0.35,666.00,666.00,18.90,8.90
54.79,-0.50,-2.71,1.44,-0.62,666.00,666.00,12.08,6.98,1.08,-5.00,1.33,0.40,666.00,666.00,18.42,8.96
55.06,-0.45,0.38,0.95,-1.35,666.00,666.00,12.21,5.21,1.25,-4.97,1.39,0.15,666.00,666.00,18.20,9.21
55.35,10.73,17.58,0.79,-0.79,666.00,666.00,7.35,0.41,1.25,-4.81,1.32,0.01,666.00,666.00,18.01,9.44
55.63,39.48,51.95,11.63,2.74,666.00,666.00,6.82,5.90,1.14,-4.84,1.00,0.26,666.00,666.00,18.10,10.01
55.91,66.78,77.85,41.12,12.78,666.00,666.00,7.02,2.79,0.83,-4.90,0.44,1.79,666.00,666.00,17.57,9.11
56.18,90.70,91.30,84.24,51.00,666.00,666.00,9.60,4.10,-1.67,-5.22,1.42,2.01,666.00,666.00,21.34,9.17
56.47,117.90,109.35,140.00,155.11,666.00,666.00,10.40,6.13,-2.38,-5.33,1.51,3.94,666.00,666.00,21.41,9.23
56.74,125.10,109.52,150.47,154.88,666.00,666.00,11.52,13.00,-1.46,-4.31,2.34,3.69,666.00,666.00,20.88,9.38
57.04,122.79,102.85,148.33,143.34,666.00,666.00,11.36,10.32,-0.92,-4.90,2.44,3.31,666.00,666.00,21.23,8.88
57.30,111.06,86.57,133.21,29.53,666.00,666.00,9.03,6.17,-1.60,-5.27,1.76,2.69,666.00,666.00,21.75,9.28
57.61,80.90,62.06,60.64,7.99,666.00,666.00,6.81,2.72,-2.73,-6.01,1.72,0.98,666.00,666.00,22.31,8.28
57.88,51.05,43.60,28.04,5.39,666.00,666.00,13.71,2.93,-1.95,-7.02,1.45,-0.21,666.00,666.00,20.53,7.73
58.17,22.69,16.15,15.76,2.97,666.00,666.00,10.95,4.34,-0.50,-7.02,1.25,1.55,666.00,666.00,18.47,9.15
58.43,3.95,-4.84,9.15,3.20,666.00,666.00,11.40,7.51,0.97,-6.30,0.73,1.03,666.00,666.00,17.93,9.18
58.74,-6.26,-14.40,5.66,0.55,666.00,666.00,15.23,16.65,0.79,-6.12,0.52,1.65,666.00,666.00,18.08,8.79
59.00,-7.92,-12.95,3.90,-0.02,666.00,666.00,17.01,14.70,1.29,-6.44,0.39,1.95,666.00,666.00,17.55,9.41
59.32,-7.65,-9.81,4.35,-0.26,666.00,666.00,20.32,15.67,1.51,-5.18,-0.07,0.82,666.00,666.00,18.12,8.60
59.56,-6.43,-4.95,3.22,-2.17,666.00,666.00,20.54,12.56,1.26,-2.57,0.51,0.79,666.00,666.00,18.24,8.77
59.85,-4.98,-3.20,2.50,-2.14,666.00,666.00,19.49,12.02,1.52,-2.45,0.72,0.92,666.00,666.00,18.29,8.95
60.11,-4.17,-3.51,2.33,-1.94,666.00,666.00,19.00,11.60,1.57,-2.69,0.71,0.70,666.00,666.00,18.35,9.03
60.42,-3.76,-3.95,2.02,-1.68,666.00,666.00,18.26,11.62,1.77,-3.23,1.15,0.50,666.00,666.00,18.46,8.97
60.67,-3.60,-3.32,1.97,-1.56,666.00,666.00,18.34,12.56,1.68,-2.76,0.96,0.48,666.00,666.00,18.52,8.81
60.98,-2.95,-3.31,2.14,-1.70,666.00,666.00,17.97,12.23,1.74,-2.73,0.96,0.29,666.00,666.00,18.67,8.82
61.24,-2.98,-3.71,2.11,-1.81,666.00,666.00,17.65,12.25,1.57,-3.24,0.76,0.11,666.00,666.00,18.60,9.00
61.52,-3.00,-3.45,1.68,-1.52,666.00,666.00,17.56,12.60,1.42,-2.90,0.87,-0.09,666.00,666.00,18.77,8.66
61.80,-2.91,-2.68,1.39,-1.06,666.00,666.00,18.42,14.45,1.42,-2.99,0.82,-0.31,666.00,666.00,18.58,8.89
62.09,-2.34,-2.60,0.08,-1.40,666.00,666.00,18.52,13.62,1.46,-3.13,1.37,0.16,666.00,666.00,18.42,9.01
62.35,-2.20,2.68,-0.15,-1.62,666.00,666.00,18.32,12.16,1.50,1.16,1.89,0.27,666.00,666.00,18.52,8.07
62.65,-1.54,2.83,-1.20,-2.79,666.00,666.00,17.13,12.65,-0.01,0.19,3.51,0.90,666.00,666.00,19.78,10.10
62.91,-1.53,0.39,0.37,-2.55,666.00,666.00,17.71,13.33,0.09,-2.88,1.62,1.70,666.00,666.00,19.80,11.28
63.21,-0.72,-1.41,0.67,-3.86,666.00,666.00,16.68,12.40,0.41,-4.37,0.92,2.71,666.00,666.00,20.38,11.06
63.48,-1.65,-4.34,1.25,-3.63,666.00,666.00,15.63,9.48,0.05,-6.10,0.22,2.89,666.00,666.00,20.21,10.05
63.78,-1.34,-2.65,2.26,-3.75,666.00,666.00,15.45,11.51,0.02,-5.60,0.02,3.77,666.00,666.00,19.82,9.68
64.04,-0.09,-3.10,-0.59,-4.19,666.00,666.00,14.85,9.55,0.05,-4.93,1.08,2.47,666.00,666.00,20.14,9.45
64.33,-1.44,-2.38,-0.94,-4.17,666.00,666.00,15.45,10.42,1.00,-3.57,1.67,2.12,666.00,666.00,19.17,9.18
64.60,-0.95,-0.33,0.05,-4.16,666.00,666.00,16.06,10.29,1.46,-2.07,0.75,1.86,666.00,666.00,18.68,8.84
64.90,0.42,0.36,-1.56,-4.36,666.00,666.00,15.91,9.54,1.22,-2.76,1.11,0.95,666.00,666.00,18.43,8.84
